time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,36,27.000000000002274,39,58,45,45,26,88.000000000002274,14.144999999999932,1171.1599999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,36,27,38.000000000001364,58,45,44.000000000001364,26,88.999999999998636,14.149999999999936,1171.6599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,36,27.999999999999545,38.999999999999545,58,45,44,26.999999999999545,88.000000000000455,14.109999999999999,1173.6999999999675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,36,26,39,58,45,44.999999999999545,26,87.000000000000455,14.109999999999999,1170.7200000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,36,26.000000000001364,38.999999999998636,58,45,44,26,88,14.090000000000128,1172.7300000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,36,26.999999999997726,38,58,44.999999999997726,44,26,87.999999999997726,14.099999999999909,1174.7299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,36,26,38.000000000006366,58,44.000000000003183,44,26,87,14.099999999999854,1173.729999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,36,26.000000000008189,39.999999999995907,58,45,44,26,87,14.089999999999845,1168.7199999999225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,36,27.999999999994998,39,58,45,44,26,87.000000000005002,14.079999999999837,1163.7100000000496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,35.999999999994088,27.000000000005912,39,58,45,44.000000000005912,26.000000000005912,87.999999999994088,14.070000000000055,1166.7399999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,35.000000000004547,27.999999999995453,39,58,45,44.999999999995453,26.999999999995453,87.000000000004547,14.030000000000728,1157.7500000002003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,35.999999999996362,27.000000000003638,39,58,44.000000000003638,44.000000000003638,25.000000000007276,87.999999999996362,14.069999999999855,1168.75999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,36,27,38.000000000002728,58,44,44,25,88,14.070000000000201,1169.76000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,36,26.000000000001819,38,58,44,44,25,88,14.079999999999982,1171.7599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,36,26.999999999999091,38.999999999999091,58,44.999999999999091,44,26.999999999998181,88,14.060000000000018,1164.7450000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,36,26,38,58,43,44,27,88,14.039999999999999,1157.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,36,27,38.999999999999091,57.999999999999091,44.000000000000909,45,26,88.000000000000909,14.039999999999999,1158.739999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,36,26.999999999998177,38.000000000003645,57,44.999999999998181,45,26.000000000001823,88.999999999996362,14.050000000000018,1164.7400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,36,26,40,57,44.000000000002728,45,26.999999999997268,87,14.0599999999998,1167.73999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,36,26.000000000003634,39.999999999996362,56.999999999996362,45,45,26,87,14.060000000000073,1169.7600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,36,26.999999999995453,39,56,44.999999999995453,45,26.000000000004547,87,14.079999999999636,1170.749999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36,26.000000000005457,39.000000000005457,56.000000000005457,44.000000000005457,45,26.999999999994543,87,14.075000000000086,1172.254999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,36,27,39.999999999993634,57,45,45,26,87,14.070000000000082,1173.7599999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,36,27,39.000000000004093,57,45,45,26,87,14.07,1173.7599999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,36,27.99999999999682,39,56.000000000003183,44.000000000003183,45,26.99999999999682,87,14.07,1168.740000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,36,27.00000000000227,39,56.999999999997726,44,45,26.00000000000227,86.000000000002274,14.060000000000091,1174.7600000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,36,26.000000000001364,39,56.000000000001364,44.999999999998636,45,26,86.999999999998636,14.069999999999872,1177.7599999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36,26.999999999999545,38.000000000000455,57.999999999999091,45,44.000000000000455,26.999999999999545,87,14.07,1177.2600000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,26,39.999999999999545,58,45,44,27,86,14.07,1176.7600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,26,39,58,45,44.000000000001364,27,86.000000000001364,14.059999999999873,1177.7600000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,26,39,57.999999999997726,45,44.999999999997726,27,87,14.050000000000091,1179.7699999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,26,39,57.000000000003183,44.999999999996817,44,26.999999999996813,87,14.059999999999709,1180.7599999998688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,26.000000000004093,39.000000000004093,58,44,44.000000000004093,26,87.000000000004093,14.040000000000145,1171.7500000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,27.000000000005002,39.999999999994998,58,44.000000000005002,45,26.000000000005002,88,14.07,1177.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,27.999999999988177,39.000000000005912,58,44.999999999994088,45,26.999999999994088,88,14.07,1177.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,26.000000000009091,39.999999999995453,58,44.000000000004547,45,26.000000000004547,88,14.07,1178.2399999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,25.000000000003634,40,58,43.000000000003638,44.000000000003638,26,88.999999999996362,14.07,1178.7399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,26.99999999999455,39.000000000002728,58,43.999999999997272,44,26,89,14.07,1178.73999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,27,39.999999999998181,58,44.999999999998181,44.999999999998181,25.000000000001819,87.000000000003638,14.07,1177.7400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,26.000000000000909,39.000000000000909,58,45,44.000000000000909,25.999999999999091,87,14.06,1179.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,27,40,58,43,45,27,87,14.06,1179.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36,26.999999999999091,38.000000000000909,58,43.000000000000909,44,26,87,14.020000000000874,1170.7600000001962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,26.000000000001823,39,58,44,44,26,87,14.024999999999896,1174.2599999999268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,27,39,58,44.000000000002728,44,26.000000000002732,87,14.0299999999999,1177.75999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,27,39,57.999999999992717,44.999999999992717,44,27,87.000000000003638,14.039999999999999,1178.7599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,27,39,56.000000000009102,43.000000000009102,44.000000000004555,27,87.999999999995453,14.039999999999999,1176.7600000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,26.999999999989075,39,57.999999999989072,45,45,26.999999999994536,87.000000000005457,14.049999999999837,1177.7400000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,25.000000000012744,39.000000000006374,56.000000000012747,45,44.999999999993626,26,87.999999999993634,14.02000000000049,1179.7699999999668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,26.999999999991807,39.9999999999959,57.999999999991807,45,44.0000000000041,26,87.000000000004093,14.02,1179.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,27,39.000000000003183,58,45,44,26,87,14.02,1179.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,27.999999999997723,39,57.000000000002274,45,44,26.999999999997723,87,14.019999999999635,1178.7699999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,27.000000000001364,39,57.999999999998636,45,44.999999999998636,27,87,13.98000000000051,1171.7700000000891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,26.000000000000455,39,57.000000000000455,44.000000000000455,44.000000000000455,26.000000000000455,87,14.009999999999891,1176.7400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,26.000000000000455,39,57,44.000000000000455,44.999999999999545,26.999999999999545,86,14.000000000000108,1176.7699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,27,39,57,45,44,26.000000000001364,86,13.970000000000129,1176.7800000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,27,39,57,45,44,26.999999999997723,86.000000000002274,13.97999999999991,1178.7799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,27,39.000000000003183,56.999999999996817,45,44.000000000003183,26.000000000003187,86.999999999996817,13.98,1179.2799999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,26.999999999995904,39.9999999999959,56.0000000000041,45,44.9999999999959,26.999999999995904,85.999999999995907,13.98,1179.7799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35.999999999997499,26.000000000002505,39,57,44.999999999997499,43.999999999997499,26.000000000002505,84.999999999997499,13.999999999999508,1179.7499999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35.499999999999886,26.500000000000117,39,57,44.499999999999886,43.499999999999886,26.500000000000117,84.499999999999886,13.970000000000164,1178.7700000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35.000000000002274,26.99999999999773,39,57,44.000000000002274,43.000000000002274,26.99999999999773,84.000000000002274,13.960000000000182,1179.7899999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35.999999999996362,27,39,57,44.999999999996362,43.999999999996362,26.000000000003642,83.000000000003638,13.969999999999963,1178.7900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,27,38.000000000002728,57.999999999997272,45,44,26,81.000000000005457,13.965000000000014,1178.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,27,38.999999999998181,56.000000000003638,43.000000000003638,44,26,80.000000000001819,13.96000000000001,1178.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,27,39,56.999999999999091,43,44,26,80.999999999999091,13.940000000000218,1179.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,26,38,57,45,44,27,81,13.949999999999999,1179.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,27.000000000000909,38.999999999999091,57,43.000000000000909,44.999999999999091,26,81.999999999999091,13.949999999999999,1178.800000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,28,38.000000000001819,57.000000000001819,44,44,26.000000000001823,81,13.960000000000001,1177.7900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.999999999997272,28,39,58,44,44,27,81,13.960000000000001,1179.7899999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35.000000000003645,28,38.999999999996355,58,44.000000000003645,44,26.999999999996358,81,13.940000000000381,1174.2950000001049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,27.999999999995449,38.000000000004555,57.999999999990898,44.999999999990898,44.000000000004555,26,81,13.920000000000364,1168.8000000000998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,27.000000000005464,39,56.000000000010928,43.000000000005464,44.999999999994536,26,81,13.940000000000055,1180.8100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,27.999999999987256,38.999999999993626,58,44,44,26.000000000006374,81,13.949999999999836,1182.8099999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,26.000000000008171,38.000000000004086,58,44,44,26.999999999995914,81,13.959999999999928,1176.7699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35.000000000003183,27.999999999993626,38.999999999996817,58,43.000000000003183,44.999999999996817,26.000000000003187,82.999999999993634,13.950000000000145,1173.7700000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35.999999999997726,28,39,58,44.999999999995445,44.000000000002274,26,81.000000000004547,13.98,1178.7600000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,28,39,58,45,44,26.999999999998636,81.999999999998636,13.98,1180.7599999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,28,39,57.000000000000455,44.000000000000455,44.999999999999545,26.000000000000455,81.000000000000455,13.97500000000006,1182.7699999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,29,39,58,44,44.000000000000455,26.000000000000455,81,13.970000000000056,1184.7799999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,28.999999999998636,39,58,44.000000000001364,45,26.999999999998636,81.000000000002728,13.969999999999747,1182.779999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,28.000000000002277,39,58,44.999999999997726,44.999999999997726,26.000000000002277,83,13.95000000000018,1179.7900000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,29,39,58,44,44,27,83.000000000003183,13.960000000000729,1183.7899999999258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,29,38.9999999999959,58,44.0000000000041,44,27,83.999999999995907,14.009999999999636,1178.7000000000371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,29,38.000000000005009,58,45,44.000000000005009,26.999999999994994,83.000000000005002,13.995000000000095,1178.7149999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,29,38.999999999997044,58,44.999999999997044,44.999999999997044,26.000000000002959,84.000000000002956,13.980000000000082,1178.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,29,38.499999999999432,58,44.499999999999432,44.499999999999432,26.500000000000572,84.500000000000568,13.989999999999636,1181.7199999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,29,38.000000000001819,58,44.000000000001819,44.000000000001819,26.999999999998181,84.999999999998181,13.970000000000073,1180.7500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,28.000000000002732,38.999999999997272,57.000000000002728,44,44.999999999997272,27,85.999999999997272,13.969999999999601,1181.7600000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,28,39,57.999999999998181,44,44.000000000001819,26.000000000001819,85.000000000001819,13.950000000000035,1182.7699999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,28.999999999999091,39,58,44.999999999999091,44.999999999999091,26.999999999999091,85.999999999999091,13.929999999999781,1169.7500000000443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,30,39,58,45,45,27,86,13.92,1171.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,28,38,58,44.999999999999091,44.000000000000909,26.000000000000909,86.999999999999091,13.92,1173.7850000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,36,28.000000000001823,38,58,43.999999999998181,44.999999999998181,26.999999999998177,86.000000000001819,13.92,1175.7899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,28.999999999997268,38.000000000002728,58,43.000000000002728,44,26.000000000002732,86.999999999997272,13.92,1174.8000000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,27.999999999996358,39,58,44,44,27,86.000000000003638,13.91,1176.8099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,27.000000000004551,38.999999999995445,58,44.000000000004555,44,27,87,13.91,1174.8100000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,36,27.999999999994536,38.000000000005464,57.999999999994536,44.999999999994536,44.000000000005464,26.999999999994536,86.999999999994543,13.909999999999945,1176.8099999999533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,36,27,39,57.000000000006374,44,45,26.000000000006374,86.000000000006366,13.899999999999936,1168.2949999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,27,39,57.999999999995914,44,45,26.999999999995914,86.999999999995907,13.890000000000146,1159.7800000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,27,38.000000000003176,58,44.999999999996824,44.000000000003176,27,87,13.909999999999709,1166.7799999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,27,38.999999999997733,58,44.000000000002267,44.999999999997733,26.000000000002267,87.99999999999774,13.920000000000091,1171.7900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,28.999999999997293,39,58,44.999999999998643,45,26,88,13.929999999999872,1172.799999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,29,38.000000000000441,58,44.000000000000441,44.000000000000441,26.999999999999556,87.000000000000441,13.929999999999891,1176.799999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,28.999999999999535,39,58,44.000000000000469,45,27,87.999999999999531,13.920000000000108,1175.8000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,28.000000000001378,39,58,45,44.999999999998622,27,87.000000000001378,13.92,1176.299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,28.999999999995424,39,58,44.999999999997712,44.000000000002288,26.999999999997712,88,13.92,1176.7999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,27.000000000003176,38.999999999996824,58,44,44.999999999996824,26,88,13.890000000000438,1173.8200000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,28,38.000000000004086,58,44,44.000000000004086,26,87.999999999991829,13.919999999999781,1175.7899999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,28,38.999999999995005,58,44,44.999999999995005,26.000000000004995,86.000000000005002,13.92,1179.7999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,28.000000000005905,38.000000000005905,58,44,44.000000000005905,27,86.999999999994088,13.92,1178.8000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,28.999999999995449,38.999999999995445,58,44,44.999999999995445,27,86.000000000004547,13.919999999999819,1179.8000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,29,38.000000000003638,58,43.000000000003638,44.000000000003638,27,85.000000000003638,13.910000000000036,1181.8099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,29,38.999999999997272,58,43.999999999997272,44.999999999997272,26.000000000002732,85.999999999997272,13.91,1177.7900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,29,38.000000000001819,58,44,45,26,86,13.91,1173.7700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,29.999999999999091,38,58,44,44.000000000000909,26,85.000000000000909,13.91,1175.7800000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,29,38,58,45,45,27,85,13.91,1177.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,28.999999999999091,38,58,45,45,27,84.999999999999091,13.919999999999781,1178.7799999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,28.000000000001823,38.000000000001819,57.999999999998181,45,45,26.999999999998177,84.000000000001819,13.900000000000018,1179.7899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,29,39,57,45,45,26.000000000002732,84.999999999997272,13.910000000000027,1179.2899999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,29.000000000003642,39,57,45,45,27,83.999999999996362,13.919999999999964,1178.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,29.999999999995449,39,56.999999999995445,44.999999999995445,45,26.999999999995449,82.999999999995453,13.910000000000181,1178.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,29,39,56,44.000000000005464,45,26.000000000005464,81.999999999989072,13.909999999999945,1181.7999999999615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,29,39,56.000000000006374,45,45,26.999999999993626,80,13.900000000000164,1174.770000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,29,39,56.999999999995914,45,45,26.000000000004086,80,13.909999999999782,1182.7999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,28.000000000003176,39,57,44.000000000003176,45,26.999999999996824,81.999999999993648,13.880000000000438,1180.8100000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,27.000000000002267,39,57,44.999999999997733,45,26.000000000002267,78.000000000009067,13.884999999999932,1179.8050000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,27.999999999998646,39,57,44.000000000001357,45,26,78,13.889999999999937,1178.8000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,28,38.000000000000441,57.999999999999559,44.999999999999559,45,26,78.999999999999559,13.879999999999782,1180.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,27.999999999999066,39.000000000000469,58,45,44.000000000000469,26.999999999999535,80.000000000001393,13.860000000000218,1180.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35.999999999998622,26,39.999999999998622,58,45,44.999999999998622,26,83,13.869999999999745,1181.8099999999108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35.000000000002288,26.000000000002288,39.000000000002288,58,45,44.000000000002288,26.000000000002288,83.000000000004576,13.850000000000181,1174.8100000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36.000000000003176,27,39.999999999996824,58,44.999999999990472,44.999999999996824,26.999999999996824,85.000000000006352,13.859999999999927,1175.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
