time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,35.000000000004547,37,42,153,49,59,49,7.5499999999983629,365.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,35.999999999996362,37,42,153.99999999999636,49,59,49,7.4600000000003277,359.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,36,36.000000000002728,42,153.00000000000273,49,59,48.000000000002728,6.6800000000001996,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,36,36.999999999998181,40.000000000003638,153.99999999999818,49,59,48.999999999998181,6.6899999999999826,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,36,37,41.999999999998181,154,49,59,48.000000000000909,6.6600000000000001,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,36,37,42,153,49,60,49,6.6600000000000001,307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,36,36.999999999998181,42,153.00000000000091,49,61,48.999999999999091,6.6600000000000001,306.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,36,35,42,154.00000000000182,49,61,48,6.6600000000000366,305.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,36,35,42,154.99999999999727,49,61,48,6.6800000000002546,305.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,36,35,42,154,49,61,48.000000000001819,6.689999999999964,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,36,35,42,154,49,61,48.499999999999432,6.6799999999999997,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,36,35,42,154,49,61,48.999999999997044,6.6799999999999455,305.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,36,36.999999999989996,40.000000000010004,154.999999999995,49,61,49,6.6700000000017461,305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,36,37,41.999999999991815,154.00000000000409,49,61,49,6.7300000000000368,305.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,36,35.000000000006359,42,154,49,61,48.000000000003183,6.7350000000000412,305.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,36,35,42,154.99999999999773,49,61,48.999999999997726,6.7400000000000908,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,36,36.999999999997272,42,155,49,61.999999999998636,49,6.749999999999873,306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,36,37,42,155,49,61.000000000000455,49,6.7400000000001095,306.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,36,37,42,155.00000000000045,49,60.999999999999545,49,6.7499999999998908,306.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,36,37,42,156,49,60.000000000001364,48.999999999998636,6.7599999999997449,306.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,36,37,42,156,49,61.000000000002274,48.000000000002274,6.7400000000001823,306.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,35.999999999996817,36.999999999993626,42,156.00000000000318,49,61.999999999996817,49,6.7400000000000002,306.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,35.000000000004093,35,42,156.99999999999591,49,61,48.999999999995907,6.7400000000000002,306.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,35.999999999993634,35,42,156.00000000000637,49,61,48.000000000006366,6.740000000000328,304.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,36,35,42,156.99999999999454,49,61,48.999999999994543,6.7599999999998905,304.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,36,35,42,157,49,60.000000000004547,49,7.5199999999999996,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,36,36.999999999992731,42,156.00000000000364,49,59.000000000003638,49,7.5199999999999996,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,36,37,42,156,49,60.99999999999455,49,6.730000000000401,304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,36,37,42,155.00000000000182,49,61,49,6.7499999999999636,304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36,36.000000000000909,42,155,49,61,49,6.8499999999999996,308.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,36,37,42,155,49,61,49,6.8499999999999996,308.50000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,35.999999999999091,35.000000000000909,42,155,49,60.999999999999091,49,6.8500000000002359,308.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,35.000000000003645,36,42,155,49,60.000000000001819,49,6.860000000000019,308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36.999999999997272,35.999999999997272,42,154.99999999999727,49,60.999999999997272,49,6.8700000000191013,308.00000000129887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36,35,42,154.00000000000364,49,60.000000000003645,49,7.6199999999998909,358.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36.000000000004555,35,42,155,49,60.999999999995445,49,7.5900000000008188,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36.999999999994095,35,42,155,49,60.000000000005905,49,7.6199999999979786,357.99999999986619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36.000000000004995,35,42,155,49,60,49,7.2499999999976419,333.49999999984385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36,35.9999999999959,42,155,49,60,49,6.8799999999997814,309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36.999999999996817,35.000000000003183,42,155.99999999999682,49,60,49,6.8500000000004366,309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36.000000000002274,36.999999999995445,42,156,49,59.000000000002274,49,6.8500000000076371,309.00000000049101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36,35.000000000002728,42,156,49,59.999999999998636,49,7.6899999999893041,362.99999999931237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,36,35.999999999999545,42,156,49,59.000000000000455,49,7.6900000000000004,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,36,35.999999999999545,41.999999999999545,155,49,59,49,7.6900000000000004,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36,35,41.000000000001364,155.00000000000136,49,59,49,7.6699999999998729,362.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36,35,42,155.99999999999773,49,59.000000000002274,49,7.6599999999998634,362.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36,35,42,155,49,59.999999999996817,49,7.649999999999709,361.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36,35,42,155.00000000000409,49,59.0000000000041,49,7.6300000000001456,361.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36,35,42,155.99999999999363,49,59.999999999993641,49,7.6299999999995087,360.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36,36.9999999999891,42,156,49,59.00000000000545,49,7.6000000000001631,360.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36,35.000000000009081,42,155.00000000000455,49,59,49,7.6900000000001825,365.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36,35.999999999996362,42,155.99999999999636,49,59.999999999996362,49,7.6999999999999638,365.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36,36,42,155.00000000000273,49,59.000000000002728,49,7.7099999999999724,365.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36,35.000000000001819,42,155,49,58.000000000001819,49,7.7199999999999811,365.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36,35,42,154.00000000000091,49,59.999999999998181,49,7.6100000000004364,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,37,42,156,49,60,49,7.6299999999999999,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36,36.999999999998181,42,154.99999999999909,49,60.999999999999091,49,7.6399999999995272,363.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,35,42,153.99999999999636,49,60.000000000003645,48.999999999996355,7.6200000000000365,363.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36,35.000000000005464,42,151.99999999999727,49,62,47.000000000005464,7.6399999999996178,364.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,36.000000000003645,37,42,151.00000000001091,49,62,49,7.6249999999996039,365.00000000002638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,36.999999999995445,37,42,154,49,62.000000000013657,48.999999999995445,7.6100000000005457,366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36.000000000005905,37,42,154,49,64.999999999982279,48.000000000005905,7.630000000000055,365.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36,35.00000000000999,42,153.000000000005,49,65.999999999994998,48.999999999995005,7.640000000000291,365.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36,35,42,153.99999999999591,49,65.000000000004093,49,7.6500000000002188,367.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36,36.999999999993626,42,154,49,66.999999999993634,49,7.6799999999995627,368.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36,37,42,153.00000000000227,49,67,49,7.6899999999988182,367.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36,35.000000000002728,42,153,49,67,49,7.5600000000016552,364.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36,35,42,152.00000000000045,49,67,49,7.5899999999998906,365.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36,36.999999999999091,41.000000000000455,153,49,67,48.999999999999545,7.5799999999998819,365.49999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,35.000000000002728,42,152.99999999999864,49,66.999999999998636,48.000000000001364,7.5699999999997454,365.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,36.999999999995445,42,152,49,66.000000000002274,48.999999999997726,7.5500000000001819,366.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36,35,42,151.99999999999682,49,67,48,7.4499999999994184,365.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36,35,42,151,49,67,48.0000000000041,7.4100000000002915,365.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36,35,42,151,49,67,48.999999999993641,7.5,373.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36,36.9999999999891,42,155.99999999997274,49,67,48.00000000000545,7.5,374.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,35.000000000009081,42,155.00000000000455,49,66.000000000004547,48.99999999999546,7.4900000000000455,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,35,42,155,49,65.000000000003638,49,7.4800000000000368,375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,35,42,155.99999999999727,49,66.999999999994543,49,7.4800000000002003,375.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,35,42,154.00000000000364,49,67,49,7.4899999999999824,376.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,36.999999999998181,42,154.99999999999909,49,67,48.000000000000909,7.4999999999995639,377.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,37,42,154,49,67,49,7.4800000000000004,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35.000000000000909,35.000000000001819,42,155.99999999999909,49,66.000000000000909,48.000000000000909,6.6299999999997636,320.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,35.999999999998181,36.999999999996355,42,155,49,66.999999999998181,48.999999999998181,6.6200000000000188,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,35.000000000002728,35,42,155.00000000000273,49,66.000000000002728,48,6.6300000000000274,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36,35,42,156,49,67,48,6.6399999999998904,321.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,35.999999999995445,35,42,155.99999999999545,49,67,48,6.6099999999997276,321.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,35.000000000005905,35,42,155.00000000000591,49,67,48,6.5999999999998904,320.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,35.999999999995005,36.99999999999001,42,155.999999999995,49,67,48.999999999995005,6.5800000000005818,320.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,35.000000000008171,42,155.00000000000409,49,67,48.000000000004086,6.5999999999999996,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,36.999999999993648,41.000000000003176,155,49,67,48,6.5999999999999996,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,36.000000000002267,41.999999999997733,155,49,67,48,6.6000000000001817,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36,35.500000000000675,42,155,49,67,48.499999999999325,6.6200000000001999,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,35.00000000000022,42,155,49,67,48.99999999999978,6.6400000000003274,321.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,35,42,154.00000000000045,49,67,48.000000000000469,6.6699999999996731,321.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,35.000000000001378,42,154.99999999999864,49,67,48.999999999998622,6.6699999999998729,321.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,36.000000000002288,42,154.00000000000458,49,67,48.000000000002288,6.6600000000000907,321.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,36.999999999993648,42,155.99999999999682,49,67,49,6.679999999999418,322.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,35.000000000008171,42,155,49,67,49,6.640000000000291,323.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,36.999999999987253,42,155,49,67,49,6.6499999999999364,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,35.000000000010928,42,155,49,67,49,6.6599999999999451,324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,35.999999999995445,42,156.99999999999091,49,67,48.000000000004555,6.6500000000005457,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,35.000000000003638,42,157,49,67,48,6.6799999999998905,323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,35,42,156.00000000000273,49,67,48.999999999997272,6.6700000000148041,322.00000000102034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,35,42,156,49,67,49,7.4099999999986528,372.99999999990712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,35.999999999999091,42,156,49,67,49,6.6300000000006545,320.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,35,42,155,49,67,49,6.6600000000000001,322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,35,42,156,49,67,48.999999999998181,6.6499999999999906,321.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,35.000000000003645,42,156,49,67,47.000000000003645,6.640000000000164,321.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,36.999999999994536,42,156,49,66.999999999997272,49,6.7300000000010192,324.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,35.000000000007283,41.999999999992717,156.00000000000364,49,66,49,6.7699999999999996,325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,36.999999999990898,40.000000000009102,156.99999999999545,49,65.999999999995453,49,6.7700000000204668,325.00000000139175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,35.000000000011809,41.999999999988191,156.00000000000591,49,65.000000000005912,49,7.5199999999959575,375.99999999972687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,36.99999999999001,42,156,49,65.999999999994998,49,6.7799999999991272,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,35.000000000008171,42,156,49,66,49,6.75,325.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,35,42,155.00000000000318,49,66,49,6.75,325.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36,35,42,155,49,66,49,6.7500000000003642,324.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,35.499999999999325,42,153.0000000000027,49,66,49,6.7899999999994911,324.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,35.99999999999978,42,151.00000000000088,49,66,49,6.7400000000092861,323.00000000061175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,36.999999999999069,42,152.00000000000045,49,66,49,7.5899999999907326,378.99999999938944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35.999999999998622,35.000000000002757,42,153.00000000000136,49,65.999999999997243,49,7.5900000000001269,378.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35.000000000002288,36.999999999995424,42,154.00000000000227,49,64,49,7.5999999999999091,378.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,35.000000000006352,42,154.99999999999366,49,64,49,7.5799999999941825,376.99999999962188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35.999999999995914,36.999999999995914,42,153.00000000000409,49,64,48.999999999995914,7.179999999993818,350.99999999959817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,35.000000000006374,36.000000000006374,42,153.99999999999363,49,64,48.000000000006374,6.7800000000135832,325.00000000091643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,35.999999999994536,35.000000000005464,42,154.99999999999454,49,64,48.999999999994536,7.6099999999954671,380.99999999969413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,35,42,154.00000000000455,49,64.999999999995453,49,7.6399999999994543,381.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,36.999999999992717,41.000000000003638,154.99999999999636,49,65,49,7.6100000000001096,381.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,35.000000000005464,41.999999999997272,154.00000000000273,49,64.000000000002728,49,7.6399999999983992,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36,35,42,152.00000000000364,49,64.999999999998181,49,7.5600000000001453,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36,35,42,151.00000000000091,49,65,49,7.5550000000000042,380.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,37,42,155,49,66,49,7.5499999999999998,379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36,35,42,153.99999999999818,49,66,49,7.5300000000002365,379.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,36,35.000000000001819,42,152.00000000000182,49,65.999999999998181,49,7.54,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,36,35.999999999997272,42,152.99999999999454,49,65.000000000002728,49,7.54,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,36,35,42,151.00000000000364,49,65.999999999996362,49,7.54,381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,36,35,42,152,49,65,49,7.5400000000010916,381.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,36,35,42,152,49,65,49,7.5800000000000551,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
