time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.26,35.000000000000909,21.000000000000909,37.999999999999091,45,45,43,24,37,13.844999999999995,1199.1850000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,36,21.999999999998177,37,44.999999999998181,45,43.000000000001819,24,36.999999999998181,13.84,1199.6900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,36,21.000000000002732,37.000000000002728,44.000000000002728,45,44.000000000002728,24,36.000000000002728,13.840000000000254,1200.7000000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,36,22,37.999999999998181,45,45,44.999999999998181,24,37,13.85,1201.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,36,22,37.500000000000568,45,45,44.500000000000568,24,37,13.850000000001909,1201.6899999997243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36,22,37.000000000002956,45,45,44.000000000002956,24,37,13.919999999999892,1191.5800000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,36,22.999999999994998,37.999999999994998,45,45,44,24,37,13.9,1194.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,36,23,38,45,45,44,24,38.999999999991815,13.9,1194.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,36,21.000000000006363,37.000000000003183,45,45,44,24,38.000000000003183,13.899999999999382,1194.6100000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,36,21.99999999999773,37.999999999997726,45,45,44,24,38.999999999997726,13.87999999999991,1195.6600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,36,17.000000000006828,37.000000000001364,45,45,43.000000000001364,24,39,13.869999999999999,1196.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35.000000000000455,17,37,45,45,43,24,39,13.869999999999562,1196.6699999998364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,17,38.999999999999091,45,45,43,24,39.000000000000455,13.83,1181.6599999999305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35.000000000001364,17.000000000004096,37,45,45,43,23.999999999998636,39.999999999998636,13.829999999999872,1179.6500000000449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,20,37.000000000004555,45,45,43,23.000000000002277,39,13.819999999999864,1183.170000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35.999999999996817,20,38.999999999993626,45,45,43,24,39.000000000003183,13.81,1186.6900000000585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35.000000000004093,20,37.000000000004093,45,45,43.000000000004093,24,40,13.810000000000764,1190.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35.999999999993634,20,37.999999999993634,45,45,43.999999999993634,24,40,13.829999999999837,1190.710000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,20,38,45,45,44,24,40,13.820000000000801,1192.7200000000389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,20,37.000000000004547,45,45,44,24,40,13.83999999999909,1193.6899999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,20,37.999999999996362,45,44.000000000003638,43.000000000003638,24,40.999999999996362,13.790000000000418,1176.6900000001885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35.000000000002728,20,37.000000000002728,45,44.999999999997272,43,24,41,13.800000000000427,1181.1950000001925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35.999999999998181,20,37.999999999998181,45,45,43,24,40.000000000001819,13.810000000000437,1185.7000000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,34.000000000001819,20,37.000000000000909,45,45,43,24,40.999999999999091,13.82,1187.7000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,20,38,45,45,43,24,40,13.82,1189.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,20,37,45.000000000000909,45,43,24,39.999999999999091,13.839999999999527,1191.7100000001185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35.000000000001819,20,37.000000000001819,45.999999999998181,45,43.000000000001819,24,39.000000000001819,13.82,1196.7199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35.999999999997272,20.000000000002732,37.999999999997272,45,45,43.999999999997272,24,40.000000000002728,13.82,1195.7199999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35.000000000003645,21,37,45,45,43.000000000003645,24,40.999999999992717,13.82,1195.2199999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35.999999999995445,20.999999999995449,37,45,45,43.999999999995445,24,39,13.819999999999181,1194.7199999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35.000000000005905,20.000000000005905,37,45,45,43.000000000005905,24,39,13.790000000000273,1186.7200000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35.999999999995005,20.999999999995005,37,45,45,44.99999999999001,24,39,13.839999999999417,1197.7100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,21,37.9999999999959,45,45,43.000000000008193,24,39,13.820000000000146,1197.7199999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,21,38,45,45,42.000000000003183,24,39,13.839999999999691,1194.7200000000928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35.000000000002274,21,37.000000000002274,45,45,42,24,39,13.829999999999954,1197.7199999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,20.000000000001364,38.999999999997272,45,45,42,24,39,13.82499999999995,1197.2249999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35,18.000000000000909,37.000000000000909,45,45,42,24,39,13.820000000000219,1196.7299999999668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,17.999999999999545,38,45,45,42,24,38,13.840000000000346,1193.6900000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,17.000000000001364,37.999999999998636,45,45,42,24,38,13.85,1194.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35.999999999997726,17.999999999997723,37.000000000002274,45,45,42,24,38,13.850000000000364,1194.6899999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35.000000000003183,17,38,45,45,42,24,38,13.860000000000145,1193.6899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35.9999999999959,17.000000000008193,37.9999999999959,45,45,42.0000000000041,24,38.0000000000041,13.869999999999617,1193.6799999999623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35.000000000006359,18.999999999987278,37.000000000006359,45,45,42.999999999993641,24,38.999999999993641,13.859999999999609,1192.6899999999614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35.99999999999455,18.00000000000545,37.99999999999455,45.99999999999455,45,42.00000000000545,24,39,13.8499999999996,1191.7000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,18,38,45.00000000000454,45,42,24,39.99999999999546,13.839999999999636,1194.6999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,17.000000000003642,38,45,45,42,24,38.000000000007283,13.820000000000418,1185.700000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,17.999999999997268,38,44.000000000002728,45,42,24,38.999999999997272,13.830000000000201,1188.7099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35.000000000001819,18,37.000000000001819,44.999999999998181,45,42,24,39,13.840000000000437,1188.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35.999999999999091,18,37.999999999999091,45,45,42,24,38.000000000000909,13.85,1188.6999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,18,37,45,44,42,24,38,13.85,1188.1999999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35.999999999999091,18,37.999999999999091,45,45,42.000000000000909,24,39,13.85,1187.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.000000000001819,18,37,45,45,43.000000000001819,24,39,13.85,1187.7000000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,18,37,45,45,44.000000000002728,24,39.000000000002728,13.849999999999746,1188.6999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,18,37.000000000003645,45,45,44.999999999996355,24,39.999999999996355,13.83999999999989,1183.6999999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,18,38.000000000004555,45,45,44,24,39.000000000004555,13.810000000000546,1176.7000000001365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,18,38.999999999994095,45,45,44,24,39.999999999994095,13.830000000000027,1181.7000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,18,37.00000000000999,45,45,44.999999999995005,24,40,13.835000000000031,1183.2000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35.000000000004086,18,37.999999999995914,45,45,43.000000000008171,24,41.999999999991829,13.84,1184.6999999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35.999999999996817,18.999999999996813,38,45,45,43.999999999996817,24,41.000000000003183,13.840000000000309,1182.6999999999073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,16.000000000006828,38,45,45,44,24,41,13.850000000000181,1179.7000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35.000000000001364,18.999999999995904,37.000000000001364,45,45,43.000000000001364,24,41,13.869999999999999,1182.6799999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35.999999999999545,22.999999999998181,37,45,45,43,24,41,13.869999999999891,1181.6799999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35.000000000000455,23,37.000000000000455,43.000000000000909,45,43.000000000000909,23.999999999999545,41,13.859999999999999,1179.6900000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,22.999999999998636,38,45,45,44.999999999998636,23.000000000001364,41.000000000001364,13.859999999999999,1180.1950000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35.999999999997726,22.000000000004551,37.999999999997726,45,45,43.999999999997726,24,42,13.859999999999635,1180.7000000000735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35.000000000006374,23.999999999996813,37.000000000003183,45,45,43,24,42,13.85,1182.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36.9999999999959,23,38.0000000000041,45,45,43.0000000000041,24,42,13.849999999999618,1182.7199999999623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36.000000000006359,23,38.999999999993641,45,45,43.999999999993641,24,42,13.840000000000163,1181.7299999999341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,23.99999999999455,39,45,45,44,25.999999999989097,42,13.850000000000801,1177.7100000000396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,24,37.000000000009081,45,44.00000000000454,43.00000000000454,26,42.99999999999546,13.869999999999909,1178.7000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35.000000000003638,24,37.999999999996362,45,44.999999999996362,43,26,43.999999999996362,13.864999999999904,1179.2050000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.999999999997272,23.000000000002732,38,45.999999999997272,45,43,26,42.000000000005464,13.859999999999799,1179.70999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35.000000000001819,23.999999999998181,38,46,45,43,26,42.999999999998181,13.85,1178.7100000000878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,24.999999999999091,38.999999999999091,46,45,43,26,43.999999999999091,13.850000000000655,1180.7199999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,26,39,46,45,44,26,44,13.880000000000001,1179.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.000000000000909,27,37.000000000001819,45.999999999999091,45,43.000000000000909,26,44.000000000000909,13.850000000001419,1171.6900000001881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35.999999999998181,27,38.999999999996355,45.000000000001819,45,43.999999999998181,26,45.000000000003645,13.909999999999991,1179.640000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35.000000000002728,27,37.000000000005464,46,45,43.000000000002728,26,46.999999999997272,13.904999999999987,1180.1500000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,26.999999999996358,38.999999999992717,45.999999999996355,45,44,26,46,13.9,1180.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35.999999999995445,26,37,45.000000000004555,45,43.999999999995445,26,46,13.899999999999727,1181.6699999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.000000000005905,26,37,45.999999999994095,45,43.000000000005905,26,46,13.890000000000001,1180.670000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,26.999999999995005,37,45.000000000004995,45,43,26,45.000000000004995,13.889999999999418,1182.6799999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35.999999999995914,27,37,45.999999999995914,45,43.999999999995914,26,45,13.870000000000582,1176.6799999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,26.000000000003176,37.999999999996824,45.000000000003176,45,43.000000000003176,26,45.999999999996824,13.94999999999969,1174.5700000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35.000000000002267,25.000000000002267,38,45,45,43,26,46,13.939999999999682,1175.0850000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35.499999999999325,25.999999999998646,38,45.499999999999325,45,43.499999999999325,26,46,13.929999999999673,1175.6000000000336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35.99999999999978,26.999999999999556,38,45.99999999999978,45,43.99999999999978,26,46,13.919999999999781,1176.6299999999567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,27,38,45,45,44,26,46.000000000000469,13.9,1172.6500000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,27,37.999999999998622,45,45,44,26,46.999999999998622,13.900000000000128,1173.6500000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35.999999999997712,27.000000000004576,37,44.999999999997712,45,43.999999999997712,26,46.000000000002288,13.909999999999272,1174.6500000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.000000000003176,28.999999999987299,37.000000000006352,44.000000000003176,45,43.000000000003176,26,46.999999999996824,13.889999999999709,1175.6699999998764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,25,38.999999999995914,45,45,44,26,46.000000000004086,13.869999999999692,1167.1599999998687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,25,38.000000000006374,45,45,44,26,46.999999999993626,13.849999999999836,1158.6500000001151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,26.999999999989075,38,45,45,44,26,47,13.84,1165.6800000001608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,27,38,45,45,44,26,46.000000000004555,13.840000000000364,1169.7000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,27,38.999999999996362,45,45,44,26,46.999999999996362,13.859999999999163,1170.7100000000842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,25.000000000005464,38.000000000002728,45.999999999997272,45,44,26,46.000000000002728,13.8399999999996,1172.7199999998397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,26.999999999996358,38,45.000000000001819,45,44,26,46,13.819999999999581,1164.7099999998325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.000000000000909,27,38,45,45,44,26,46,13.800000000000001,1156.6999999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,28,37,46,45,44,26,46,13.800000000000001,1154.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,27.000000000000909,37.999999999999091,46,45,44,26,46,13.810000000000709,1158.6900000002368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,27.999999999996358,37,45.999999999998181,45,44,26,46.000000000001819,13.840000000000018,1168.7000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36.000000000002728,26,37,45.000000000002728,45,44,26.000000000002732,47,13.85,1170.7100000001274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36.999999999996355,26.000000000007283,37,45.999999999996355,45,43.999999999996355,26.999999999996358,47,13.849999999999962,1175.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35.999999999995445,28,37,45,44.999999999995445,43.000000000004555,26,46.999999999995445,13.84,1175.7099999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35.000000000005905,28,37,45,44.000000000005905,43.999999999994095,26,46.000000000005905,13.84,1174.7049999999717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35,28,37,45,44.999999999995005,43.000000000004995,26,46,13.840000000000874,1173.7000000001453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35.999999999995914,27.000000000004086,37.999999999995914,45,45,43.999999999995914,26.999999999995914,46,13.869999999999854,1178.6900000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,26.000000000003176,37.000000000003176,45,45,44,26.000000000003176,46.999999999996824,13.850000000000309,1179.7200000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,27.99999999999547,37,45,45,43.000000000002267,26,46.000000000002267,13.859999999999909,1180.7099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,28.499999999999321,37,45,45,43.499999999999325,25.500000000000679,46,13.85,1179.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,28.99999999999978,37,45,45,43.99999999999978,25.00000000000022,46,13.85,1179.7199999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35.000000000000469,28.999999999999066,37.000000000000469,43.000000000000931,45,43,26,48,13.85,1176.2099999999584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35.999999999998622,27,37.999999999998622,45,45,43,26,47.999999999998622,13.850000000000255,1172.700000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35.000000000002288,26.999999999997712,37,45,45,43.000000000004576,26,47,13.869999999999999,1176.6899999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,35.999999999996824,26.000000000003176,37,45,45,44.999999999993648,26,47,13.869999999999999,1175.6900000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,35,26.999999999987743,37,45,45,43,26,47,13.869999999999617,1177.6899999999241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,35,24.000000000019117,37,45,45,43,26,47,13.859999999999836,1175.6999999999016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35.999999999994536,26.999999999983615,37,45,45,43.999999999994536,26,47.999999999994536,13.85,1169.68999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,27,37,45,45,44,26,48,13.85,1169.1899999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,25.000000000007283,37,45,45,43.000000000003638,26,48,13.850000000000417,1168.6900000000837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,35.000000000002728,26.999999999994536,37,45,45,43,26,48.999999999997272,13.859999999999999,1170.6900000000803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
