time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.00,0,37,36,42,201,53,108,47,6.3700000000000001,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.01,0,37.999999999989541,37.999999999979082,42.999999999989541,201,53,108,47,6.3600000000002188,387.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.02,0,38,36.000000000019099,43.99999999999045,201,53,108,46.00000000000955,6.3399999999999999,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.03,0,38,36,43.00000000000864,201.99999999999136,53,108,46.99999999999136,6.3399999999999999,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.04,0,38,37.999999999984539,43.999999999992269,202.99999999999227,52.000000000007731,108,47,6.3399999999999999,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.05,0,38,38,44,203,52,108.99999999999318,46.000000000006821,6.3399999999999999,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.06,0,38,36.000000000011823,43.000000000005912,202.00000000000591,52,109,46.999999999994088,6.3399999999999999,386.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.07,0,38,37.999999999989996,43.999999999994998,202,52.999999999994998,109,47,6.3399999999999999,386.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.08,0,38,38,41.000000000012278,204.99999999998772,52.000000000004093,109,47,6.3399999999998542,386.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.09,0,37.000000000003183,38,41.999999999996817,203.00000000000637,52,109,47,6.3200000000002916,386.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.10,0,37.999999999997726,38,42.999999999997726,203,52.999999999997726,109,47,6.3200000000010004,386.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,38,38,43,201.00000000000273,53,109,46.000000000001364,6.4299999999985991,387.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,38,36.000000000000909,43,201.99999999999955,52.000000000000455,109.99999999999955,46.999999999999545,6.4299999999998905,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,37.000000000000455,36,42.000000000000455,202,52.000000000000455,110,47,6.4199999999998818,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,37.999999999989996,36,42.999999999989996,202,52.999999999989996,110,47,6.4100000000000001,386.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,38,36,43,202.99999999999091,52.000000000009095,110,46.000000000009095,6.4100000000000001,386.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,38,36,43,201.00000000001637,52.999999999991815,110,46.999999999991815,6.4100000000000001,386.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,38,36,43.999999999992724,201,52.000000000007276,110.99999999999272,46.000000000007276,6.3900000000001453,390.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,38,37.999999999987267,43.000000000006366,201,52.999999999993634,111,46.999999999993634,6.3899999999999997,390.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,38,38,43,201,52.000000000005457,111,47,6.3999999999999462,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,38,38,43.999999999995453,201,52.999999999995453,111,47,6.4099999999997275,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,38,38,44,201.99999999999636,52.000000000003638,111,46.000000000003638,6.3950000000003957,389.50000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,38,36.000000000005457,43.000000000002728,201.00000000000273,52,111,46.999999999997272,6.3800000000003818,389.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,38,36,43.999999999998181,201,52,111,46.000000000001819,6.3999999999999639,387.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,38,36,44,201.99999999999909,52,111,46.999999999999091,6.4000000000000004,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,38,44,200,53,111,46,6.3899999999999997,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,37.000000000010459,36.000000000020918,44,199.00000000001046,53,110.00000000001046,46.999999999989541,6.3899999999999997,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,37.99999999999045,37.999999999980901,43.00000000000955,199,52.00000000000955,110.99999999999045,47,6.379999999999991,389.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,36.000000000017273,43.99999999999136,199,52,111,46.00000000000864,6.3749999999999867,388.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,36,44,196.00000000002319,52.999999999992269,111.99999999999227,46,6.3700000000003634,387.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37.000000000006821,36,44,196,53,112,46,6.4699999999981808,389.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37.999999999994088,37.999999999988177,44,195.00000000000591,52.000000000005912,111.00000000000591,46.999999999994088,6.5,388.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,38,44,195,52,111,46.000000000005002,6.5,388.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37.000000000004093,38,44,195,52,111,46,6.4600000000000728,392.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37.999999999996817,38,44,195.99999999999682,52,109.00000000000637,46,6.4699999999998541,392.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,36.00000000000454,43.000000000002274,195.00000000000227,52,109,46.999999999997726,6.4899999999999096,392.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,36.999999999998636,43.999999999998636,195,52,109.99999999999864,46.000000000001364,6.4799999999999001,392.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37.000000000000455,36.000000000000455,43.000000000000455,195,52,110,46,6.4700000000002182,391.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,36.999999999999545,42,195.99999999999909,53,108,46.000000000000455,6.4899999999997817,391.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,36.000000000010004,42,194.00000000002001,53,108,46.999999999989996,6.4800000000001274,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37.999999999990905,36.999999999990905,42,194.99999999999091,52.000000000009095,107.00000000000909,47,6.4899999999999096,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,37.000000000008185,37.999999999991815,42.999999999991815,195,52,107.99999999999181,47,6.4900000000000002,391.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37,36.000000000014552,42.000000000007276,195.99999999999272,52,105.00000000002183,47,6.4900000000000002,391.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37,36.999999999993634,42,194.00000000001273,52,105.99999999999363,46.000000000006366,6.4999999999997087,391.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,36.000000000005457,42.999999999994543,195.99999999998909,52,106,46.999999999994543,6.4900000000002818,391.4999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,36,42.000000000004547,193.00000000001364,52,106,47,6.4800000000002731,391.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,36,42,195.99999999998909,52,106.99999999999636,47,6.4999999999999272,391.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37.999999999997272,36,42,195.00000000000273,52.999999999997272,106.00000000000273,47,6.5099999999997449,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37.000000000001819,37.999999999996362,42,194.00000000000182,52.000000000001819,106,46.000000000001819,6.5099999999999998,389.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,36.000000000001819,42,194,52.999999999999091,106,46.999999999999091,6.5099999999999998,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,36,42,195,52,106,47,6.5,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,36,42,193.00000000002092,52,103.00000000003138,47,6.5100000000000087,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37,36.99999999999045,42,195.99999999997135,52,103.99999999999045,46.00000000000955,6.5200000000000173,386.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37,37,42,195.00000000000864,52,102.00000000001728,46,6.5299999999998004,385.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,37.999999999992269,42,193.00000000001546,52.999999999992269,103.99999999998454,46,6.5300000000000367,384.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37.999999999993186,37.000000000006814,41.000000000006814,195.99999999997954,52.000000000006814,103.00000000000682,46,6.539999999999818,384.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37.000000000005905,37,41.999999999994095,196,52,103.99999999999409,46.999999999994095,6.5699999999994541,383.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,37,42,196,52,104,47,6.4700000000016367,382.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37.9999999999959,36.0000000000041,42.9999999999959,196,52,103.00000000000409,46.0000000000041,6.4699999999999998,381.50000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37.000000000003183,37.999999999993626,42.000000000003183,196,52,102.00000000000318,46,6.4699999999999998,381.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,36.000000000004555,42,196,52,102,46,6.4700000000000903,379.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,36.999999999998636,41.000000000001364,196,52,102.99999999999864,46.999999999998636,6.4799999999998734,378.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37.999999999999545,36.000000000000455,41.999999999999545,196,52,103,46.000000000000455,6.4999999999997815,377.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,36,42,196,52,104,46.999999999999545,6.4800000000002189,377.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,36,42,196,52,104,46.000000000010004,6.4800000000002553,376.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,37.999999999981817,42,196,52.999999999990905,104.99999999999091,46,6.4999999999998179,375.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,37.000000000008185,42,196,52.000000000008185,105,46.999999999991815,6.5,376.49999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37.999999999992731,37,43.999999999985455,195.00000000000728,52,105,46.000000000007269,6.5,377.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,36.000000000006359,43.000000000006359,195.99999999999363,52.999999999993641,105.99999999999363,46,6.5,377.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,36,43.99999999999455,195.00000000000546,52.00000000000545,106,46,6.5099999999999456,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,36,42.000000000009081,195,52,106,46,6.4800000000008184,377.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,36,43.999999999992717,196.99999999999272,52,106.99999999999636,46,6.4999999999999272,376.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,36.999999999997272,43.000000000002728,197.99999999999727,52,107.99999999999727,46,6.4900000000002551,376.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,36.000000000001819,43.999999999998181,198,52,108,46.999999999998181,6.4100000000001458,375.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,36,44,198.49999999999955,52.499999999999545,108.49999999999955,46.500000000000455,6.4100000000000001,374.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,36,44,199,53,109,46,6.4100000000000001,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,36.999999999989541,43.000000000010459,197.00000000002092,52.000000000010459,109,46,6.4199999999997814,372.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,37.99999999999045,42.00000000000955,197.99999999999045,52.99999999999045,109,46,6.4200000000000177,371.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,36.000000000017273,43.999999999982727,198.99999999999136,52.00000000000864,108.00000000000864,46,6.4299999999997999,371.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,36.999999999992269,44,197.00000000001546,52,108,46,6.4199999999999999,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37.000000000006814,37,42.000000000013635,195.00000000001364,52,108,46,6.4199999999999999,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37.999999999994095,37,42,195,52.999999999994095,106.00000000001181,46,6.4349999999997411,372.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37.000000000004995,37,42.999999999995005,196.99999999999,52.000000000004995,107.99999999999001,46,6.449999999999755,372.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,36.000000000004086,42.000000000004086,195.00000000000819,52,108,46.999999999995914,6.4399999999999276,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,37.999999999993626,42,197.99999999999045,52,108,46.000000000003183,6.4300000000001454,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37.999999999997726,37.000000000002274,42,197.00000000000227,52,108.99999999999773,46,6.4299999999999997,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,36.000000000001364,42.999999999998636,197,52,108.00000000000136,46.999999999998636,6.4299999999999997,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37.000000000000455,36.999999999999545,43,195.00000000000091,52,108.99999999999955,46.000000000000455,6.4299999999998905,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,36.000000000000455,42,197,52.000000000000455,107.00000000000045,46,6.4200000000001092,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,36.999999999989996,42,197,52.999999999989996,107.99999999999,46,6.4299999999999002,372.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37.999999999990905,37.999999999990905,42.999999999990905,197,53,108.99999999999091,46.999999999990905,6.4399999999999098,372.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37.000000000008185,36.000000000016364,42.000000000008185,195.00000000001637,52.000000000008185,109,46.000000000008185,6.4000000000012367,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,36.999999999992731,42,196.99999999998545,52,108.00000000000728,46,6.3900000000000725,372.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,36.000000000006359,42,196.00000000000637,52.999999999993641,108.99999999999363,46.999999999993641,6.399999999999709,372.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,37.9999999999891,42,196,52.00000000000545,108.00000000000546,47,6.3800000000001091,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,37.00000000000454,42,195.00000000000455,52,108.99999999999545,46.00000000000454,6.389999999999727,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,37.999999999996362,42,196.99999999999272,52.999999999996362,108.00000000000364,46,6.3899999999999997,373.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37.999999999997272,38,42,195.00000000000546,52.000000000002728,108,46.999999999997272,6.3949999999999863,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37.000000000001819,38,42,195,52,108,46.000000000001819,6.3999999999999915,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,38,42,195.99999999999909,52,108,46,6.3800000000004733,373.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,38,42,195,53,108,47,6.4299999999999997,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,36.000000000020918,42,195,52.000000000010459,108,47,6.4799999999989089,374.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,36.99999999999045,42,195.99999999999045,52,108,46.00000000000955,6.469999999999982,375.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,36.00000000000864,42,193.00000000002592,52,107.00000000000864,46,6.4600000000001998,374.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,36.999999999992269,42,194.99999999998454,52,107.99999999999227,46.999999999992269,6.46,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37.999999999993186,37.999999999993186,42,193.00000000001364,52.999999999993186,107.00000000000682,47,6.46,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,36.000000000011809,43.999999999988191,193.99999999999409,53,106.00000000000591,46.000000000005905,6.4400000000000546,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,37.99999999999001,44,194.999999999995,52.000000000004995,106,46,6.4499999999998368,378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37.000000000004086,37.000000000004086,42.000000000008171,193.00000000000819,52,106.99999999999591,46,6.4300000000000725,376.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37.999999999996824,37,43.999999999993648,194.99999999999366,52,106.00000000000317,46,6.4399999999998547,378.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,36.000000000002267,43.000000000002267,194.00000000000227,52,106.99999999999774,46,6.440000000000091,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,36,43,193.00000000000136,52,106.00000000000135,46,6.4499999999998732,376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,37.999999999999112,43.999999999999559,193.99999999999955,52.999999999999559,106.99999999999956,46,6.4400000000001185,376.49999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37.999999999999531,36.999999999999531,43.000000000000469,193.00000000000045,52,107,46,6.430000000000109,376.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37.00000000000999,36.00000000000999,43.99999999999001,193.99999999999,52,107,46,6.4100000000001272,380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37.999999999990919,36,43.000000000009081,194,52,106.00000000000908,46,6.4199999999999093,380,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,37.999999999983615,43.999999999991807,194,52,105.0000000000082,46,6.4100000000003092,379.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,38,44,194,52,105.99999999999272,46,6.4499999999997089,379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37.000000000006374,38,42.000000000012747,194,52.999999999993626,106.99999999999363,46,6.5399999999973799,381.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37.999999999994536,38,42.999999999994536,193.00000000000546,53,105.00000000001093,46.999999999994536,6.5449999999998587,381.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37.000000000004555,38,42.000000000004555,193,52.000000000004555,106.99999999999089,46.000000000004555,6.549999999999863,380.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,36.000000000007283,42,193.99999999999636,52,107,46,6.5100000000001454,381.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,37.999999999994536,42,193.00000000000273,52,107,46.999999999997272,6.5099999999999998,384.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,36.000000000003638,42,194.99999999999636,52,107.99999999999818,46.000000000001819,6.5099999999999998,385.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37.999999999999091,36.999999999999091,42,194.00000000000091,52,106.00000000000182,46.999999999999091,6.4900000000004727,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,38,43,193,52,106,46,6.5099999999999998,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,36.000000000020918,42.000000000010459,193.99999999998954,52.999999999989541,106.99999999998954,46.999999999989541,6.480000000000655,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,36.99999999999045,42,193.00000000000955,52.00000000000955,107,46.00000000000955,6.4899999999997906,385.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37.99999999999136,37,42,193,52.99999999999136,106.00000000000864,46,6.4999999999998002,386.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37.000000000007731,37.999999999992269,42,193.99999999999227,52.000000000007731,106,46,6.5,386.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,38,42,193.00000000000682,52,106,46.999999999993186,6.5,386.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,37.000000000005905,42,193.99999999999409,52,105.00000000000591,47,6.510000000000054,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,36.000000000004995,42,194.999999999995,52,105.999999999995,47,6.5199999999998361,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,36.999999999995914,42,195,52.999999999995914,106,47,6.5000000000000728,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,37.999999999996824,42,194.00000000000318,52.000000000003176,106,46.000000000003176,6.5099999999998541,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37.999999999997733,36.000000000004533,42,194,52,106,46.999999999997733,6.5099999999999998,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37.000000000001357,37.999999999997293,42,194,52,106.99999999999865,46.000000000001357,6.5099999999999998,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,36.000000000000888,42,194,52.999999999999559,107,46,6.5000000000001092,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,36,42,194,53,107.00000000000047,46.000000000000469,6.5099999999998905,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,36,42,194,53,107.99999999999001,46.99999999999001,6.5299999999998732,386.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,36,42,194,53,107.00000000000908,47,6.5200000000000902,386.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,37.999999999983615,42,194,53,107.9999999999918,46.000000000008193,6.539999999999381,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,38,42,194.99999999999272,53,108,46.999999999992717,6.54,386.50000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,36.000000000012747,42,194.00000000000637,53,107.00000000000637,46.000000000006374,6.54,386.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,36,42,194.99999999999454,53,106.00000000000546,46.999999999994536,6.54,386.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,36,42,194.00000000000455,53,106.99999999999545,47,6.4400000000027298,384.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,36,42,194,53,107,47,6.4599999999999271,384.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,36,42,194.99999999999727,53,107,47,6.4699999999997448,384.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37.999999999998181,36,42.999999999998181,193.00000000000364,53,106.00000000000182,46.000000000001819,6.4799999999999827,383.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
