time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.56,36,1.9999999999945377,36,54,51,41,0,21,14.119999999999944,1032.8300000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,1.0000000000063727,36.000000000006374,54,51,41,0,21,14.110000000000163,1033.8399999999833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,2,37,54,51,41,0,21,14.109999999999708,1034.8399999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,2,37,54,51,41,0,21,14.070000000000583,1024.8500000001454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,2,37,54,51,41,0,21,14.089999999999954,1030.8399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,2,37,54,51,41,0,21.999999999998636,14.084999999999949,1030.344999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,2,37,54,51,41.999999999999545,0,22,14.080000000000108,1029.8500000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,2,37,54,51,41.999999999999545,0,22,14.089999999999892,1032.8499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,2,37,54,51,41,0,21.999999999998636,14.119999999999617,1031.829999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,2,37,54,51,41.000000000002274,0,21.000000000002277,14.090000000000273,1028.850000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,2,37,54,51,41.999999999996817,0,22,14.09,1031.8500000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,1.9999999999959033,37,54,51,41.0000000000041,0,22,14.09,1032.8499999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,1.0000000000100142,36.999999999994991,54,51,42,0,22,14.080000000000064,1027.8450000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,2.999999999988165,36.000000000005919,53.999999999988162,51,41.999999999994081,0,22,14.070000000000055,1022.8400000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,1.0000000000068279,37,52.000000000006828,51,41,0,22,14.070000000000181,1026.8500000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,2,37,53,51,41,0,22,14.079999999999963,1028.8499999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,2,37,53,51,41,0,22,14.080000000000201,1028.8500000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,2,36.000000000001819,53.999999999998181,51,41.999999999998181,0,22,14.089999999999982,1029.8499999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,2,36.999999999999091,54,51,41.000000000000909,0,21.000000000000909,14.08,1029.8500000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,2,36,54,51,41,0,21,14.08,1030.3500000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,2.9999999999981792,36,54,51,41,0,22,14.080000000000473,1030.8499999999522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,1,36.000000000001819,53.999999999996355,51,41,0,22.000000000001823,14.099999999999945,1028.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36,1.0000000000027311,37,52.000000000005464,51,41,0,22.999999999997268,14.070000000000601,1028.8599999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,2,37,54,51,41,0,22,14.079999999999927,1030.8600000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,2,37,54,51,41,0,21.999999999995449,14.060000000000365,1034.8799999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,2,37,54,51,41,0,21,14.069999999999974,1033.8700000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,2,36.999999999993626,53.999999999993626,51,41,0,21,14.064999999999969,1034.8750000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,2,36.000000000007283,53,51,41.000000000007283,0,21,14.060000000000146,1035.8799999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,2,36.999999999991815,53,51,42,0,21,14.079999999999709,1033.8600000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,2,36.000000000002274,53,51,42,0,21,14.050000000000182,1031.880000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,2,36,53,51,42,0,21,14.069999999999746,1032.8599999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,2,36.999999999999545,53,51,41.000000000000455,0,21,14.079999999999892,1034.859999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,2,36.000000000000455,53,51,41,0,21.000000000000455,14.070000000000109,1033.8700000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,2,37,53,51,41.000000000001364,0,22,14.065000000000051,1033.375000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,36,2,37,53.000000000002274,51,41.999999999997726,0,22,14.060000000000047,1032.8800000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,2,36.999999999996817,54,51,41.000000000003183,0,22,14.069999999999855,1033.8700000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,2,36,53.9999999999959,51,41.9999999999959,0,22,14.060000000000073,1034.8799999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,36,2,36,53,51,41.000000000005009,0,21.999999999994994,14.080000000001309,1030.850000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,2,36,53,51,41.999999999994081,0,21,14.159999999999563,1034.7699999999786,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,2,36,53,51,41,0,21,14.149999999999819,1036.789999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,2,36,53,50.999999999992276,41,0,21,14.139999999999809,1035.7999999999811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,2,36,53,50.000000000002728,41,0,21,14.1299999999998,1034.8100000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,2,36,53,50.999999999998181,41,0,21.999999999998181,14.120000000000017,1035.8199999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,2,36.999999999999091,53,51,41.999999999999091,0,22,14.110000000001746,1035.8299999998228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,1,36,53,51,41,0,21,14.19,1027.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.999999999999091,1.9999999999990896,37,53,50.999999999999091,41.999999999999091,0,21,14.19,1026.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35.000000000001819,1,37,53,50.000000000001819,41.000000000001819,0,20.999999999998177,14.189999999999962,1026.7100000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,36,1.0000000000027311,36.999999999997272,53,51,41.999999999997272,0,20,14.169999999999945,1028.2350000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,1.9999999999963585,36,53.000000000003645,50.999999999996355,41.000000000003645,0,20.000000000003642,14.149999999999819,1029.7600000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,1,36,53.999999999995445,50,41.999999999995445,0,20.999999999995449,14.100000000000909,1034.7999999999083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.999999999994536,1.0000000000054623,36,53,50.000000000005464,41.000000000005464,0,20.000000000005464,14.130000000000001,1032.7999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35.000000000006374,1.9999999999872546,36,53,50.999999999993626,41.999999999993626,0,21.000000000006374,14.130000000000001,1031.8100000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35.999999999992717,0,36,53.000000000007283,50.000000000007283,41.000000000007283,0,22,14.08,1011.7900000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35.000000000008193,1.6386891843295916e-11,36,53.999999999991807,50.999999999991807,41.999999999991807,0,21.999999999991807,14.08,1017.8099999999124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35.999999999997733,1.9999999999954703,36,53.000000000002267,50.000000000002267,41.000000000002267,0,21.000000000002267,14.075000000000069,1020.3249999999657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,1.0000000000013545,36,53,50.999999999998643,41,0,21,14.070000000000064,1022.8399999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,1,36,53,50.000000000000441,41.999999999999559,0,21,14.080000000000108,1024.8399999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,9.3258734068597968e-13,36.000000000000469,53,51,41,0,21,14.089999999999892,1022.8400000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,2,36.999999999998622,53,51,41,0,21.000000000001378,14.08,1026.8599999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36,1.9999999999977129,36,53,50.999999999997712,41,0,21.999999999995424,14.08,1026.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36,0.99999999999682476,36,53,50.000000000003176,41.000000000003176,0,20.000000000009525,14.079999999999782,1025.8399999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,36,8.1712414612485838e-12,36.000000000004086,53.000000000004086,51,42,0,22.999999999995914,14.064999999999769,1019.8349999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,2,37,53.999999999995005,50.999999999995005,41.999999999995005,0,22.000000000004995,14.050000000000328,1013.8300000001639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,1.9999999999940936,37,53,50,41,0,22.999999999994092,14.06999999999989,1023.8399999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35.999999999993186,1,37,53,50,41.000000000006814,0,21.999999999993182,14.090000000000181,1026.8400000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35.000000000007724,1.0000000000077272,37,53.000000000007724,50,42,0,21.000000000007727,14.099999999999962,1027.8399999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35.999999999997272,1.9999999999972689,37,53.999999999997272,50,42,0,21.999999999997268,14.08,1028.8499999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,2,36.000000000001819,52.000000000003638,50.999999999998181,41.000000000001819,0,22,14.08,1027.8500000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,36,2,36.999999999999091,53.999999999998181,51,41,0,22,14.075000000000005,1027.3500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,2,36,54,51,41,0,22,14.07,1026.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,2,36,54,50.999999999999091,41,0,22.999999999999091,14.07,1026.8500000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,2,36,54,50.000000000001819,41,0,22.000000000001823,14.070000000000018,1030.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,2,36,54,50.999999999997272,41,0,23,14.079999999999799,1030.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,2,36.000000000003645,54,50.000000000003645,41,0,23.000000000003642,14.070000000000036,1031.8700000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,2,37,54,51,41,0,24,14.079999999999819,1033.8699999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,2,36.999999999994536,54,51,41,0,24.000000000005464,14.08,1033.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,2,36.000000000006374,54,51,41.000000000006374,0,25,14.08,1033.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,2,37,54,51,41.999999999992717,0,24.999999999992717,14.060000000000219,1032.8699999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,2,37,54,51,41,0,24,14.089999999999563,1029.830000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,36,2,37,54,51,41,0,24,14.1,1031.8299999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,2,37,54,51,41,0,23.000000000001354,14.1,1030.8400000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,2,37,54,51,41,0,23.999999999999556,14.09,1033.8500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,1.9999999999995337,36.999999999999531,54,51,41,0,24,14.09,1034.3500000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,0.99999999999862332,36,54,51,41,0,24,14.089999999999618,1034.8499999999108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,4.5741188614598051e-12,36,54,51,41,0,24,14.060000000000272,1027.8500000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,2,36,53.999999999993648,51,41,0,24,14.050000000000438,1024.8500000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,2,36,52.000000000008171,51,41,0,24,14.079999999999782,1030.8499999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,2,36.000000000004995,54,51,41,0,24,14.08,1031.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,2,36.999999999994095,54,51,41,0,23.999999999994092,14.08,1031.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,2,36.000000000006814,54,51,41,0,23,14.089999999999909,1030.8500000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,2,37,53.999999999992276,51,41.000000000007724,0,23,14.084999999999905,1031.850000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,2,37,53.000000000002728,51,41.999999999997272,0,23,14.079999999999799,1032.8499999998999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,3.6415315207705135e-12,36.000000000001819,53.999999999998181,51,41.000000000001819,0,23,14.070000000000018,1027.850000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,1.9999999999981792,36,54,50.000000000000909,41,0,22.000000000000909,14.060000000000437,1024.850000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,36,1,37,54,51,42,0,22,14.08,1028.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,1.8207657603869127e-12,36,53.000000000000909,51,41,0,22.999999999999091,14.06,1029.8599999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,2,36.000000000001819,54,51,41,0,21.999999999998177,14.06,1029.359999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,36,1.9999999999972689,37,54,51,41,0,21.000000000002732,14.06,1028.8600000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
