time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,35,0,31.000000000001364,30,43,42,0,0,14.1,1035.2499999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,35,0,31,30,43,42,0,0,14.1,1035.7499999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,35,0,32,29,43,42,0,0,14.1,1038.7599999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,35,0,32,29.000000000001364,43,42,0,0,14.1,1039.7599999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,35,0,32,30,43,42.000000000002274,0,0,14.1,1037.7600000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,35,0,31.999999999996817,30,43,42.999999999996817,0,0,14.080000000000618,1029.7500000002476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,35,0,31.000000000007276,30,43,42.000000000007276,0,0,14.08499999999985,1033.249999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,35,0,31,30,43,42,0,0,14.089999999999854,1036.7499999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,35,0,31,30,43,42,0,0,14.09,1034.7500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,35,0,31,29.000000000004547,43,42,0,0,14.09,1036.7499999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,35,0,31,30.999999999992724,43,42.999999999996362,0,0,14.080000000000036,1037.7599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,35,0,31,30.000000000002728,43,43,0,0,14.089999999999746,1038.7599999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,35,0,31.999999999998181,30,43,43,0,0,14.099999999999982,1037.7600000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,35,0,31.000000000000909,30,43,42.000000000000909,0,0,14.090000000000236,1037.7699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,35,0,32,30,43,43,0,0,14.09,1039.7699999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35,0,31.000000000000909,30,43,42.000000000000909,0,0,14.09,1041.7699999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35,0,31.999999999998177,30,43,42.999999999998181,0,0,14.090000000000018,1038.7699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,34.999999999997272,0,31.000000000002732,30,43,42,0,0,14.099999999999799,1032.7400000001207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,34.000000000007731,0,31.999999999992266,30,43,42,0,0,14.1,1033.7399999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,34.999999999993179,0,31.000000000006821,30,43,42,0,0,14.1,1030.7300000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,35,0,31,30,43,41.000000000005912,0,0,14.119999999999973,1037.7299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35,0,31,30,43,42.999999999989996,0,0,14.114999999999968,1037.2349999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35,0,31,30.999999999995907,43,42.000000000004093,0,0,14.110000000000072,1036.7400000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,0,31.99999999999682,31,43,42,0,0,14.119999999999854,1040.7399999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35,0,32,31,43,42.999999999997726,0,0,14.110000000000364,1040.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,0,32,30.000000000001364,43,42.000000000001364,0,0,14.109999999999999,1041.749999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,0,32,30,43,42.999999999999545,0,0,14.119999999999653,1043.7399999999313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,0,32,31,43,42.999999999999545,0,0,14.115000000000167,1042.2400000000505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,0,32,30.999999999998636,43,42,0,0,14.110000000000163,1040.7400000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35,0,31.999999999997723,30,43,42.000000000002274,0,0,14.090000000000181,1037.7500000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35,0,31,30,43,42.999999999996817,0,0,14.060000000000928,1032.7700000001539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,0,31,30,43,42.000000000007276,0,0,14.089999999999781,1038.7499999999566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35.999999999993634,0,31.999999999993634,30.999999999993634,43,42,0,0,14.09,1036.7500000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,0,31.000000000005457,30.000000000005457,43,42.999999999994543,0,0,14.099999999999945,1036.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35.000000000004547,0,31,30,43,42.000000000004547,0,0,14.1,1037.739999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35.999999999996362,0,31.999999999996366,30.999999999996366,43,42.999999999996362,0,0,14.07500000000066,1034.7500000000789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35.000000000002728,0,32,30.000000000002725,43,43,0,0,14.050000000000637,1031.7600000000762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35.999999999998181,0,32,30,43,42.000000000001819,0,0,14.089999999999927,1039.7599999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,0,32,30.999999999999091,43,42,0,0,14.09,1038.7600000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,0,32,31,43,43,0,0,14.119999999999999,1039.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.999999999999091,0,31.999999999999091,30,43,42,0,0,14.06000000000131,1029.7600000002176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35.000000000001819,0,31.000000000001823,30.000000000001823,43,42,0,0,14.070000000000009,1034.7600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35.999999999997272,0,31.999999999997268,30.999999999997268,43,42,0,0,14.075000000000014,1035.2600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35.000000000007731,0,31.000000000007727,30.000000000007727,43,42,0,0,14.08,1035.7600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35,0,31.999999999993182,30.999999999993182,43,42,0,0,14.08,1036.7599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,0,32,31,43,42,0,0,14.070000000000109,1036.7700000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35,0,31.000000000004995,30.000000000004995,43,42,0,0,14.089999999999673,1039.7599999999511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35,0,31,30,43,42,0,0,14.080000000000036,1037.7600000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,0,31.999999999996813,30.999999999996813,43,42,0,0,14.084999999999928,1039.2599999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,0,32,31,43,42,0,0,14.089999999999819,1040.7599999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,0,31.000000000001364,31,43,42,0,0,14.099999999999872,1037.7400000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35,0,31,31,43,42,0,0,14.070000000001038,1038.7599999999647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35.999999999999545,0,31,30,43,42,0,0,14.07,1037.7700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,0,31,30,43,41.999999999998636,0,0,14.060000000000327,1036.7800000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,0,31,30,43,41.000000000002274,0,0,14.06999999999991,1037.7799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,0,31,30.000000000003187,43,42.000000000003183,0,0,14.050000000000619,1038.7899999999688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,0,31,30.999999999992728,43,42.999999999992731,0,0,14.045000000000149,1039.289999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,0,31.999999999993637,31,43,42.000000000006359,0,0,14.040000000000145,1039.7899999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35.99999999999455,0,31.00000000000545,30.00000000000545,43,42,0,0,14.059999999999892,1037.7900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35.00000000000454,0,31,30,43,42,0,0,14.050000000000274,1038.7699999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35,0,31,30.999999999996358,43,42.999999999996362,0,0,14.030000000000072,1038.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35.999999999997272,0,31,31,43,42.000000000002728,0,0,14.059999999999237,1037.7800000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35.000000000001819,0,31,30.000000000001819,43,42,0,0,14.040000000000035,1037.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,0,31,30.999999999999091,43,42,0,0,14.054999999999986,1036.775000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,0,31,31,43,42,0,0,14.07,1035.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35.000000000000909,0,31,30.000000000000909,43,42,0,0,14.040000000000655,1035.7899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,36,0,31.000000000001823,31,43,42.000000000001819,0,0,14.039999999999981,1036.7899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.999999999997272,0,32,31,43,43,0,0,14.0300000000002,1035.79000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35.000000000007731,0,32,31,43,43,0,0,14.029999999999999,1038.7999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35.999999999993186,0,32,31,43,43,0,0,14.029999999999999,1037.2999999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36,0,31.000000000005905,30.000000000005905,43,42.000000000005905,0,0,14.029999999999944,1035.8000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35.000000000004995,0,31.999999999995005,30,43,42.999999999995005,0,0,14.020000000000163,1036.8099999999833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35.999999999995914,0,31.000000000004086,30.999999999995914,43,43,0,0,14.08,1033.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,31.999999999996813,31,43,43,0,0,14.08,1033.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,0,31.000000000002277,31,43,42.000000000002274,0,0,14.08,1036.7299999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35.000000000001364,0,31,31,43,42,0,0,14.070000000000128,1035.7400000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35.999999999999545,0,31.999999999999545,31,43,42.999999999999545,0,0,14.07,1036.7299999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,36,0,31.000000000000455,31,43,43,0,0,14.065000000000168,1035.2400000000503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,36,0,32,31,43,43,0,0,14.060000000000164,1033.7500000000489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35.999999999998863,0,31.999999999998863,30.999999999998863,43,42.999999999998863,0,0,14.06,1033.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35.500000000001251,0,31.500000000001251,30.500000000001251,43,42.500000000001251,0,0,14.06,1034.7499999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35.000000000003638,0,31.000000000003634,30.000000000003634,43,42.000000000003638,0,0,14.06,1033.7600000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35.999999999993641,0,31,30,43,42.999999999993641,0,0,14.079999999999417,1027.6900000001767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,36,0,31,30.99999999999455,43,43,0,0,14.050000000000164,1024.7300000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,0,31.99999999999546,31,43,43,0,0,14.045000000000023,1028.2399999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0,32,31,43,43,0,0,14.040000000000017,1031.7499999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,0,32,31,43.999999999997272,43,0,0,14.030000000000253,1026.7700000001269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,0,32,31,43.000000000001819,43,0,0,14.010000000000037,1027.7799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,0,32,31,43,43,0,0,14.01,1027.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,0,32,31,43,43,0,0,14.02,1025.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,36,0,31,30.000000000000909,43,42.000000000000909,0,0,14.000000000000437,1028.7899999999343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35.999999999998181,0,31.000000000001823,31,43,43,0,0,14.014999999999686,1029.7799999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35.000000000002728,0,31.999999999997268,30.999999999997268,43,42.999999999994536,0,0,14.029999999999699,1030.7699999999802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35.999999999992269,0,31.000000000007727,30.000000000007727,43,41.000000000015454,0,0,13.970000000000036,1013.7700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,36,0,31,30.999999999993182,43,41.999999999993186,0,0,13.979999999999819,1016.7699999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.000000000005905,0,31,31,43,42,0,0,13.98,1016.7700000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35.999999999995005,0,31,31,43,42.999999999995005,0,0,13.98,1017.7699999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,36,0,31.999999999995914,31,43,43,0,0,13.98,1019.2799999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,0,32,31,43,43,0,0,13.98,1020.789999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,0,32,31,43,43,0,0,13.98,1025.7899999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,0,31.000000000001354,31,43,43,0,0,13.999999999999746,1022.7900000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36,0,31.999999999999556,31,43,43,0,0,14.009999999999653,1025.7899999998963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,36,0,31.999999999999535,31,43,42.999999999999531,0,0,14.000000000000108,1026.789999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,36,0,31.000000000001378,31,43,42.000000000001378,0,0,13.980000000000654,1027.799999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35.999999999997712,0,32,31,43,42.999999999997712,0,0,13.98999999999991,1017.770000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.000000000003176,0,32,31,43,42.000000000003176,0,0,13.994999999999958,1021.7749999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35.999999999992717,0,32,31,43,42.999999999992717,0,0,13.999999999999964,1025.7799999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36,0,32,31,43,43,0,0,14,1028.7799999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36,0,32,31,43,43,0,0,13.990000000000055,1029.7899999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,36,0,32,31,43,42.000000000004555,0,0,13.99,1027.7900000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,36,0,31.000000000003642,30.000000000003642,43,42,0,0.99999999999635847,14.009999999999927,1027.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,0,31,30.999999999997268,43,42,0,2.7311486405778851e-12,13.99000000000051,1028.7899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,0,31.999999999998181,31,43,42.999999999998181,0,0,13.975000000000369,1028.300000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.000000000000909,0,32,31,43,42.000000000000909,0,0,13.960000000000356,1027.8100000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,0,32,31,43,43,0,0,13.970000000000001,1022.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35.999999999998181,0,31.999999999999091,31,43.000000000000909,42.999999999999091,0,0.99999999999908962,13.960000000000219,1022.7999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,34.000000000003645,0,31.000000000001823,31,43.999999999998181,42.000000000001819,0,0,13.969999999999965,1024.7900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36,0,32,31,43,43,0,0,13.950000000000399,1026.8099999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36,0,32,31,43,43,0,0,13.960000000000038,1029.8099999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,0,32,31,43,43,0,0,13.970000000000047,1029.3099999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,36,0,31.000000000005905,31,43,43,0,0,13.979999999999945,1028.8100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,36,0,31,31,43,43,0,0.999999999995004,13.970000000000164,1030.819999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,0,31,31,43,42.000000000004086,0,1.9999999999959144,13.959999999999855,1029.8299999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35.000000000003176,0,31,31,43,42,0,2.9999999999968248,13.940000000000291,1022.820000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35.999999999997733,0,31.999999999997733,29.00000000000453,43,42.999999999997733,0,3.9999999999977351,13.979999999998546,1023.7799999999651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36,0,32,29.999999999998646,43,43,0,4,13.970000000000129,1023.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36,0,31.000000000000444,29.000000000000444,43,43,0,5.9999999999991118,13.970000000000001,1024.784999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,36,0,31,31,43,42,0,6.9999999999990674,13.970000000000001,1025.789999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,36,0,31,30.999999999998622,43,42,0,5,13.979999999999674,1028.7899999999017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,36,0,31.000000000002288,30,43,42,0,5,13.970000000000091,1027.800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,0,31.999999999996824,30.000000000003176,43,42,0,5,13.96000000000031,1028.799999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,0,31.000000000007283,30.999999999992717,43,42,0,5,13.960000000000001,1029.7999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,36,0,31,31,43,42,0,1.0000000000254907,13.940000000000582,1024.8100000001452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,36,0,31,31,43,42,0,5.4622972811557702e-12,13.935000000000141,1024.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,0,31.999999999995449,28.000000000013657,43,42.999999999995445,0,0,13.930000000000136,1024.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36,0,32,29.999999999992717,43,43,0,0,13.910000000000073,1021.820000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,0,32,30.999999999997268,43,43,0,0,13.919999999999746,1026.8199999998726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,0,32,30.000000000001819,43,43,0,0,13.92,1026.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,0,31.000000000000909,30,43,42.000000000000909,0,0,13.929999999999763,1026.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,35,0,32,30,44,43,0,0,13.93,1027.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,0,31,29.000000000000909,43,42,0,0,13.93,1027.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,0,31.000000000001823,30,43,42.000000000001819,0,0,13.929999999999909,1027.8199999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,36,0,32,30,43,43,0,0,13.880000000001001,1016.8300000002199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,36,0,32,30,43,43,0,0,13.9,1021.820000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,36,0,32,30,43,42.000000000006814,0,0,13.9,1024.8299999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,36,0,32,30,43,42,0,0,13.9,1024.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,36,0,32,30,43,42,0,0,13.9,1024.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,36,0,32,30,43,40.000000000008171,0,0,13.904999999999923,1025.8299999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,36,0,32,30,43,40,0,0,13.909999999999927,1026.8299999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,36,0,32,30,43,40,0,0,13.91,1024.8300000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,35.000000000001357,0,31.000000000001354,30,43,40,0,0,13.91,1028.829999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
