time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,36,0,36,47,47,39,0,3,13.779999999999999,1065.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,35.000000000010459,0,36.999999999989541,47,47.999999999989541,39,0,3,13.764999999999986,1056.2399999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,35.99999999999045,0,37,47,48,39,0,3.9999999999904521,13.750000000000073,1046.7200000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,35.00000000000864,0,36.00000000000864,47,48,39,0,3.0000000000086375,13.789999999999999,1060.7300000001021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,35.999999999992269,0,36,47,48,39,0,3.9999999999922675,13.790000000000072,1064.7400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,36,0,36,47,48,39,0,4,13.809999999999455,1065.7400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,36,0,36,47,48,39,0,3.0000000000059117,13.789999999999944,1065.7500000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35.000000000005002,0,36.999999999994998,47,48,39,0,3.9999999999949987,13.780000000000163,1068.7599999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35,0,37,47,48,39,0,4,13.779999999999999,1067.2600000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,0,36.000000000003183,47,48,39,0,4,13.779999999999999,1065.7600000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35.999999999997726,0,36,47,48,39,0,4,13.799999999999455,1066.7499999999002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35.000000000001364,0,36.999999999998636,47,48,39,0,4,13.740000000000764,1055.7700000001398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35.999999999999545,0,36.000000000000455,47,48,38.000000000000455,0,4.9999999999995453,13.789999999999891,1064.7500000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35.000000000000455,0,36,47,48,39,0,5,13.780000000000108,1066.7599999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35.999999999989996,0,36,47,48,39,0,5,13.799999999999873,1066.7600000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,0,36,47,48,39,0,5,13.789999999999864,1067.7650000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,0,36,47,48.999999999991815,39,0,5,13.779999999999999,1068.7700000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,0,36.999999999992724,47,49,40.999999999985448,0,5,13.779999999999999,1069.7699999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35.000000000006366,0,37,47,49,40.000000000006366,0,5,13.78000000000049,1067.7699999999338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35.999999999994543,0,36.000000000005457,47,49,40.999999999994543,0,5,13.809999999999837,1063.7300000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,36,0,36,47,49,41,0,5,13.81,1062.7300000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,36,0,36.999999999996362,47,49,41,0,5,13.81,1064.7299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35.000000000002728,0,36.000000000002728,47,49,41,0,5,13.81,1065.7299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,0,36,47,49,40.000000000001819,0,5,13.81,1066.7299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35.999999999999091,0,36,47,49,40,0,5,13.81,1063.7300000001312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,0,36,47,49,40,0,5,13.81,1069.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35.000000000010459,0,36.999999999989541,47,49,40,0,5,13.800000000000237,1068.7499999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35.99999999999045,0,37,47,49,40.99999999999045,0,4.0000000000095479,13.809999999999983,1067.7399999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,0,36.00000000000864,47,49,40.00000000000864,0,4.9999999999913625,13.799999999999619,1063.7399999999109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,0,36,47,49,40,0,5.9999999999922728,13.784999999999604,1060.2399999999077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35.000000000006814,0,36.999999999993186,47,49,40.999999999993186,0,5.0000000000068168,13.77,1056.7400000001917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35.999999999994095,0,37,47,49,40.000000000005905,0,5.9999999999940936,13.770000000000163,1063.7600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,0,36.000000000004995,47,49,40,0,5.000000000004996,13.79999999999951,1064.7399999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,0,36.9999999999959,47,49,40.9999999999959,0,5,13.800000000000001,1066.7400000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35.000000000003183,0,36.000000000003183,46.000000000003183,49,40.000000000003183,0,5,13.800000000000001,1067.7499999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,0,36,46.999999999997726,49,40,0,5,13.790000000000045,1065.7600000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35.999999999998636,0,36,46.000000000001364,49,40,0,5,13.79500000000005,1066.7550000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35.000000000000455,0,36,46.999999999999545,49,40.999999999999545,0,5,13.799999999999674,1067.7499999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,0,36,47,49,40,0,5,13.770000000000326,1059.7500000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,0,36,47,49,40,0,5,13.77,1058.7500000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,0,36,47,49,40,0,5,13.77,1060.7499999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35.000000000008185,0,36,47,49,40,0,5.9999999999918181,13.780000000000145,1062.7500000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35.999999999992731,0,36,47,49,40,0,5.0000000000072724,13.789999999999926,1064.7499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35.000000000006359,0,36,46.000000000006359,49,40,0,5.9999999999936389,13.789999999999999,1064.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35.99999999999455,0,36,46.99999999999455,49,40,0,6,13.789999999999999,1064.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,0,36,47,49,40,0,6,13.809999999999819,1066.7099999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,0,36,47,49,40.999999999996362,0,5.0000000000036415,13.800000000000036,1063.7400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,0,36,46.000000000002728,49,40.000000000002728,0,5.9999999999972689,13.7800000000002,1067.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,0,36,46,49,40,0,6,13.789999999999981,1067.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,0,36,46,49,40,0,5.5000000000004547,13.77,1067.7699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,0,36,46,49,40,0,5,13.77,1067.2749999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,0,36,46,49,40,0,5,13.77,1066.7800000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.00000000000955,0,36,46.99999999999045,49,40,0,5,13.77,1068.7799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.99999999999136,0,36.99999999999136,47,49,40,0,5.9999999999913625,13.770000000000509,1067.7799999999738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36,0,36.000000000007731,45.000000000015454,49,40,0,5.0000000000077272,13.789999999999962,1066.7499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36,0,36,46.999999999986365,49,40,0,5,13.780000000000273,1065.7600000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35.000000000005905,0,36,47,49,40,0,5,13.789999999999999,1066.7600000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35.999999999995005,0,36,47,49,40,0,5,13.789999999999999,1067.2600000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,0,36,47,49,40,0,5,13.789999999999999,1067.7599999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,36,47,49,40,0,5,13.789999999999999,1065.7600000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35.000000000002274,0,36,47,49,40,0,5,13.779999999999999,1066.7700000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,0,36.999999999998636,47,49,40,0,5,13.779999999999999,1069.7699999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35.999999999999545,0,36.000000000000455,47,49,40,0,5.9999999999995453,13.7500000000006,1059.7700000000377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,0,37,47,48.000000000000455,40,0,5,13.80500000000065,1063.2200000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,0,37,47,48.999999999989996,40,0,5,13.859999999999872,1066.6700000000258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35.999999999990905,0,36.000000000009095,47,49,40,0,5,13.85000000000009,1068.6899999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,36,0,36.999999999991815,47,49,40,0,5,13.859999999999562,1071.6899999998984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,36,0,36.000000000007269,47,49,40,0,5,13.830000000000219,1064.7100000000507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35.000000000006359,0,36.999999999993641,47,49,40,0,5,13.84,1070.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35.99999999999455,0,36.00000000000545,47,49,40,0,5.9999999999945484,13.84,1070.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,36,0,36,47,49,40,0,5.0000000000045404,13.859999999999635,1070.6899999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0,36.999999999996362,47,49,40,0,5.9999999999963585,13.839999999999618,1068.7049999999622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35.000000000002728,0,37,47,49,40,0,5.0000000000027311,13.820000000001201,1066.719999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35.999999999998181,0,37,47,49,40,0,5,13.879999999999892,1063.6200000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,0,36.000000000000909,47,49,40,0,5,13.849999999999781,1063.6700000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,0,36,47,49,40,0,5,13.84,1064.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.000000000010459,0,36.999999999989541,47,49,40,0,5,13.810000000000473,1066.6999999999057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,0,37.99999999999045,47,49,40,0,5,13.829999999999982,1062.7100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35.99999999999136,0,37.00000000000864,47,49,40,0,5,13.819999999999974,1063.7150000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,36,0,36.000000000007731,47,49,40,0,5,13.810000000000038,1064.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35.000000000006814,0,36.999999999993186,47,49,40,0,5,13.819999999998636,1064.7299999995623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.999999999994095,0,36.000000000005905,47,48.000000000005905,40,0,5.9999999999940936,13.769999999999945,1048.6900000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35.000000000004995,0,36,47,48.999999999995005,40,0,5.000000000004996,13.760000000000163,1052.7299999999339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35.999999999995914,0,36,47,49,40,0,5.9999999999959144,13.760000000000291,1058.7399999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,36,0,36,47,49,40,0,5.0000000000031752,13.799999999999418,1057.7400000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,36,0,36,47,48.000000000002267,40,0,5,13.790000000000136,1058.7449999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36,0,36,47,48.999999999998643,40,0,5.9999999999986455,13.780000000000127,1059.7499999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35.000000000000441,0,36.999999999999559,47,49,40,0,5.0000000000004441,13.780000000000108,1059.7400000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35.999999999999531,0,37.999999999999069,46.999999999999531,48.000000000000469,40,0,5,13.789999999999891,1061.7499999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,35.00000000000999,0,36.00000000001998,46.00000000000999,48.99999999999001,40,0,5,13.779999999999362,1062.7499999998213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35.999999999990919,0,36,46.999999999990919,49,40,0,5,13.730000000000455,1048.7300000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35.000000000008193,0,36.999999999991807,47,49,40,0,5,13.780000000000145,1059.7300000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,0,37,46.000000000007283,48.000000000007283,40,0,5,13.790000000000155,1061.7350000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35,0,37,46,48.999999999993626,40,0,5,13.799999999999837,1063.7400000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35.999999999994536,0,37,46.999999999994536,49,40,0,5,13.790000000000054,1064.7399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35.000000000004555,0,37,47,49,40,0,5,13.780000000000181,1064.7499999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35.999999999996362,0,36.000000000003638,47,49,40,0,5,13.789999999999964,1063.7500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,36,0,36,46.000000000002728,49,40,0,5,13.789999999999498,1065.7499999998902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,36,0,36,46,48.000000000001819,40,0,5,13.764999999999477,1060.2549999998851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35.000000000000909,0,36.999999999999091,46.999999999999091,48.999999999999091,40,0,5,13.740000000000872,1054.7600000001742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,36,0,36,46,49,40,0,5,13.779999999999999,1062.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,36,0,36,46.999999999989541,49,40,0,5,13.779999999999763,1063.7500000000948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,36,0,36,46.00000000000955,49,40,0,5,13.77,1067.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35.00000000000864,0,36,46,49,40,0,5,13.769999999999746,1067.7700000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35.999999999992269,0,36,46,49,40,0,5,13.76,1069.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,36,0,36,46.999999999993186,49,40,0,5,13.76,1069.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35.000000000005905,0,37.999999999988191,47,49,40,0,5,13.76,1069.7699999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35.999999999995005,0,36.00000000000999,47,49,40,0,5,13.76,1062.7400000001151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36,0,36,47,49,40,0,5,13.770000000000072,1063.7300000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,36,0,36,47,49,40,0,5,13.779999999999854,1064.7299999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35.000000000002267,0,36.999999999997733,47,49,40,0,5.9999999999977351,13.79000000000009,1067.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35,0,37,47,49,40,0,6,13.799999999999873,1067.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,35.999999999999559,0,36.000000000000441,47,49,40,0,5.0000000000004441,13.799999999999946,1071.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,35.999999999999531,0,37,47,49,40,0,5,13.794999999999941,1071.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,35.00000000000999,0,37,47,49,40,0,5,13.789999999999999,1071.740000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,35.999999999990919,0,36.000000000009081,46.000000000009081,49,40,0,5.9999999999909184,13.789999999999999,1072.7499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,36,0,36,46.999999999991807,49,40,0,6,13.779999999999562,1067.7399999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,36,0,37.999999999985434,47,49,40,0,6.9999999999927169,13.750000000000218,1062.7500000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,35.000000000006374,0,37.000000000006374,47,49,40,0,7,13.760000000000081,1064.7500000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35.999999999994536,0,36.000000000005464,47,49,40,0,7.9999999999945377,13.765000000000086,1066.2500000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,36,0,36,47,49,40,0,8.999999999995449,13.77,1067.7500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,35.000000000003638,0,37.999999999992717,47,49,40,0,9,13.77,1067.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,35.999999999997272,0,37.000000000002728,47,49,40,0,9.999999999997268,13.789999999999798,1068.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,36,0,37.999999999998181,45.000000000003638,48.000000000001819,40,0,9.0000000000018208,13.780000000000017,1068.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,36,0,37.000000000000909,46.999999999998181,48.999999999999091,40,0,9,13.769999999999344,1066.7499999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,35,0,37,47,49,40,0,7,13.74,1058.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,35.999999999989541,0,36.000000000010459,47,48.000000000010459,40,0,7.9999999999895417,13.75,1057.7500000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,35.00000000000955,0,36.99999999999045,47,48.99999999999045,40,0,7.0000000000095479,13.75,1058.7500000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,35.99999999999136,0,36.00000000000864,47,49,40,0,7.9999999999913625,13.75,1059.7500000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,35.000000000007731,0,36.999999999992269,47,49,40,0,8,13.750000000000037,1062.7500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,35.999999999993186,0,36.000000000006814,47,49,40,0,8,13.760000000000545,1065.7499999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,36,0,36.999999999994095,47,49,40,0,8.9999999999940936,13.779999999999999,1064.7499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,36,0,37.999999999995005,47,49,40,0,9,13.779999999999999,1063.7500000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,36,0,37.000000000004086,47,48.000000000004086,40,0,9,13.799999999999692,1064.7299999999848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
