time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.54,0,37,35,40.000000000007283,166,47,54,47,7.060000000000036,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,35,42,166,47,54,47,7.0699999999998182,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37,34.999999999989072,42,165.99999999999454,47,54,46.999999999994536,7.0399999999997815,484.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,33.000000000012747,41.999999999987253,165.00000000000637,47,54,46,7.0000000000006546,480.0000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,34.999999999985455,40.000000000014545,165.99999999999272,47,54.000000000007269,46.000000000007269,7.0049999999999226,483.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36.999999999991815,33,42,165,47,55,47,7.009999999999927,487.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36.000000000002274,33,42,165,47,55,47,7.0300000000000002,487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36.999999999998636,33,42,165.99999999999864,47,55,47,7.0300000000000002,487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,34.999999999999091,40.000000000000909,166,47,54.000000000000455,47,7.0399999999996545,488.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,36.999999999999545,35,42,166,47,54.000000000000455,47,6.9500000000009825,488.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36.000000000001364,34.999999999997272,42,166,47,54.999999999998636,46.999999999998636,6.9500000000000002,486.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,33,41.999999999995445,165.99999999999545,47,54,46.000000000002274,6.9500000000000002,486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,33.000000000006374,40.000000000006374,164,47,54.000000000003183,47,6.9500000000000002,485.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,34.999999999991807,42,164.00000000000819,47,54.9999999999959,46.9999999999959,6.9500000000000002,484.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,33,42,165.99999999998496,47,54,46.000000000005009,6.969999999999418,486.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36.999999999994081,33.000000000011838,42,163.00000000000591,46.999999999994081,54,47.000000000005919,6.9500000000001094,486.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36.000000000006828,35,42,164,46,54,47.999999999986343,6.9799999999991824,484.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,35,42,164,46,54,46.000000000007724,6.9999999999999272,484.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,35,42,164,46,54,46.999999999997272,7,486.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,35,40.000000000003638,164,46,54,46.000000000001819,7.0049999999998773,486.50000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,33.000000000001819,41.999999999998181,164,46.999999999999091,54,46.999999999999091,7.0099999999998817,486.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,36,33,42,166,47,54,47,7.0599999999999996,486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,33,41.999999999998181,165,47,54,46,6.910000000003274,484.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,33.000000000003645,40.000000000003645,164.99999999999818,47,54.000000000001819,46.000000000003645,6.9000000000000368,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,35,42,164,47,55,48,6.9199999999996002,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,35,42,163.99999999999636,47,54.999999999996355,47.999999999996355,6.8299999999998908,480.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,35,41.999999999990898,163.00000000000455,47,54,46.999999999995445,6.8000000000005452,479.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,35,40.000000000010928,163.99999999999454,47,54,46.000000000005464,6.7999999999999998,477.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36.999999999993626,34.999999999987253,42,163,47,54,46.999999999993626,6.7999999999999998,475.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36.000000000007283,33.000000000014566,42,163.00000000000728,47,54,46,6.9099999999999273,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,35,41.999999999991815,164,47,54,46.000000000016364,6.900000000000146,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,35,41.000000000002274,164,47,54,47.999999999995445,6.9399999999996371,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,33.000000000002728,41.999999999998636,163.00000000000136,47,54,46.000000000002728,6.9000000000005102,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36.000000000000455,34.999999999999091,42,163,47,54,46.999999999999545,6.9099999999996546,482.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,35,41.000000000000455,163.99999999999955,46.999999999999545,54,47.999999999999545,6.9100000000000001,483.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,35,41.999999999998636,163,46.000000000001364,54,47,6.90500000000005,483.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,35,40.999999999997726,163,47,54.000000000002274,47,6.9000000000000457,482.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,35,40,162.99999999999682,47,54.999999999996817,47.000000000003183,6.8300000000021646,478.00000000012369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,35,40,162.00000000000409,46.9999999999959,54,47.9999999999959,6.1100000000052361,426.00000000037812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,35,40,163,46,54,47,6.0900000000005816,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,34.999999999988162,40.000000000005919,163,46,54.000000000005919,47,6.1099999999998911,426.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,33,40.999999999993172,163,46,54.999999999993172,47.000000000006828,6.1100000000000003,427.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,33.000000000015454,40,163,46,54,47.999999999984546,6.1000000000002643,427.00000000002638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,34.999999999994536,40,163,46,54,46.000000000005464,6.0900000000002548,426.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,35,40,163,46,54.999999999998181,46.999999999998181,6.0899999999999999,426.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,35,40,163,46,55,46.000000000000909,6.0999999999997634,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,35,40,163,46,54,46,6.0800000000000001,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,35,40.000000000001819,163.99999999999909,46,54,46.000000000001819,6.0899999999997814,429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,34.999999999996355,42,163,46,54.000000000001819,48,6.0800000000000001,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,33,41.999999999994536,163,46,55,47.999999999997272,6.0800000000000001,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36.999999999996355,33,40.000000000007283,163.00000000000364,46,55,47.000000000003645,6.1149999999993323,427.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36.000000000004555,33,42,164,46,55,48,6.1499999999993635,428.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,33.000000000010928,41.999999999989072,164,46,54.999999999994536,48,6.1600000000000543,429.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,35,40.000000000012747,164.00000000000637,46,54,48,6.1699999999998365,427.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,34.999999999985434,42,164.99999999999272,46,54,48,6.1600000000000001,433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,33,42,164.00000000000819,46,54,48,6.1600000000000001,433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,33,42,164.99999999999773,46,54,48,6.1500000000000004,431.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,34.999999999997293,40.000000000002707,164.00000000000136,46,54,48,6.1500000000000004,431.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,35,41.999999999999112,164,46,54,48,6.1500000000000004,432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,33,42,164,46,54,47.999999999999531,6.1500000000000004,432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,33,41.999999999997243,164.00000000000276,46,54.000000000001378,47.000000000001378,6.1500000000000004,432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36.999999999997712,33.000000000004576,40.000000000004576,165.99999999999542,46,54.999999999997712,48,6.1699999999998187,431.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36.000000000003176,34.999999999993648,42,164.00000000000634,46,54,48,6.8299999999795862,482.99999999839162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,33.000000000008171,42,165.99999999999181,46,54,47.999999999995914,6.8300000000000001,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,34.99999999999001,41.99999999999001,164.00000000001,46,54.000000000004995,47.000000000004995,6.8100000000005814,482.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,33.000000000011816,40.000000000011816,166,46,54.999999999994095,48,6.8899999999995627,484.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,35,42,165.99999999997954,46,54,48,6.5800000000014105,459.00000000011835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,35,42,163.00000000000773,46,54,47.999999999984546,6.2700000000011284,433.0000000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,35,42,163.99999999999727,46,54,46.000000000005464,6.9499999999826816,483.99999999870113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,33.000000000003638,42,164,46,54.999999999998181,46.999999999998181,6.2600000000012557,431.00000000009652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,34.999999999998181,42,164,46,55,47,6.2699999999997633,434.99999999990541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,33,40,164,46,55,46,6.9500000000000002,491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,34.000000000000909,40.000000000001819,164.99999999999818,46,54,47.999999999999091,6.8800000000015276,489.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,35,42,163.00000000000182,46.000000000001819,54,47,6.5250000000074255,463.50000000053336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,35,41.999999999994536,163.99999999999727,47,54,47.000000000002728,6.1700000000071018,438.00000000051017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,35,40,163.00000000000364,47,54.000000000003645,48,6.2000000000000002,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,35,40.000000000009102,164,46.999999999995445,54.999999999995445,47.999999999995445,6.2000000000000002,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35,41.999999999989072,164,46.000000000005464,54,47,6.9500000000000002,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,35,40,164.00000000000637,47,54.000000000006374,47,6.9500000000000002,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,35,40,165.00000000000728,47,54.999999999992717,47.000000000007283,6.9400000000000732,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,34.999999999983615,40.000000000008193,166,47,54.000000000008193,47.999999999991807,6.9499999999998545,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,33.000000000004533,40.999999999997733,166,47,54.999999999997733,47.000000000002267,6.9500000000000002,497.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,33,40.000000000001357,165.00000000000136,47,55,46.000000000001357,6.9500000000000002,496.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,34.999999999999112,40,164.00000000000045,47,55,46.999999999999559,6.9400000000003459,496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,34.999999999999069,40,165.00000000000045,47,54,47.999999999999531,6.930000000000109,495.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,33.000000000002757,40.000000000002757,165.99999999999724,47,54,47.000000000001378,6.9499999999993456,498.99999999986909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,35,41.999999999997712,164.00000000000227,47,54,47.999999999997712,6.9699999999998177,498.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,35,41.000000000003176,164.99999999999682,47,54,47,6.9699999999999998,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,35,41.999999999991829,164.00000000000409,47,54,47,6.930000000000291,493.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,35,40,164.999999999995,47,54,47,6.9349999999999685,495.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,35,40,164.00000000000591,47,54.000000000005905,47.000000000005905,6.9399999999999729,498.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,35,40,164.99999999999318,47,54.999999999993186,47.999999999986365,6.9000000000010919,498.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,35,40.000000000015454,164,47,54,46.000000000015454,6.8900000000000361,498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,35,41.999999999994536,164,47,54,47.999999999994536,6.9099999999994903,496.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,35,42,164,47,54,48,6.9299999999999633,496.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,35,42,164,47,54,47.000000000000909,6.9100000000004727,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,33,42,164,47,55,48,6.9000000000002277,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,33.000000000001819,41.999999999999091,164,47,54,48,6.8900000000002182,497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
