time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,0,39,39,43,210.00000000000546,69,110.99999999999454,71.000000000005457,7.2299999999999462,443.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,39,37.000000000009095,43,211.99999999999091,69,111,72.999999999990905,7.2600000000003639,437.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,39,37,43,213.99999999999272,69.999999999996362,111.99999999999636,73.999999999996362,7.2799999999999274,431.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,39,37.999999999997272,43,214,70,112,74,7.2900000000004006,426.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,39,38.999999999998181,43,214,70,112,76.999999999994543,7.3099999999999632,422.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,39,39,41.000000000001819,214.99999999999909,70,112,77.999999999999091,7.6600000000002186,364.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,39,38,43,215,70,112,76,7.6699999999999999,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,39,39,42.000000000000909,214.00000000000091,70,112.00000000000091,77.999999999996362,7.6850000000000138,362.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,39,38.999999999998181,42.999999999996355,215.00000000000182,70,113,74.000000000012747,7.6999999999999638,361.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,39,38,41.000000000005464,216.00000000000273,70,113,81.000000000005457,7.6800000000094233,360.9999999986502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,38,43,217.00000000000364,70,113.00000000000364,83.000000000003638,8.0500000000003276,308.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,38.000000000009095,43,218.00000000000909,70,114,84.000000000004547,8.1400000000000006,310.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39,39.999999999988177,43,219.99999999998818,70,114,84.999999999994088,8.1400000000000006,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39,38.000000000010004,43.999999999994998,220,70,114,86.999999999989996,8.1400000000000006,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,40.999999999987729,43.000000000004093,221.99999999999181,70.999999999995907,114.99999999999591,87.999999999995907,8.1400000000000734,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,39.000000000006359,43,222,71,115.99999999999682,88,8.1499999999998547,310,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,40.99999999999546,43,222,71,117.99999999999545,88.999999999997726,8.0900000000005452,307.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39.999999999998636,39.000000000002728,43.999999999998636,222,71,118.99999999999864,88.000000000001364,8.1499999999992365,310.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,40.999999999999091,43.000000000000455,222.99999999999955,71,119,88.999999999999545,7.71,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39.000000000000455,39.000000000000909,43,223,71,119,88.999999999999545,7.71,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,40.999999999997272,43,223,70.999999999998636,118.99999999999864,88,7.6799999999999358,358.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,39,43,223,70.000000000002274,118,88.000000000006821,7.6749999999999314,358.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39.999999999996817,39.000000000006374,43,223,71,118,91,7.6699999999998543,357.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39,40.999999999991815,43,223,70.999999999995907,118,90.999999999991815,7.660000000000073,357.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,39.000000000012733,43,223,70.000000000006366,118,89.000000000012733,7.650000000008677,352.99999999937791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,39.999999999994543,43,223,70,116.00000000001091,87.000000000010914,8.1799999999971078,315.00000000020736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,38.000000000009095,43,223,70,113.00000000001364,85.000000000009095,8.1700000000001811,316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,39.999999999992731,43,222.00000000000364,69.000000000003638,113,82.000000000010914,8.1799999999999642,316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,38.00000000000545,43,221.00000000000273,69,113,75.000000000019085,8.1699999999957971,317.00000000048027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,39.999999999996362,43,220.00000000000182,69,112.00000000000182,71.000000000007276,7.9599999999956079,341.00000000050198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,39.000000000000909,43,219.00000000000091,69,112,70.000000000000909,7.7500000000013092,365.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,39,41,218,69,111,69,7.8099999999999996,370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,37,42.999999999999091,216.99999999999909,68,110,68.999999999998181,7.8199999999990544,368.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39,37,42.000000000001819,215.99999999999636,67.999999999998181,109.99999999999818,66.99999999999271,7.779999999999454,368.0000000001038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39,37,43,213.99999999999864,67,109,62.999999999998636,7.4800000000000004,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,37,43,213.49999999999818,67,109,62.499999999998181,7.4799999999997819,425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39,37.000000000009102,43,213,67,109,62,7.4199999999994537,424.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39,38.999999999988191,43,213,67,109,62,7.3999999999994355,424.4999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,39,39,43,213,67,109,62,7.3799999999976711,423.99999999988358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,39,41.000000000008193,213,67,108.00000000000409,62,7.3000000000002183,420.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,39,42.999999999993626,213,67,110.99999999999044,62,7.3299999999995631,422.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,39,37.000000000004555,43,213,67,110.00000000000227,62.999999999997726,7.3199999999990002,425.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,39,38.999999999997272,43,213.99999999999864,67,108.00000000000273,63,7.2100000000014006,419.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,39,39,43,214,67.999999999999545,109.99999999999909,67.999999999997726,7.2600000000012006,418.00000000013097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,38.999999999999091,43,214,68,110.00000000000045,68,7.3700000000013004,430.00000000014188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,37,43,214.00000000000273,68,110.99999999999864,68.000000000001364,7.4800000000000004,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,37.000000000004555,43,215.99999999999545,68.000000000002274,110.00000000000455,69,7.4800000000000004,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38.999999999996817,39,43,214.00000000000318,69,112.00000000000318,69,7.4899999999998546,441.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38.0000000000041,39,43,214.99999999999591,68.999999999995907,112.99999999998771,69.000000000004093,7.4800000000000733,442.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38.999999999993641,39,43,214.00000000000637,68.000000000006366,110.00000000001909,69.999999999993634,7.4800000000000004,443.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39,37.0000000000109,43,214,68,110,70,7.4800000000000004,442.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39,38.999999999990919,43,213.00000000000455,68.999999999995453,111.99999999999092,70,7.4599999999996358,440.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39,37.000000000007283,43,212.00000000000364,68.000000000003638,112.99999999999636,70,7.4399999999996176,438.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,37.999999999997272,43,212,68,111.00000000000546,67.0000000000082,7.4200000000016004,437.00000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,37.000000000001819,43,210.00000000000364,67.000000000001819,111.99999999999818,63.000000000007283,7.4999999999998543,441.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,38.999999999998181,43,209.00000000000091,67.999999999999091,112,63,7.5300000000002187,442.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,38,42,209,67.5,111,62.5,7.54,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39,37,41.000000000001819,209,67,110,62,7.5500000000002361,443.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,39,37.000000000003645,43,209,66.999999999998181,110,61.999999999996355,7.5599999999999179,442.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,39,39,43,209.00000000000273,66,110,60.000000000002728,7.5149999999998771,441.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,39,43,209.99999999999636,66,110.00000000000729,60.999999999992717,7.4700000000000726,440.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,39,43,209.00000000000455,66,111.99999999999545,59,7.4899999999994549,441.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,39,43,209.99999999999409,66,111.00000000000591,59,7.470000000000109,438.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,39,39,43,209.000000000005,66,110.000000000005,59.999999999995005,7.4899999999997089,440.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39,39,43,208.00000000000409,66,110,60,7.4800000000000004,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38.000000000003183,39,43,207.00000000000318,66,110,58.000000000006374,7.4800000000000004,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.999999999997726,39,43,206.00000000000227,66,109.00000000000227,58,7.4900000000002276,440.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,39,37.000000000002728,43,206,66,109,58.999999999998636,7.5150000000002501,440.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,39,38.999999999999091,43,206.99999999999955,66,109.99999999999955,59.999999999999545,7.5400000000032739,440.99999999939973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,39,37.000000000000455,43,204.00000000000045,66,109,59.000000000000455,7.839999999996726,386.00000000060027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,39,37.999999999998636,43,205,66,109.00000000000273,60.000000000001364,7.4199999999998729,436.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,37,43,205,66,110.99999999999773,61,7.4100000000000907,437.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,37.000000000003183,43,204.99999999999841,66,110,61.000000000001592,7.4300000000001454,437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,39,37.999999999998415,43,204.5000000000008,66,110,61.499999999999204,7.4399999999999276,437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,39,38.999999999993641,43,204.00000000000318,66,110,61.999999999996817,7.3400000000001633,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39,39,43,204.99999999999454,66,110.99999999999454,62,7.3500000000001728,436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,37.000000000009081,43,205.99999999999545,66,110.00000000000455,62,7.3599999999994541,435.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,37.999999999996362,43,206.99999999999636,66,110,62,7.3300000000001093,435.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,38,43,206.00000000000273,66,110.99999999999727,61.000000000002728,7.3399999999989998,433.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,37.000000000001819,43,204.00000000000364,66,111,60.000000000001819,7.2900000000000915,430.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,39,38.999999999998181,41.000000000001819,206.99999999999727,66,110.00000000000091,60.999999999999091,7.340000000001746,434.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,38,43,206,66,111,59,7.4199999999999999,438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,39,38.000000000000909,43,204,66,110,62,7.5850000000001501,413.49999999997772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39,38.999999999998181,43,204.00000000000182,66,110.00000000000364,62,7.7500000000000187,388.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39,38.000000000002728,43,205.00000000000273,66.000000000002728,112,62,7.7600000000002547,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39,38.999999999992717,43,206.00000000000364,66.999999999996362,112,62.000000000003645,7.7699999999987615,388.00000000018571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,39,37.000000000009102,43,207,66,111.99999999999089,63.000000000018204,7.4300000000084596,438.99999999860825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,39,38.999999999988191,43,207,66,110.00000000001181,66.999999999976382,7.7400000000000002,387.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,39,39,43,208.99999999999,66.999999999994998,109.000000000005,67.999999999994998,7.7399999999930138,387.00000000056764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,39,39,43,209.99999999999591,67,111.99999999998775,68,7.4999999999982521,406.50000000014199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39,37.000000000006352,43,210,67.999999999996831,110.00000000000635,70.999999999990479,7.2600000000034903,425.99999999971641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39,37.999999999997733,43,210,68,111.99999999999547,71,7.6299999999999999,376.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,39,38.999999999998643,43,209.00000000000136,68,112.99999999999865,71.99999999999865,7.6299999999999999,376.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,39,38.000000000000441,43,209,68,111.00000000000088,71.000000000000441,7.6399999999998904,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39,37.000000000000931,43,210.99999999999861,67.000000000000469,112,72,7.6300000000001091,377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,39,39,43,208,68,112.00000000000138,72,7.6499999999996184,375.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,39,39,42.999999999997712,208.00000000000227,68,112.99999999999771,72,7.6200000000002728,374.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,39,38.999999999996824,42.000000000003176,209,68,112.00000000000317,72,7.6150000000000411,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39,38.000000000004086,43,208.99999999999591,68,113.00000000000817,71.999999999995921,7.6100000000000367,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,38.999999999993626,43,208.00000000000637,68,114.99999999998725,71.000000000006366,7.6200000000001635,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,39,39,43.999999999994536,208.99999999999454,68,114.00000000000546,72.999999999989072,7.6299999999999457,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,39,39,44,208.00000000000455,68,114,73.999999999995453,7.6299999999994546,373.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39,39,43.000000000003638,208,68,113.00000000000364,74.999999999996362,7.6000000000001089,373.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39,39,43,208.99999999999727,68,113.99999999999727,74.000000000002728,7.6600000000003998,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,39,39.999999999998181,43,209,68,113.00000000000182,74,7.6799999999999633,374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,39,38.000000000001819,43,209,68,113.99999999999909,73.000000000000909,7.6799999999999997,373.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,39,40,44,207,68,114,73,7.6799999999999997,373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39,38.999999999999091,43.999999999999091,207.00000000000091,69,113,73,7.6799999999999997,372.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,39,38.000000000003645,43.000000000001819,208.00000000000364,69.000000000001819,113.00000000000364,73.000000000001819,7.6799999999993807,372.00000000009652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,39,39.999999999997272,43.999999999997272,210,70,114.99999999999727,74,7.3399999999994909,424.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,39,38.999999999996355,43.000000000003645,209.99999999999636,70,113.99999999999636,73.999999999996362,7.3200000000000003,421.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,38,44,208.99999999999545,70,113.00000000000455,72.999999999995453,7.3200000000000003,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39,38,44,208.00000000000591,70,113.99999999999409,72.000000000005912,7.3200000000000003,421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39,38,43.000000000004995,208,70,113.000000000005,72.999999999994998,7.3200000000098973,420.99999999854452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,39,39.999999999991829,43.999999999995914,208,70,113,73,7.6599999999975967,371.00000000036414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,39,38.000000000006352,44,208,70,114.99999999999365,72.000000000003169,7.3300000000047998,420.9999999992728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,39,39.999999999995467,44,207.00000000000227,70,115,72.99999999999774,7.2999999999997272,420.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,39,39.000000000001357,44,207.99999999999864,70,113.00000000000271,73,7.2700000000003815,418.00000000003814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39,39.999999999999559,44,209.99999999999912,69.000000000000441,114.99999999999912,73.999999999999559,7.5699999999979246,364.00000000066638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,39,40,43.999999999999531,208.00000000000045,70,115,73.000000000000938,7.3800000000020711,424.99999999933493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39,40,42.999999999998622,209.00000000000136,70,114.99999999999862,75.000000000004135,7.3799999999999999,425.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39,39.999999999995424,42.000000000004576,210,70,114.00000000000229,77.999999999995424,7.3799999999999999,425.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39,38.000000000006352,43.999999999996824,210,70,115,76.000000000006352,7.360000000006254,423.99999999931646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,39,40,43,210.00000000000409,70,114.99999999999592,78.000000000004079,7.7899999999968683,377.00000000034231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,40,43,210.99999999999363,70,114.00000000000637,78.999999999993634,7.7600000000004909,375.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,39,40,43.999999999994536,210.00000000000546,70.999999999994543,114,79.999999999994543,7.7899999999998357,376.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39,38.000000000009102,44,210,70.000000000004547,114.99999999999545,80,7.7699999999997269,375.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,39,39.999999999992717,43.000000000003638,210.99999999999636,70,115,79.000000000003638,7.754999999999713,373.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
