time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.67,0,37,34,41,175.00000000000409,53,58.9999999999959,46,6.7000000000294166,310.00000000469896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,34.000000000010012,41,175.999999999995,53,57.999999999994991,46,7.4699999999995086,433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,35.9999999999891,41,175.00000000000546,53,57.00000000000545,46,7.4399999999995998,433.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,36,41,175,53,57.99999999999546,46,7.4300000000001818,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,36,41,174.00000000000364,53,58,45.000000000003638,7.439999999999964,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,36,41,174,53.999999999997272,58,45.999999999997272,7.444999999999987,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,36,41,173.00000000000182,53.000000000001819,58,46,7.4499999999999913,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,36,41,173,53,58,46,7.4299999999980351,434.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,34,41,173,53,57,46,7.3399999999999999,430,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,36,41,172.00000000000091,53.999999999999091,58,46,7.4099999999981083,434.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,35.999999999998181,41,172.99999999999818,53,58,46,7.3300000000002008,429.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,35.000000000002728,41,172.00000000000273,53.000000000002728,57.999999999997272,46,7.4400000000002553,437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,36,41,172.99999999999636,54,57.000000000003645,46,7.450000000000073,437.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,36,41,172,54,58,46,7.4700000000000912,438.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,36,41,172,54,58,46,7.4899999999998359,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,35.000000000004995,41,172.999999999995,54,58,46.999999999995005,7.46,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,35.999999999995914,41,173,54,58,47,7.4599999999992717,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,34.000000000006374,41,173,54,57.000000000003183,46.000000000003183,7.3599999999996912,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,35.999999999995445,41,173,54,57.999999999997726,46.999999999997726,7.3499999999999996,440.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,34.000000000002728,41,173,54,58,46.000000000001364,7.3500000000003274,441.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,35.999999999999091,41,173,54,58,46.999999999999545,7.3600000000000003,438.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,36,41,172.99999999999955,54,57.999999999999545,46,7.3600000000000003,439.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36.999999999998636,36,41,172.00000000000136,53.999999999998636,57.000000000001364,46.000000000001364,7.3600000000003822,440.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36.000000000002274,36,41,172.99999999999773,53.000000000002274,58,47,7.3899999999996355,441.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,35.999999999996817,41,172.00000000000318,54,58,46.999999999996817,7.3799999999998542,441.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,35.0000000000041,41,172.99999999999181,54,58,46,7.3700000000000001,440.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,36,41,171,54,57.999999999994991,46.000000000005009,7.3700000000000818,441.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,36,41,171,54,57.00000000000545,46.99999999999455,7.3750000000000862,441.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,36,41,171,54,57.99999999999546,46.00000000000454,7.3800000000005461,442.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,35.000000000003638,41,169.00000000000728,54,58,46,7.4099999999998909,442.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,35.999999999997272,41,169,54,58,46,7.4099999999977992,442.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,34.000000000003638,41,169,53.000000000001819,57.000000000001819,46,7.3000000000001997,441.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,35.999999999998181,41,169.99999999999909,53.999999999999091,57,46,7.3000000000004359,440.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,34,41,169,53,57,46,7.3200000000000003,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,34.999999999999091,41,170,54,57,46,7.3199999999998822,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,34.000000000003645,41,170,54,56.999999999998181,46,7.3149999999998769,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,36,41,170,54,55.999999999997272,46,7.3099999999979621,439.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,36,41,169.99999999999272,54,54.999999999996355,46,7.2299999999998548,438.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,35.999999999995445,41,168.00000000000455,54,54,46,7.1900000000000004,436.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,35.000000000005905,41,168.99999999999409,54,54,46,7.1899999999998361,435.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,35.999999999995005,41,169,54,54,46,7.1600000000029107,434.00000000026199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,36,41,169,54,53.000000000004086,46,7.2599999999999998,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,33.000000000009528,41,168.00000000000318,54,53.999999999996824,46,7.2599999999996907,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,34.999999999995467,41,168,53.000000000002267,54.999999999997733,46,7.2500000000000453,443.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,35,41,168,53.999999999998643,54.000000000001357,46,7.2550000000000496,445.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,35,41,167.00000000000045,53.000000000000441,54,46,7.2599999999997813,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,34.999999999999531,41,167,53.000000000000469,54.000000000000469,46,7.2400000000003457,447.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,34.000000000001378,41,167,54,55,46.000000000001378,7.25,448.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,35,41,166.99999999999773,53.999999999997712,55,46.999999999997712,7.2499999999996358,449.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,34.999999999993648,41,166.00000000000318,53,55,46,7.2399999999994185,450.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,33.000000000004086,40.999999999995914,167.00000000000409,53.000000000004086,54.999999999991829,46,7.2000000000000002,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,34,40.000000000004995,167.99999999999,54,53.000000000004995,46,7.2000000000000002,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,34,40.999999999994536,166.00000000001091,54,53.999999999994536,46,7.2000000000000002,448.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,34.999999999995445,41,166.99999999999545,53.000000000004555,54.999999999995445,46,7.199999999998,448.99999999981816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,35,41,167,53.999999999996362,55,46.999999999996362,7.0900000000004004,439.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,35,41,166.00000000000273,54,54.000000000002728,46.000000000002728,7.0900000000001997,441.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,34.000000000001819,41,166.99999999999818,54,54.999999999998181,46.999999999998181,7.0999999999999819,441.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,34.999999999999091,41,167,54,55,46.000000000000909,7.1099999999996726,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,35,41,166,53,55,46,7.0949999999996596,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,34.000000000000909,41,166.99999999999909,54,54.999999999999091,46,7.0799999999997638,440.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,34.999999999996355,41,166.00000000000182,54,54.000000000001819,46,7.0700000000000189,439.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,33.000000000005464,41,166.99999999999727,53.999999999997272,54.999999999997272,46,7.0800000000000001,439.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,35,40.999999999996362,166.00000000000182,53.000000000001819,54.000000000001819,46,7.0799999999999637,440.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,35,40.00000000000113,166.49999999999943,53.499999999999432,54.499999999999432,46,7.0700000000000003,440.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35,39.000000000005905,166.99999999999704,53.999999999997044,54.999999999997044,46,7.0700000000001095,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,34.000000000004995,40.99999999999001,167,53.000000000004995,55,46,7.0900000000004368,439.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,34,41,167,53,54.000000000004086,45.000000000004086,7.1050000000004498,440.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,35.999999999993648,41,166.00000000000318,53.999999999996824,54.999999999996824,45.999999999996824,7.1200000000006183,441.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,34.000000000004533,41,164.00000000000452,54,55,46,7.1400000000000912,441.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,35.999999999997293,41,163.00000000000136,53.000000000001357,55,46.999999999998643,7.1499999999993458,440.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,35.000000000000441,41,163.99999999999955,53,54.000000000000441,46.000000000000441,7.1299999999994537,441.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,35,41,164,53,55,46,7.080000000001383,441.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,34.999999999998622,41,163.99999999999864,53,54.999999999998622,45.999999999998622,7.1199999999997452,442.99999999996174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,34.000000000002288,41,163.00000000000458,53,54,45,7.0999999999999996,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,34.999999999996824,41,164.99999999999366,53,54.000000000003176,45.000000000006352,7.0999999999999996,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,34.000000000004086,41,163,53,55,46.999999999995914,7.0999999999980901,439.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,35,41,163.000000000005,53,55,46,7.0499999999999998,438.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,35,41,163.99999999999454,53,55,46,7.0500000000003995,438.99999999979991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,33.000000000009102,41,163.00000000000455,53,54.000000000004555,45.000000000004555,7.0600000000001817,433.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,34.999999999992717,41,163.99999999999636,53,54.999999999996362,46.999999999992717,7.0699999999999639,433.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36.000000000002728,35,39.000000000005464,166.99999999999181,53,55,46.000000000002728,7.1699999999996002,445.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36.999999999998181,33.000000000003638,40.999999999996362,163.00000000000728,53,53.000000000003638,46,7.1500000000000368,444.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,34.999999999998181,41,163,53,54.999999999998181,46.999999999999091,7.1500000000000004,443.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,35,40,163,52,54,46,7.1500000000000004,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,34,41,163,52,54.999999999999091,45.999999999999091,7.1300000000004724,444.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37,34.000000000001819,41,162.99999999999818,52.000000000001819,54.000000000001819,45.000000000003645,7.1500000000001283,445.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
