time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.35,35,24,34,37.999999999996589,45,40,0,0,13.4,948.51999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,24,34,37.00000000000864,45,40,0,0,13.4,947.51999999998998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,24,34,38.999999999999091,45,40,0,0,13.400000000000219,946.52000000004364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,34.000000000000455,25,34,38.999999999999545,45,40,0,0,13.419999999999781,950.51999999995633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,25,34,38,44.999999999998636,40,0,0,13.4299999999999,952.51999999997997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35,24.999999999997723,34.000000000002274,38.000000000002274,44,40,0,0,13.410000000000181,948.52000000003636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,35,24,35.000000000003183,38.999999999996817,44.000000000003183,40,0,0,13.41,948.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,24,35.999999999995907,38.000000000004093,45,40,0,0,13.405000000000037,948.02000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,24,35.000000000000682,38.999999999999318,45,40,0,0,13.400000000000032,947.52000000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,34.999999999999773,24.000000000000455,34,38,45,40,0,0,13.419999999999892,950.51999999998361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,34,25.999999999998863,34.000000000001137,38,45,40,0,0,13.42,951.51999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34,24.999999999973372,35,38.000000000002046,45.000000000002046,40,0,0,13.429999999999964,952.51999999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,34.000000000002956,12.000000000002959,35,38.999999999997044,45.999999999997044,40,0,0,13.43,952.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,34.999999999996135,13.000000000046363,34.999999999996135,38,45,40,0,0,13.43,951.5200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,34.000000000000909,24.999999999989075,34.000000000000909,38,45,40,0,0,13.420000000000009,952.52999999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,34,26,35,39,45,40,0,0,13.42,952.02499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,26.000000000000909,34.999999999999091,38.000000000000909,45,40,0,0,13.42,951.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,26.999999999998177,34.000000000001819,39,45,40,0,0,13.420000000000018,951.52000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,34.999999999997272,25.999999999997268,35,39,45,40,0,0,13.430000000000026,953.51999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,34.000000000003645,25,35,39,45.000000000003645,40,0,0,13.439999999999927,951.50999999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35,25.000000000009102,35,39,45.999999999995445,40,0,0,13.42,948.52000000000908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,26.999999999999556,35,39,45.00000000000022,40,0,0,13.42,950.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,34.999999999999311,26.999999999999311,35,39,45.000000000000689,40,0,0,13.420000000000032,950.52000000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,34.000000000001585,26.000000000001588,35,39,46,40,0,0,13.425000000000036,951.01500000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,27,35,39,45.999999999997499,40,0,0,13.429999999999918,951.50999999999192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,34.999999999996589,26.999999999996593,34.999999999996589,39,45.000000000003411,40,0,0,13.420000000000091,950.52000000000908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,34.00000000000432,26,34,39,46,40,0,0,13.4299999999999,951.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,34.999999999999545,26,34,39,46,40,0,0,13.420000000000108,951.52000000002181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35,27,35,38.000000000000455,46,40,0,0,13.429999999999891,953.51999999997815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,26.999999999998636,34.999999999998636,39,46,40,0,0,13.42500000000005,952.52500000000998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,25.999999999997723,34.000000000002274,39,45.999999999997726,40,0,0,13.420000000000046,951.53000000000907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,34.999999999996817,25,34.999999999996817,39,45.000000000003183,40,0,0,13.429999999999918,952.51999999999191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,34.0000000000041,24.999999999995904,34,39,46,40,0,0,13.43,952.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,34.999999999999325,24.000000000000679,34,39,46,40,0,0,13.43,952.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35,26.000000000000234,34,38.999999999999766,46,40,0,0,13.439999999999944,951.51000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,34.999999999998856,26.999999999998856,34,37.999999999998856,46,40,0,0,13.44,953.51999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,34.000000000002046,26,34,37,46,40,0,0,13.430000000000035,952.52000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,34.999999999997044,26,34.000000000002956,37.000000000005905,46,40,0,0,13.43,952.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,34.000000000003865,26,35,39,46,40,0,0,13.43,952.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,34.999999999999091,26,35,39,46,40,0,0,13.43,950.5200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,23,35,39,46,40,0,0,13.42,952.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,34.499999999999545,24.000000000000909,35,38.499999999999545,46.500000000000455,40,0,0.50000000000045519,13.420000000000009,948.52000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,34,25.000000000003642,35,37.999999999998181,46.999999999998181,40,0,1.0000000000018208,13.429999999999962,953.51999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,34.000000000002728,26.999999999986343,35.000000000002728,37.000000000005464,46.000000000002728,40,0,2.0000000000054623,13.41,948.5199999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,22.000000000014566,36,39,47,40,0,4.0000000000036415,13.41,945.50999999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,26,35.999999999995445,39,46.999999999995445,40,0,4.9999999999954481,13.410000000000046,942.50000000000466,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,26,35.00000000000022,39,46.00000000000022,40,0,4.000000000000222,13.420000000000055,943.52000000002181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,34.000000000000689,24.000000000001378,35,39,47.000000000001378,40,0,5,13.43,947.52000000000635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35,26,35.000000000001599,39,49,40,0,5,13.430000000000073,948.51999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,26,36,39,49,40,0,5,13.44,947.52000000001647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,25.999999999996593,36,39,49,40,0,5,13.439999999999909,949.52999999996348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,25.00000000000432,36,39,49,40.00000000000432,0,5,13.430000000000149,945.52000000001499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,25.999999999999545,36,39,49,40.999999999999545,0,5,13.444999999999993,947.0199999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,26.000000000000455,36,39,49.000000000000455,40,0,5.0000000000004556,13.459999999999837,948.51999999998361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,27,36,39,49.999999999998636,40,0,5.999999999998634,13.450000000000099,950.51999999997997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,27,36,39,49,40,0,5,13.469999999999819,949.5100000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,27,36,39,49,40,0,5.0000000000063727,13.470000000000001,951.5199999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,26.999999999991807,35.9999999999959,39,49,40,0,7,13.460000000000074,951.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,25.000000000001354,35.000000000000675,39,49,40,0,7,13.455000000000032,951.02000000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,34.000000000000234,26,35.000000000000234,38.000000000000234,49,40,0,8,13.450000000000026,950.52000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35,25.999999999998856,36,39,49,40,0,8,13.479999999999864,951.48999999999558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34.999999999997954,25.000000000002043,36,39,49,40.000000000002046,0,8,13.489999999999963,947.48000000001457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34.000000000002956,26,36,39,49,41,0,8.0000000000029541,13.480000000000027,952.49999999998624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35,26,36,39,49,40.999999999996135,0,9,13.460000000000036,947.51000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,26,36,39,49,40.000000000000909,0,9,13.450000000000008,949.51999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,24,36,39,49,41,0,9,13.44,950.51999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,26,36,37.000000000001819,49,40,0,8.0000000000009113,13.434999999999995,949.52499999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,26,36,39,49,40,0,9,13.43,948.53000000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,25.999999999997268,36,39,49,40,0,9,13.429999999999973,950.52999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,25,36,39,49,40.000000000003645,0,9,13.42000000000011,949.53999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,24.999999999995449,36,39,49,40.999999999995445,0,9,13.449999999999863,949.5100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35,24.00000000000022,36,39,49,40.00000000000022,0,9,13.42,949.54000000001088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,24.000000000001378,36,39,49,41,0,9,13.42,951.5399999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,26,36.000000000001599,39,49,40.999999999998401,0,9.0000000000015987,13.42,950.53999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,25.999999999997492,36.999999999997492,39,49,40,0,10,13.42,950.03999999999587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,25,36.000000000003418,39,49,40,0,9.9999999999965805,13.420000000000091,949.53999999999075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35,24.999999999995669,36.999999999995673,39,49,40,0,9.000000000004329,13.4300000000002,948.52999999998985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,24.000000000000444,36.000000000000441,39,49,40,0,9.9999999999995559,13.450000000000108,947.5200000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,35,27.999999999999535,35.999999999999531,39,48.999999999999531,40.000000000000469,0,10,13.459999999999892,948.51999999998907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,35,27,35,39,48.000000000001378,40.999999999998622,0,9.9999999999986233,13.450000000000099,946.53000000001987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,35,27,35.000000000002288,39,49,40.000000000002288,0,9.0000000000022879,13.454999999999954,946.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35,27.000000000003176,36,39,49,40.999999999996824,0,10.000000000003176,13.45999999999996,946.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,27.999999999995914,35.999999999995914,39,49,40.000000000004086,0,11,13.469999999999928,946.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35,27.000000000000689,35.000000000000689,39,49,40.999999999999311,0,11,13.470000000000001,946.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35,27,35.00000000000022,39,48,40.99999999999978,0,11,13.479999999999945,943.53000000001634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35,27.000000000001133,35.99999999999887,38.99999999999887,48,40,0,11,13.48,944.52999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35,27.999999999997957,35.000000000002046,38.000000000002046,48.000000000002046,40,0,11,13.470000000000038,943.53000000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35,27.000000000002952,35.999999999997044,39,49,40,0,10.999999999997046,13.489999999999945,945.52999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35,27.999999999996138,35,39,49,40,0,10.000000000003864,13.470000000000036,940.53000000000907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35,27.000000000000909,35,39,49,40,0,10.999999999999091,13.450000000000017,935.53000000000452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,27,35,39,49,40,0,10,13.550000000000001,938.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35,27,35,39,49,40,0,10,13.580000000000027,940.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35,27,35,39,49,40,0,10.000000000001821,13.610000000000017,940.44000000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,27,35.000000000002728,39,49.000000000002728,40,0,10.999999999997268,13.619999999999973,943.43999999999187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35,27,35.999999999996355,39,49.999999999996355,40,0,10,13.610000000000017,940.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35,26.999999999995449,35,39,49,40.000000000004555,0,10.000000000004551,13.615000000000022,940.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35,26.00000000000022,35,39,49,40.99999999999978,0,10.999999999999778,13.619999999999889,940.4399999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34.999999999999311,27,35.999999999999311,39,49,40,0,10,13.6,937.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34.000000000001599,27.000000000001599,35,39,49,40,0,10,13.6,937.46000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34.254977883266136,27.089608824299152,34.972893762592271,39.647409174092473,49.939716674264368,40.002872521884854,0,10.177188091508022,13.6,937.45999999999185,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.35,34.07651798219996,26.486691171850939,35.18171816613674,38.485335623097747,47.110882171516984,40.232494785417565,0.96475526296924308,6.4929591977107108,13.6,936.46000000002743,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.36,34.344297427416514,26.347301735861606,35.268807429040919,38.897322746856602,46.138965945763125,40.306401570927427,1.3709067086864337,4.9477634608640741,13.600000000000049,939.46999999995967,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.37,34.096012847435702,25.911704226226057,35.275396054558065,37.616836746354721,44.72356153504839,40.334510922050441,1.7605165011734289,2.5430169048879279,13.604999999999997,935.44000000000176,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.38,33.700005180164219,25.220666711009411,35.216303545082852,35.986787255074006,43.226617844987572,40.341946906402995,1.9993702184380702,0,13.609999999999944,931.41000000004385,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.39,33.852027774482387,25.294395599269293,35.128124048737845,35.730324446381367,43.492134343803045,40.293995424752033,1.831934665751378,0,13.590000000000199,929.42000000001985,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.40,34.158168498021979,25.535581902161994,35.037849491107444,35.054175871114047,40.410387903345587,40.057671409530435,2.1082362866882196,0,13.580000000000091,932.43999999997266,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.41,34.424136254672284,25.629263784311675,35.144624975040173,36.036177566730714,40.638550991106314,40.107836842142923,1.9171742851136848,0,13.589999999999918,935.44999999997538,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.42,34.744983301116093,25.885422460605682,35.136284531474118,36.905686185555076,42.072094532266917,40.135071038364657,1.4937299095572421,0.43074948129776658,13.570000000000146,936.46999999999264,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.43,34.347249348122709,25.484984115167862,35.14961326047257,35.993460573895618,41.928107581067103,40.120994931657194,1.1414647730280585,0,13.599999999999808,931.45000000003199,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.44,34.585020189862554,25.61078406005165,35.193096901456855,36.531124135488064,42.166628648899994,40.162247075069025,1.1021803581171845,0,13.585000000000083,933.464999999989,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.45,34.894070618142869,25.821683934313526,35.286843391618966,37.713733246630653,43.641249415285472,40.275325463256017,0.91465018928017194,0,13.570000000000068,935.47999999999081,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.46,34.721656125094469,25.549155572153758,35.296207714958911,37.139578641993502,42.88178485784406,40.25139948943503,0.84882409203614273,0,13.579999999999963,934.48000000000366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.47,35.051193954100995,26.000692249043745,35.373129611717395,38.169627571549938,44.381912687387427,40.278040430156636,0.56717643355739789,0,13.570000000000027,934.49000000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.48,35.447738999359927,26.53407414865454,35.508421125334685,39.684460620710688,45.895066640472109,40.319374300865555,0.18060329766111582,0.77487163515677793,13.57,936.48999999999637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.49,35.32419894918263,26.57232243943001,35.470013053607282,39.3280048210747,46.484053926212795,40.257800668171427,0,0.97479284593445215,13.57,933.49000000000274,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
