time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.63,0,35,32.000000000000909,40,189.00000000000045,50,80,48,5.8600000000000003,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,35,34,40,189.99999999999864,50,80,48,5.8600000000000003,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34.999999999997726,33.999999999995445,40.000000000004555,189,50,80,48.000000000002274,5.8600000000000003,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,34,32,42,189,50,80,49,5.8600000000000003,383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34.0000000000041,32,42,189,50,80,49,5.8600000000000003,382.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34.999999999999325,32,42,189,50,80,49,5.8600000000000003,382.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35,32.000000000000469,40,189.00000000000023,50,80,48,5.8600000000001735,383.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35,34,40.000000000001144,189.99999999999773,50,80,48.000000000001144,5.869999999999818,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35,34,41,188,50,80,49,5.859999999999923,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35,34,40.999999999997044,188,50,79.999999999967514,48.999999999997044,5.8500000000000272,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,35,33.999999999992276,40.000000000003865,187.99999999999613,50,69,48.000000000003865,5.8599999999999817,384.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35,32.000000000001819,40.999999999999091,187.00000000000091,50,69,48.999999999999091,5.8400000000000176,383.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,32,41,187,49,69,49,5.8600000000000003,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35,33.000000000000909,41.500000000000455,187,49,68.499999999999545,48.499999999999545,5.8599999999999817,384.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,35,33.999999999996355,42,186.99999999999818,49,67.999999999998181,48.000000000001819,5.8400000000000185,384.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35,32,42,186.00000000000819,49,66.999999999997272,48.999999999997272,5.8499999999999721,385.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35,32.000000000007283,42,188.99999999999636,49,65.999999999996362,48,5.8399999999999999,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35,33.999999999990898,42,188,48.999999999995445,64.999999999986343,48,5.8399999999999999,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35,32.000000000000441,42,188,48.00000000000022,62.000000000000668,48,5.8400000000000549,384.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35.999999999999311,34,42,186.99999999999864,48,59.999999999998622,48,5.8499999999999996,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,35,34,42,184.99999999999361,47.999999999998401,58,48,5.8500000000001453,384.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,35,33.999999999995005,42,181.000000000005,47,57.999999999997499,48,5.8699999999998367,385.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,35,32.000000000006814,42,183.00000000000341,47,56.999999999989775,48,5.8499999999999996,385.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,35,34,42,183.99999999999568,47,54,48,5.8499999999999996,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,35,34,42,183.00000000000045,47,54,48,5.8499999999999996,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,35,33.000000000000455,41.000000000000455,181.99999999999955,47,54,48,5.8499999999999996,385.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,35,33.999999999997272,42,181,47,54,48,5.8499999999999996,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34.999999999997726,32.000000000004555,41.999999999997726,181,47,54,48,5.8499999999999996,385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,34.000000000003183,33.999999999996817,41.000000000003183,181,47,54,48,5.8499999999999996,385.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35,32.9999999999959,41.9999999999959,181,46.9999999999959,54,48,5.8499999999996906,386.00000000010823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35,32.000000000000675,41.000000000000675,181,46.000000000000675,54,48,5.8300000000000001,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35,34,42,179,47,54,48.999999999999766,5.8300000000000862,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,35,33.999999999997712,41.999999999998856,178.99999999999773,46.999999999998856,54,48,5.8350000000000906,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,35,32.000000000004086,41.000000000002046,176.99999999999795,46,54,48,5.8399999999999999,393.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,35,33.999999999994095,42,175.99999999999704,46,54,48,5.8399999999999999,393.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,35,32.000000000007724,41.999999999996135,175,46,54,48,5.8399999999999999,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,35,33.999999999998181,41.000000000000909,175,46,54,48,5.820000000000018,394.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,35,33,41,177,46,54,48,5.8200000000000003,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35,33,41,175.00000000000091,46,54,49.000000000000909,5.8931895962476419,10.138735682878234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,0,35,33,41,176.00000000000182,46,54,49.999999999996355,5.8756578594066786,23.467803388145512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,0,35,33.000000000002728,41.000000000002728,176.99999999999727,46,54,48,5.874210360993378,16.140477518910075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,0,35,33.999999999992717,41.999999999996355,176,46,54,48,5.7534632862019457,28.643701385876398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,0,34.999999999995445,32.000000000004555,41,175.99999999999091,46,53.999999999995445,48,5.8015914229794543,29.619134078108345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,0,34.00000000000022,32.99999999999978,41,174.00000000000045,46,53.00000000000022,48,5.899462247200713,22.919201703529211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,0,35,32.999999999999311,41,173.00000000000068,46,54,48,5.8317065955449561,42.832275168499336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,0,35,32.000000000003197,41,174,46,54,47.999999999998401,5.78339935951995,44.156354565701918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,0,35,33.999999999994984,41,174.0000000000025,46,54,47.000000000002508,5.8472981381199496,50.516227041952959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,0,35,32.000000000003418,41,174.99999999999659,46,53.999999999996582,48,5.9037948421172421,57.221778572629944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,0,35,32.999999999995673,41.000000000004327,173.99999999999568,46,53.000000000004327,48,5.8865869025657096,63.675238244736192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,0,35,32.000000000000441,41.999999999999559,173.00000000000045,46,53.999999999999559,48,5.8950316865466039,77.277224762016829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,0,35,33.000000000000469,40.999999999999069,173,46,54,47.000000000000469,5.8947093968024644,79.532091161228436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,0,35,34,39,172.99999999999864,46,54,48,5.8032059896018451,86.978972358322665,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,0,35,33.999999999995424,39.000000000004576,172,46,53.999999999997712,47.999999999997712,5.8878530817427945,90.540121855541884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,0,35,32.000000000006352,41,172,46,53.000000000003176,47.000000000003176,5.8796728306249983,93.606802365953968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,0,35,33.999999999995914,40.999999999991829,172,46,54,48,5.8682254995816701,108.42963354365367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,0,35,33.000000000000689,39.000000000001378,172,46,54,48,5.831810782393358,107.1198455405185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,0,35,33.999999999999552,41,169.00000000000045,46,54,48,5.9161785550772255,118.95351267002366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,0,35,32.000000000002267,41,171,46,54,48,5.9278422366765762,124.34164170517556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,0,35,33.999999999995914,41,170.99999999999795,46,53.999999999997954,48,5.8621026557465612,130.62213861409623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,0,35,32,41,169.99999999999113,46,53,48,5.8805278083489094,143.87558702538718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,0,35,32,41,166.99999999999613,46,53,48,5.8804752200970221,150.48122001742803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,0,35,32,41,166.00000000000091,46,53,48,5.8718192686867239,149.74845853805448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,0,35,32,41,168,46,53,48,5.8574459674049333,156.22403451029064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,0,35,33.000000000000909,40.999999999999091,168,46,53,48,5.8715563919802127,167.08527059973059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,0,34.999999999998181,33.999999999996355,40,168,46,53.000000000001819,48,5.8433467427755836,179.42896922875093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,0,34.000000000002728,32.000000000005464,40.000000000002728,168,46,53.999999999997272,48,5.865679529802148,169.22700614371186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,0,35,33.999999999996355,41,167.99999999999272,46,53.000000000003645,47.999999999996355,5.7887620335219374,197.8239669299268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,0,35,33.000000000004555,40.999999999990898,166.00000000000909,46,53.999999999995445,47.000000000004555,5.8857133759512017,194.1073483435872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,0,35,33.99999999999978,39.000000000000441,167.99999999999955,46,53.00000000000022,47.99999999999978,5.7614476061151905,204.88816669418736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,0,35,32.999999999999311,39,168.99999999999864,46,53,48,5.8463220183437068,207.14832897185008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,0,35,32.000000000003197,39.000000000003197,167,46,53,47.999999999998401,5.8059622553279659,214.16879809113004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,0,32.944027605910946,31.570453276987955,38.990247733394838,164.53581964931701,43.220431582158731,51.994988472110464,46.103087466500547,5.8206057032630056,218.07709651698497,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.35,0.064977281846380741,35.139569649036623,31.708096856933189,39.033997152132372,167.78376495326751,46.789782431467614,55.268350151878209,49.61531697624833,5.8092234002645,229.2508327220045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.36,0.34099876016850406,36.179061731455988,32.061726111270019,39.069047723983509,168.93759172793122,48.015229406135994,56.065038870985724,51.091139997669245,5.7978479545218837,238.44781592074222,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.37,0.55932207945589196,36.699679862507409,32.046029853833296,39.153589903615696,170.24454474722532,49.257306082478372,57.96603080020391,52.396887286559014,5.803555689187923,242.95060662135762,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.38,0.79402914586978923,37.134973411988227,31.847553418773842,39.159454807932399,171.35911405812345,50.395347181302981,59.711885278515972,53.347777729807369,5.8207201134587887,250.66677187167221,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.39,0.74647437639674763,36.640156281910436,31.908317830387894,39.275387226262623,171.45697381865585,49.976756416973615,60.090094759013041,52.946566844684554,5.8104827878405514,262.84584275624252,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.40,1.5931605737663426,40.759021721269889,34.643868030218528,39.968742252575332,177.55271633863572,54.75195161375094,63.655166941882257,58.328173790573921,5.7592586089725222,269.67522354072918,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.41,1.3973416210791725,40.259013105013921,34.533183465203805,39.929464695270831,176.56650230479264,53.880586576083857,62.952617831316537,58.018382306720753,5.7993108700478242,263.38388926623884,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.42,0.98219616193071202,38.534149645145959,34.047794636317491,39.872918607114762,174.60049556172183,51.652415302631027,61.69977372517782,56.004840829805104,5.8500800916870261,265.87900814903355,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.43,0.73121658099833242,37.338547568595651,33.269456055019383,39.785530471154722,173.27849164806759,50.612155685867293,61.702608589982816,55.136824584446003,5.807272043020224,276.36288137121488,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.44,0.69774530089275677,37.145677530720647,33.276536073160877,39.801735039197979,173.1907485381665,50.348502542376664,61.582505708568043,54.982671536928592,5.8055136929340661,283.56456339157768,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.45,0.36629649958939137,35.598214083845349,32.524696777375283,39.629055830353039,171.09881733650252,48.405566288017205,60.114798433943108,53.066195821503477,5.8099688940438279,291.14000496090119,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
1.46,0.52955457275843676,36.074248801088238,32.559119738402778,39.653046836389635,171.85144323468677,49.203384958660507,60.778865383137415,53.775733784140897,5.8072198080646951,299.69608566586851,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
