time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.32,42,30,49.999999999995005,0,51,54.99999999999001,29,184.999999999995,13.645000000000032,1085.1599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,42,30.999999999995914,50.999999999995914,0,51,54.000000000004086,29,184.00000000000409,13.649999999999928,1084.1600000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,42,31,51,0,51,54,29,184.99999999999682,13.640000000000033,1086.1599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,42,31.999999999997733,50.000000000002267,0,51,54,29,186.99999999999548,13.679999999999909,1096.1499999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,41.000000000001357,32,50.999999999998643,0,51,54,29,187.99999999999864,13.70999999999996,1110.1599999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,41,32.999999999999559,51,0,51,54,29,191.99999999999824,13.710000000000001,1114.1699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,42,32,51,0,51,53.000000000000931,29,190,13.749999999999998,1096.1699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,42,32,50.999999999998622,0,51,54.999999999997243,29,189.99999999999864,13.744999999999994,1095.6649999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41.999999999997712,32,50,0,51.000000000002288,53.000000000006864,29,189.00000000000458,13.739999999999977,1095.1600000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41.000000000003176,31.999999999987299,50,0,52,55.999999999996824,29,190.99999999999682,13.730000000000032,1097.1800000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,42,28.000000000016342,50.000000000004086,0,52,55.000000000004086,29,190.00000000000409,13.74,1099.1800000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,42,31.999999999995005,50.999999999995005,0,52,56,29,191,13.739999999999851,1101.1800000001151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,42,31.000000000005464,50.000000000005464,0,52,56,29,191,13.709999999999912,1124.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,41.000000000004555,31.999999999995449,50.999999999995445,0,52,54.000000000009102,29,192.99999999999091,13.694999999999897,1124.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,41.999999999996362,31.000000000003642,51,0,52,54.999999999996362,29,193.99999999999636,13.680000000000385,1124.2099999998532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,42,31.999999999997268,50.000000000002728,0,52,54.000000000002728,29,192.00000000000546,13.729999999999864,1105.2100000000519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41.000000000001819,32,50.999999999998181,0,52,55.999999999996362,29,192,13.720000000000018,1104.2200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,41.999999999999091,29.000000000002732,50.000000000000909,0,52,56,29,192.99999999999909,13.720000000000001,1104.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,41,32,51,0,52,55,29,191,13.68,1092.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,41.000000000000909,31.000000000001823,50.000000000000909,0,52,56.000000000000909,29,192,13.640000000000001,1113.2100000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,42,32.999999999998181,50.999999999998181,0,52,56.999999999998181,29,191.99999999999818,13.640000000000001,1113.7100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
