time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.64,0,41,32,47,192,59.999999999998636,53.000000000001364,43,11.919999999994779,855.00000000110788,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,32.000000000004555,47,192,59.000000000002274,53.999999999995445,43,11.509999999999591,941.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,34,47,192,60,52.000000000003183,43,11.479999999999855,938.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,34,47,192,60,53,43,11.470000000000155,935.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,41,34,47,192,60,53,43,11.479999999999837,932.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,41,34,47,192,60,53,43,11.469999999999828,929.49999999993952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,41,32.000000000009081,47,192,60,53.99999999999546,43,11.460000000001457,926.00000000029115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,41,33.999999999992717,47,192.99999999999636,60,52.000000000007283,43,11.539999999998471,942.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,41,32.000000000005464,47,192.00000000000273,62.999999999991807,63.99999999996723,44.999999999994536,11.459999999999601,947.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,32.999999999998181,47,192.99999999999818,63,68.999999999990891,45,11.439999999997907,943.99999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,41,33.999999999999091,47.999999999999091,195.99999999999727,63.999999999999091,69.999999999999091,45,11.340000000000218,938.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,33,47,197,65,72,45,11.349999999999772,936.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,33.999999999999091,47.000000000000909,197.00000000000182,65,71.000000000000909,48,11.33,936.9999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,33.000000000001819,48,199,65,72,48.000000000003645,11.33,934.49999999996703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,41,34.000000000002728,48,199.00000000000546,65.000000000002728,72.000000000005457,50.000000000005464,11.33,932.00000000008458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41,34.999999999992717,48,200.99999999999272,66,74.000000000003638,52.000000000007283,11.330000000000151,938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41,33,48,199.00000000000909,66,74.999999999995453,54.000000000013657,11.339999999999522,937.99999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,41,33,48,200.99999999998818,66,74.000000000005912,56.999999999982279,11.310000000002693,935.00000000015143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,41,33.999999999995005,48,201,66,74,58.99999999999001,11.470000000000356,943.99999999987585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,41,33.000000000004086,48.999999999995914,200.00000000000409,66,74.999999999995907,59,11.490000000001306,936.99999999975751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,41,33.999999999996817,48.000000000003183,200.99999999999682,66,74.000000000003183,59,11.560000000000098,923.99999999997067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,41,33.000000000002274,48,200.00000000000227,66,75.999999999995453,59,11.565000000000103,922.4999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,41,33.999999999998636,48,200,66,76,58.000000000001364,11.57,921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,41,34,48,200.99999999999955,66,75.000000000000455,58,11.57,921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,41,33.999999999999545,48.999999999999545,201,66.999999999999545,75.999999999999545,58.999999999999545,11.569999999999528,920.99999999994088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,41,32.999999999998636,48,201,66.000000000001364,75,58,11.529999999998344,915.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,41,32.000000000004555,48,201,67.000000000002274,75.000000000004547,58.000000000002274,11.400000000000274,907.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41,34,48.000000000003183,201.00000000000318,68,76.999999999996817,58.999999999996817,11.419999999999927,905.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,34,49,202.00000000000409,68.000000000002046,76.000000000004093,58,11.414999999999923,904.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41,34,49,202.99999999999932,68.499999999999659,76.999999999999318,58,11.409999999995906,904.00000000031116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,34,49,203.99999999999454,68.999999999997272,77.999999999994543,58,11.160000000000172,922.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,34,49,204.99999999999545,69.999999999995453,76.000000000009081,58,11.169999999999819,920.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41,33.000000000003638,49,205.99999999999636,70,76.999999999996362,59.999999999992717,11.16,920.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,41,33,49,205.00000000000273,70,77,60,11.159999999989397,919.99999999985994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41,34.999999999996362,49,206.99999999999636,70,79.999999999994543,61.999999999996362,10.630000000000418,912.99999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,41,35,49,206.00000000000091,70,80,62.999999999999091,10.650000000000324,907.99999999991928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,35,49,207,70,81,68,10.670000000001137,902.99999999982947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,41,35,49.000000000000909,207.99999999999909,70.999999999999091,82,64.999999999998181,10.770000000001964,888.00000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,35,50,207,70.000000000001819,82.000000000001819,62.999999999998181,10.929999999999868,894.00000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,35,50,207.00000000000273,71,82.999999999997272,62.000000000013657,10.920000000008036,895.0000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,35,50,207.99999999999636,71,82.000000000003638,66.999999999989072,11.4899999999997,896.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,34.999999999990898,50,207.00000000000909,71,83,63.999999999995445,11.469999999995702,897.00000000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,33.000000000011809,50,208.99999999998818,71,83,63.000000000005905,11.199999999995455,897.50000000000841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,41,33,50,209,71,83,66.99999999998002,10.93,897.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,41,34.999999999991829,50,209.99999999999591,71,83.999999999995907,69.99999999998775,10.929999999998508,896.99999999990678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,41,33.000000000006352,50,210,71,84.999999999996831,68.000000000006352,10.850000000010954,891.9999999998239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,42.999999999995467,33,50,210,71,85.99999999999774,75.999999999981881,11.40999999998874,883.00000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,43,34.999999999997293,50,209.00000000000136,71,85.00000000000135,75.00000000000135,10.860000000000856,884.00000000010687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,43,35,50,209,71,85.999999999999559,74.000000000000441,10.899999999999778,888.99999999997772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,44,35,50,210,71,86.999999999999062,75.000000000000938,10.890000000000001,888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,44,35,50,209.99999999999864,71,85.000000000001378,77,10.890000000000001,888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,44,35,50,208.99999999999773,71,85.999999999997712,76.999999999995424,10.890000000007648,888.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,44,34.999999999993648,50,208.00000000000634,71,85,75.000000000003169,11.449999999999417,888.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,44,33,50,209.99999999999181,71,85,75.999999999987736,11.409999999999382,887.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,44,33.00000000000999,50,208.000000000005,71,85,73.00000000000999,11.370000000000489,886.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,44,34.999999999989072,50,208.99999999999454,71,85,74.999999999989072,11.400000000002073,884.00000000029365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,44,33.000000000009102,50,209,71,85.999999999995453,75.999999999995453,11.519999999999818,900.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,44,34.999999999992717,50,209.99999999999636,71,87.999999999992724,76,11.50999999999981,900.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,44,33.000000000005464,50,209.00000000000273,71,88,75.000000000002728,11.499999999998799,900.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,44,33,50,209.99999999999818,71,89.999999999996362,75,11.43999999999979,901.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,44,34.999999999998181,50,210,71,90.999999999999091,75,11.430000000000218,899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,44,35,50,210,71,90,77,11.439999999999772,898.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,44.000000000000909,35,50,210,71.000000000000909,91,74.000000000005457,11.42,896.99999999993861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,45,35,50,210,72,91.000000000003638,79.999999999989072,11.420000000003562,892.00000000018463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,45.000000000002728,35,50,210.00000000000273,72.0000000000082,93.000000000002728,74.000000000016385,11.69000000000014,905.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,46,35,50,210.99999999999636,75.000000000003638,94.000000000014566,80.000000000003638,11.70000000000015,903.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,46,35,50,210.00000000000455,76.000000000009109,98.000000000013657,80.999999999977234,11.710000000000001,902.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,46,35,50,210.99999999999409,77.999999999988191,100.99999999998228,76.00000000002953,11.709999999995288,904.0000000003871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,45.000000000004995,33.00000000000999,50,212.99999999999,78.999999999994998,101.999999999995,79.99999999998002,11.430000000001241,927.00000000005321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,45.999999999995914,33.999999999995914,50,212.00000000000409,80.999999999991829,100.00000000000817,79.000000000004093,11.499999999999813,930,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,46,34,50,212.99999999999682,81,100.99999999999683,82.999999999987295,11.490000000000391,929.99999999992178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,46.999999999997733,34,50.999999999997733,213.99999999999773,81.99999999999774,103.99999999999321,83,11.510000000000103,925.99999999986687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,47,34,51,214,82,105.99999999999729,84.999999999997286,11.515000000000107,919.49999999986096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,47,34.999999999999559,51,214,82.999999999999559,106.99999999999956,87.999999999998664,11.520000000001113,913.00000000013381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,47,33.999999999999531,51,214.99999999999906,84,106.00000000000047,88.000000000000469,11.570000000000119,918.9999999999053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,47,33.000000000001378,51,213.00000000000136,84.000000000001378,107.00000000000276,88.999999999998622,11.579999999997961,911.00000000022942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,47.000000000018296,34.000000000002288,51,214.00000000000227,85,109.00000000000229,88.000000000006864,11.419999999999044,929.00000000039597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,55.00000000001905,34.999999999993648,51,215,85,110.00000000000635,90.999999999996831,11.349999999999854,957.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,61.000000000008171,33.000000000008171,51,215,85.000000000004093,112,90.000000000004093,11.339999999999845,956.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,63.000000000004995,35,51,215.00000000001,86.000000000005002,112,90.99999999999001,11.329999999999918,954.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,63.999999999994536,35,51,216.99999999998909,86.999999999994543,112,89.000000000010928,11.324999999999914,955.50000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,64.999999999995453,35,51.999999999995445,217,87.999999999995453,112,90.999999999990891,11.320000000000364,956.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,65,34.000000000003638,50.000000000007283,216.00000000000364,88.999999999996362,112,91,11.339999999999236,954.9999999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,64.000000000002728,34,50.999999999997272,216,91.9999999999918,112.99999999999727,90.000000000002728,11.300000000000201,947.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
