time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,0,37.999999999986358,33.999999999986358,42,140.00000000001364,49,50,40,10.900000000000068,901.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,37.000000000014552,33,42,141.00000000001455,49,50,39.999999999985448,10.905000000000072,900.49999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,38,33.000000000015461,42,141.99999999995362,49,50,39,10.91,898.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,38,34,41.999999999967258,139.00000000003274,49,50,39.000000000016371,10.910000000003274,897.00000000021282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,38,34,40.000000000010914,140.99999999998909,49,50,39.999999999994543,11.110000000000863,909.9999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,37.000000000004547,34,40.999999999995453,141.99999999999545,49,50,38.000000000009095,11.159999999999819,905.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,37.999999999996362,34,41,140.00000000000728,49,50,38,11.149999999996181,910.00000000053478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,37.000000000002728,34,41.999999999997272,142.99999999999181,49,50,39.999999999994543,10.9500000000002,937.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,37,34,41.000000000001819,140.00000000000546,49,50,39.000000000001819,10.959999999999791,932.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,37.999999999999091,34,40.000000000000909,139.00000000000091,49,50,38.000000000000909,10.949999999999783,931.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,34,42,139,49,50,40,10.940000000003183,931.00000000006821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38,33.000000000000909,42,140,49,50,40,11.080000000000236,933.99999999978718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,33.999999999998181,42,139.99999999999818,49,50,40,11.09,924.99999999977899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,33.000000000002728,42,139.00000000000819,49,50,40,11.089999999995925,916.00000000124794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,34,42,142,49,50,39.999999999992731,10.93,964.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37.999999999995453,34,42,141.99999999999091,49,50,38.000000000004547,10.929999999999591,962.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37,34,41.999999999994543,140.00000000002183,49,50,39,10.914999999999576,960.49999999992951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37.000000000006366,33.999999999987267,41.000000000006366,143.9999999999809,49,50,38.999999999993634,10.899999999999418,957.99999999979627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,32.000000000007276,42,141.00000000002183,48.999999999992724,50,38.000000000007276,10.880000000011407,951.00000000141074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,33.000000000008185,42,143.99999999999181,48.000000000008185,50,39,11.26,998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,34,42,142.99999999998181,49,50,39,11.260000000000636,998.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,34,42,140.99999999999,49,49.999999999979991,39,11.279999999999344,1001.0000000007858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,34,42,140,49,48.000000000021828,39,11.260000000000169,1024.9999999999832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,33.999999999976353,42,140,49,50,39,11.265000000000116,1024.4999999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,32.000000000012733,42,140,48.999999999987267,50,38.999999999987267,11.269999999999746,1023.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,33.000000000013642,42,140.00000000002728,48.000000000013642,50,38.000000000013642,11.249999999999455,1020.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,34,42,142.00000000001455,49,50,39,11.210000000000001,1017.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,33.999999999969077,42,143,49,50,39,11.209999999999846,1018.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,32.000000000032742,42,142.99999999998363,49,49.999999999967258,38.999999999983629,11.19999999999918,1016.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,33.999999999989086,42,142.00000000000546,49,48.000000000010914,38.000000000005457,11.149999999999913,1013.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,34,42,142.99999999999545,49,48,38.999999999995453,11.144999999999909,1012.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,34,42,141.00000000000728,49,48,39,11.139999999999809,1011.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,33.000000000002728,42,141.99999999999727,49,46.00000000000545,39,11.130000000000202,1009.0000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,33.999999999998181,42,142,49,47.999999999996362,39,11.14000000000021,1014.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,34,42,143.99999999999818,49,48,39,11.15,1012.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,33,42,146,48,47,39,11.150000000002274,1010.0000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,34,42,139.00000000000091,48.999999999999091,47,39,11.249999999999764,1017.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,34,42,140,48.000000000001819,47,38.999999999998181,11.239999999999755,1017.5000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,34,42,140.00000000000273,49,47,38.000000000005464,11.23000000000051,1018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,34,41.999999999996355,140.99999999998909,49,47,39.999999999996355,11.25,1017.999999999789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37.999999999995445,34,40.999999999995445,138.00000000002731,49,47,39,11.250000000001638,1009.9999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36.999999999994536,33.999999999994536,40.000000000010928,143.9999999999836,49,47,39,11.310000000001693,998.99999999977445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36,33.000000000006374,42,141.00000000001913,49,47,39,11.369999999998544,990.99999999982538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36.000000000007269,34,42,143.99999999999272,49,47,39,11.319999999993698,984.99999999954991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36.999999999991815,34,41.999999999991815,142.99999999999181,49,47,39,11.110000000001081,970.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36.000000000018183,34,41.000000000009095,142.00000000003638,49,47,39,11.145000000001113,970.50000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37.999999999989996,34,42,145.99999999996999,49,47,38.999999999989996,11.180000000000327,971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,34.000000000010914,42,143,49,47,38.000000000010914,11.189999999993942,971.00000000023556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,34.999999999988177,42,143.00000000001182,49,47,38.999999999988177,11.009999999999408,978.00000000011823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37.000000000012733,34.000000000012733,41.999999999974534,144.00000000001273,49,47,38.000000000012733,10.959999999995672,987.99999999931231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37.999999999986358,34.999999999972708,40.000000000027292,145,49,46.999999999986358,38.999999999986358,10.619999999999795,933.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,33.000000000014552,42,145,49,46.000000000014552,38.000000000014552,10.604999999999782,930.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,34,42,145,49,47,38.999999999984531,10.590000000000618,927.99999999982992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,34,42,144.99999999998363,48.999999999983622,47,38,10.630000000002457,916.99999999968884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,34,42,144.00000000000546,48.00000000000545,47,38,10.7800000000019,897.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,34,42,144.99999999999545,48.99999999999546,47,38.99999999999546,10.890000000000546,896.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,33.000000000003638,42,145,49,47,39,10.920000000000192,900.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,33,42,144.00000000000273,49,47,38.000000000002728,10.929999999999799,900.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,33,42,143.00000000000182,48.000000000001819,47,38.999999999998181,10.919999999999895,900.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,33.999999999999091,42,141.00000000000182,48.999999999999091,47,39.999999999999091,10.914999999999891,900.49999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,32,42,143,48,47,38,10.909999999999091,899.99999999968168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,32.000000000001819,42,145,49,46.000000000000909,40,10.869999999999999,886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,34,42,145,48.999999999998181,47,39.999999999998181,10.870000000000736,886.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,33.999999999994536,42,145,48,46.999999999997272,39.000000000002728,10.900000000000254,890.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,32,42,145,48.000000000003645,46.000000000003645,40,10.910000000000265,891.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,32,42,145.00000000000455,48.999999999995445,47,40,10.91999999999809,890,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,32,42,145.99999999999454,48,47,39.999999999994536,10.85,890,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,32.000000000012747,42,145,48,47,39.000000000006374,10.85,890,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36.999999999992717,33.999999999985434,41.999999999992717,144.99999999997814,48,47,40,10.849999999999099,889.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36.000000000008185,32.000000000016364,40.999999999991815,141.99999999997544,48.000000000008185,47,39.999999999983636,10.82,889.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,33.999999999990905,40,139.00000000002728,49,47,38.000000000018183,10.820000000005093,891.00000000035016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36.999999999989996,33,40,141.99999999997999,49,47,40,10.979999999999018,902.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36.000000000010914,32.999999999989086,40,140.00000000001091,49,47,39.999999999978172,10.949999999999326,905.0000000000673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,32.000000000023647,40.000000000011823,140.99999999992906,49,47,38.000000000023647,10.929999999999536,907.00000000004638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36.999999999987267,33.999999999987267,41,135.00000000006366,48.999999999987267,47,40,10.909999999999872,908.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36.000000000013642,33,40.999999999986358,139.99999999995907,48,47,39.999999999972708,10.9,904.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,32.999999999985448,40.000000000014552,137.00000000001455,48,46.999999999985448,38.000000000029111,10.899999999999709,902.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,31.999999999984535,41,138.00000000003092,48,46,40,10.880000000002939,901.000000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,31,41,139.99999999995086,48,46,40,11.070000000000819,913.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,31,41,137.00000000001634,48,46,40,11.119999999999827,910.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,31,41,137,48,46,40,11.109999999998271,913.00000000025477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,32.999999999992717,41,141.99999999998178,48,46,40,11.014999999998185,927.00000000026739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,33,41,141.00000000000273,48,46,40,10.920000000000801,940.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,31.000000000003642,41,136.00000000000909,48,46,40,10.96000000000021,936.99999999985357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,32.999999999998181,41,137.99999999999818,48,46,40,10.970000000001747,930.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,33,41,140,48,46,40,11.050000000000455,932.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,33,40.000000000000909,138,48,46,39.999999999998181,11.070000000000709,928.99999999983447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,33,41,138.00000000000364,48,46,38.000000000003645,11.09999999999779,922.00000000057707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,32.999999999994536,40.999999999997272,140.00000000000273,48,46,40,11.009999999997708,945.50000000059856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,30.999999999996358,40,141,48,46,40,10.919999999999735,968.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,30.000000000004551,40,140.99999999998178,48,45.999999999995445,40,10.909999999999455,966.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,31.000000000010925,40,136.99999999999454,48,45,39.999999999994536,10.889999999999436,963.99999999983083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,32.999999999987253,40,136.00000000000637,48,45,39.000000000006374,10.870000000000582,957.99999999970885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,31.000000000007283,40,136.99999999999272,48,45.000000000007283,40,10.8899999999991,948.0000000008406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,31.999999999991807,39.999999999983615,136.00000000000819,48,46,40,10.860000000000309,975.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,30.999999999990894,38.000000000018211,137.00000000000909,48,46,40,10.869999999999681,975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,30,40,138.00000000003004,48,46,40,10.859999999999673,975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,30,40,140.99999999997814,48,46,40,10.850000000000673,974.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,30.000000000023672,40,139.0000000000355,48,46,40,10.869999999999525,973.99999999994077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,31.999999999987253,40,142,48,45.999999999987253,40,10.829999999999108,968.99999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,30.999999999972687,40,141.99999999998636,48,45.000000000013657,40,10.759999999999863,963.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,29,40,141,48,46,40,10.750000000000073,960.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,29,40,141,48,46,40,10.755000000000077,962.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,29,40,141,48,45.999999999983636,40,10.760000000000327,964.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,29,40,141,48,45.000000000005464,40,10.779999999999308,964.9999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,29.999999999995449,40,142.99999999999091,47.000000000004555,45.999999999995445,40,10.740000000000364,959.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,30.999999999996358,40,143,47.999999999996362,45.000000000003638,40,10.760000000002101,959.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,30.000000000002732,40,143.99999999999727,48,45.999999999997272,40,10.8700000000008,963.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,30,40,143.00000000000182,47.000000000001819,46,40,10.910000000001046,960.99999999962347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,29.000000000000909,40,142.00000000000091,47.999999999999091,45.000000000000909,40,10.960000000000328,942.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,30,40,142,48,45,40,10.975000000000342,939.49999999992042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,27.000000000002732,40,141,48,45.999999999999091,40,10.989999999999764,935.99999999990541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,29.999999999998177,40,141.00000000000182,48,45,40,10.979999999996316,931.99999999970532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,29.000000000002732,40,141.99999999999454,48,45,40,10.830000000000254,919.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,29.999999999996358,40,140.00000000000364,48,45.000000000003645,40,10.840000000000265,918.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36.999999999995445,29.000000000004551,40,140.99999999999091,48,46,40,10.849999999996179,917.00000000013642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,30.000000000005464,40,139.0000000000164,48,45.999999999989072,40,10.709999999998873,922.00000000014097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,30.999999999993626,40,142,48,44.000000000006374,40,10.669999999998836,927.00000000014552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,29.999999999985434,40,142.00000000002186,48,45,40,10.630000000000601,931.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,28.000000000008193,40,145.00000000000819,48,45,40,10.65,927.99999999969066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36,29.000000000009106,40,145.99999999999091,48,45,40,10.650000000002548,917.9999999994269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,29.999999999989985,39.999999999989988,145,48,45,40,10.730000000008188,899.99999999973795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36.000000000010928,29,39.000000000010928,144.99999999998909,48,45,40,10.979999999998991,892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36.999999999988162,29.000000000023672,39.999999999988162,144.0000000000355,48,45,39.999999999976332,10.950000000000177,892.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35.999999999987253,30.999999999974509,39.000000000012747,146.99999999997451,48,45,38.000000000025494,10.965000000000192,892.50000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35.000000000013657,29.000000000027313,40,144.99999999998636,48,45,39.999999999986343,10.980000000000274,892.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,30.99999999997091,40,144.00000000001455,48,45,39,10.999999999999854,892.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35.999999999984546,29.000000000030909,39.999999999984546,144.99999999998454,48,45,39.000000000015454,10.989999999999227,893.99999999976819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,35,31,39.000000000016364,143.99999999998363,48,45,40,10.940000000005726,879.00000000078546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,35,31,39.999999999994536,143.00000000000546,48,45,40,11.290000000000518,927.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,35.999999999995445,31,40,143.99999999999545,48,45,40,11.319999999997364,928.99999999957265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,35.000000000003638,31,40,144,48,45,40,11.174999999997231,905.49999999955128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,35.999999999997272,31,40,144,48,45,40,11.030000000006602,882.00000000102034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36,31,40,142.00000000000364,48,45,39.000000000001819,11.359999999999999,933.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36,31,40,142,48,44.000000000000909,39,11.359999999999999,935.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,35,29,39,140,48,45,40,11.359999999999999,935.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,35.999999999999091,29,38.000000000001819,142.99999999999818,48,45,39.999999999999091,11.359999999999527,935.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
