time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.45,39,29.000000000004547,49,0,49,47,12,138,14.040000000000273,1049.7899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,39,28.000000000003634,49,0,49,47,12,141.99999999998545,14.079999999999854,1049.7400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39,29.99999999999455,48.000000000002728,0,49,47,12,142.99999999999727,14.089999999999973,1050.2299999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39,29.000000000001819,48.999999999998181,0,49,47,12,143,14.099999999999982,1050.7199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39,29.999999999999091,48.000000000000909,0,48.000000000000909,47,12,142.00000000000091,14.119999999999981,1053.6999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,39,29,48,0,49,47,11,143,14.130000000000001,1052.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39,30,48,0,48.000000000000909,47,12,142.00000000000182,14.140000000000111,1054.6899999999789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,39,30,48,0,49,47,12,143.99999999999454,14.260000000000128,1031.4600000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,39,29.999999999997268,48.000000000002728,0,48.999999999997272,47,12,141,14.330000000000192,1032.8950000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,39,29.000000000003642,49,0,48.000000000003645,47,12,141.00000000000364,14.4,1034.3300000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,39,29.999999999995449,49,0,49,47,12,142,14.4,1037.3099999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,39,29.000000000005905,49,0,49,47,12,142,14.400000000000055,1030.3000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39,28.000000000004995,49,0,49,47,12,142.999999999995,14.410000000000128,1034.3000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,39,29.999999999991807,48.0000000000041,0,49,47,12,142.00000000000409,14.430000000000073,1037.2899999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,39,30,48.999999999996817,0,48.000000000003183,47,12,143.99999999999363,14.439999999999968,1036.2800000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,39,30,48.000000000002274,0,48.999999999997726,47,12,144,14.410000000000068,1029.2800000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,39,30.999999999998636,48,0,48.000000000001364,47,12,144,14.340000000000096,1010.2950000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,39,31,48,0,48.999999999999545,47,12,144,14.270000000000032,991.31000000000859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,39,29.999999999999545,49,0,49,47,12,144.99999999999955,14.179999999999977,987.40000000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,39,29.000000000001364,49,0,48.999999999998636,47,12,144.00000000000136,14.129999999999933,990.47000000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39,30,49,0,48.000000000002274,47,12,145,14.080000000000068,992.52999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39,30.000000000006374,48.999999999996817,0,48.999999999996817,47,12,145,14.109999999999904,992.5000000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,39,31.999999999991807,48.0000000000041,0,48.0000000000041,47,12,145,14.079999999999938,993.5299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,39,30.000000000012722,48.999999999993641,0,48.999999999993641,47,12,145,14.064999999999925,989.54499999997995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,39,29.00000000000545,49,0,49,47,12,145.99999999999454,14.049999999999942,985.56000000005349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,39,29.99999999999546,48.00000000000454,0,48.00000000000454,47,12,146,14.039999999999658,994.61000000000718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,39,30.999999999996358,48,0,48.999999999996362,47,12,146.99999999999636,13.990000000000183,995.6599999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,39,31,48,0,49,47,12,146.00000000000273,13.999999999999973,996.64999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,39,30.000000000001819,48,0,48.000000000001819,47,12,145.00000000000182,13.850000000000273,973.75000000004172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39,30.999999999999091,48,0,48.999999999999091,47,12,145.99999999999909,13.840000000000009,983.79999999999086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,39,31,48,0,49,47,12,145,13.844999999999999,989.80999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,39,30,48,0,48.000000000000909,47.000000000000909,11.999999999999089,145.00000000000091,13.850000000000009,995.82000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,39,29.999999999998177,48.000000000001819,0,49,48,11.000000000001821,146,13.859999999999999,998.81999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,39,29,49,0,49,47.999999999997272,12,145.99999999999727,13.859999999999999,993.8100000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,39,29.000000000003642,49,0,48.999999999996355,47,12,145.00000000000364,13.860000000000072,998.83000000001459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,39,30,48.999999999995445,0,48.000000000004555,47,11.999999999995449,146,13.879999999999955,1002.8400000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,39,30,48.000000000005905,0,48.999999999994095,47,11.000000000005906,146,13.869999999999944,1006.8500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39,29.000000000004995,48.999999999995005,0,49,47,11.999999999995005,146,13.859999999999935,1007.8550000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,39,30.999999999991829,49,0,48.000000000004086,47,12,146.99999999999591,13.850000000000145,1008.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,39,30.000000000003187,49,0,48.999999999996817,47,12,145.00000000000637,13.869999999999935,1008.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,39,30,49,0,48.000000000002274,47,12,146.99999999999545,13.929999999999863,1030.8599999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,39,30,49,0,48,47,12,147,13.93,1031.8499999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,39,30,49,0,48.999999999999545,47,12,147,13.910000000000009,1026.8600000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,39,29.000000000000455,49,0,49,47,12,147,13.939999999999998,1034.8700000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39,29.999999999998636,49,0,49,47,12,147,13.934999999999993,1036.8750000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,39,29.000000000002277,48.999999999997726,0,49,47,12,146.99999999999773,13.929999999999932,1038.8799999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,39,30,48,0,49,47,12,146.00000000000955,13.900000000000064,1037.8900000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,39,30,48,0,49,47,12,148.99999999997951,13.92,1039.8700000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39,30,48,0,49,47,12,144.0000000000318,13.92,1046.9000000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39,29.00000000000545,49.9999999999891,0,49,47,12,145.99999999998909,13.92,1049.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39,29.99999999999546,50,0,49,47,12,146,13.92,1049.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,39,30,50,0,49,47,12,146.99999999999636,13.92,1049.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,39,26.000000000010925,50,0,49,47,12,150.99999999998909,13.92,1048.9000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,39,27.999999999996358,50,0,49,47,12,151,13.900000000000038,1047.9200000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,39,27.000000000000909,50.999999999999091,0,49,47,12,151.99999999999909,13.909999999999991,1048.9199999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,27,51,0,48,47,12,158,13.880000000000001,1034.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,39,28.000000000000909,50.000000000000909,0,49,47,12.000000000003642,154.99999999999909,13.859999999999999,1035.9100000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,39,29,51,0,49,47.000000000001819,16.000000000001823,153.99999999999636,13.859999999999999,1036.410000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39,29.000000000005464,51,0,49,47.999999999997272,17,151.99999999999727,13.859999999999999,1036.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39,31.000000000003642,51,0,49,47,17,151.00000000001091,13.859999999999999,1036.9200000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39,32.000000000004555,51,0,49,47.000000000004555,17,154.00000000001364,13.859999999999589,1037.9199999998864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39,32.999999999994095,51,0,49,47.999999999994095,17,156.99999999998229,13.77,1012.9200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,39,31.00000000000999,51,0,49.999999999995005,47.000000000004995,17,155.00000000001,13.769999999999968,1013.9300000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,39,31,51,0,50,47,28.999999999950973,158.99999999998366,13.764999999999992,1014.4300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,39,31.999999999996824,51,0,50,47,29,161.99999999999048,13.760000000000016,1014.9299999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,39,31.000000000002267,51.999999999997733,0,50,47,29,161.00000000000227,13.76,1012.9300000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,39,31,52,0,50,47,29,163.99999999999594,13.76,1012.9299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,39,31.999999999999556,52,0,50,47,27.000000000000888,165.99999999999912,13.750000000000004,1011.9300000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,39,32,52,0,50,47.000000000000469,27.999999999999066,168.99999999999955,13.75,1013.9399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39,31.999999999998622,52,0,50,47.999999999998622,26.000000000002753,168,13.749999999999959,1011.9299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,39,31.000000000002288,52,0,50,47,28,168,13.720000000000024,1007.9400000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,39,32.000000000003176,52,0,50,47,28,168.00000000000318,13.730000000000032,1010.440000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,39,32.999999999987743,52,0,50,47,27.999999999995914,169.00000000000409,13.740000000000082,1012.9400000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,39,30.000000000019117,52,0,50,47,27.000000000006374,169.99999999999363,13.76,1017.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39,31.999999999989075,52,0,50,47.999999999994536,27.999999999994536,169.00000000000546,13.760000000000058,1017.940000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39,32.999999999995445,51.000000000004555,0,50,47.000000000004555,28,169.99999999999545,13.77,1018.9400000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39,32.000000000003638,51.999999999996362,0,50,47,28,170,13.77,1019.9399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,39,33.999999999994536,52,0,50,47.999999999997272,27.000000000002732,171.99999999999454,13.789999999999946,1020.9199999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,39,32.500000000002728,52,0,50,47.500000000000909,27,171.50000000000091,13.809999999999963,1021.8999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,39,31.000000000001364,52,0,50,47.000000000000455,27,171.00000000000045,13.790000000000017,1024.9399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,39,31.5,52,0,50,47.5,27.5,171.5,13.779999999999999,1025.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,39,32,52,0,50,48,28,172.00000000000182,13.78999999999999,1025.9499999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,39,32,52,0,50,47.999999999998181,28,173.99999999999818,13.779999999999982,1024.9499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,39,32.000000000002728,52,0,50,47,28,173,13.77000000000011,1023.9599999999903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39,33,52,0,50,47,28,173.00000000000364,13.810000000000144,1020.394999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39,32.999999999995445,52,0,50,47.000000000004555,28,174.00000000000455,13.850000000000454,1016.8300000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,39,32.000000000005905,52,0,50,47.999999999994095,28,174.99999999999409,13.950000000000054,1020.7299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,39,32,52,0,50,47.000000000004995,28,174.000000000005,13.960000000000065,1020.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39,32.999999999995914,52,0,50,47,28,174.99999999999591,13.970000000000001,1020.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39,32.000000000003176,52,0,50,47.999999999996824,28,175,13.970000000000001,1020.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39,32,52,0,50,47.000000000002267,28,175,13.960000000000024,1019.7100000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39,32,52,0,50,47.999999999998643,28,174.00000000000136,13.964999999999995,1020.2099999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39,31.000000000000444,52,0,50,47.000000000000441,28,174,13.969999999999999,1020.7099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39,32,52,0,50,47,28,175.99999999999906,14.150000000000032,996.41000000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39,32,52,0,50,47,27.999999999984855,174.00000000000136,14.22000000000007,999.34000000000958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39,32.000000000002288,51.999999999997712,0,50,47.000000000002288,17.000000000002288,174.99999999999773,14.269999999999976,1006.3099999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39,32.999999999993648,51,0,50,48,17.999999999996824,174.00000000000318,14.260000000000032,997.30000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,31.000000000004086,51,0,50,48,17.000000000004086,175.00000000000409,14.27000000000004,997.79500000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,39,31.999999999993626,51,0,50,48,17.999999999993626,175.99999999999363,14.279999999999999,998.29000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,39,32,51,0,50,48,18,175.00000000000546,14.279999999999999,999.29000000000588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,39,32,51,0,50,48,18,175.99999999999545,14.280000000000067,1000.2900000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,39,31.000000000003642,51,0,50,48,17.000000000003642,176,14.289999999999964,1002.2899999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,39,31.999999999997268,51.999999999997272,0,50,48,17,175.00000000000273,14.280000000000026,1000.2900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,39,31.000000000001819,51.000000000001819,0,50,48,17.999999999998181,175,14.100000000000328,953.31000000008544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,39,31,51.999999999999091,0,50,47.000000000000909,17.000000000000909,175,14.020000000000072,949.4000000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,39,32,52,0,50,47.5,17,175.5,13.984999999999999,951.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
