time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.76,42,26,51,0,53,49,30,203,13.330000000000064,1050.0599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,41.999999999999091,26,51.000000000000909,0,53,49,30,203.00000000000182,13.399999999999983,1045.0700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,41.499999999998636,26,51.500000000001364,0,53,49,30,204.00000000000273,13.389999999999974,1046.0800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,41,26.000000000003642,52,0,53,48.999999999992717,29.999999999996358,205,13.379999999999928,1047.0899999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,41,26.999999999995449,51.999999999995445,0,52.999999999995445,47.000000000009102,29,205.00000000000455,13.359999999999976,1046.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,41,26.000000000005905,51.000000000005905,0,52.000000000005905,48.999999999988191,29,205.99999999999409,13.354999999999972,1046.095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,41,26.999999999995005,51.999999999995005,0,52,48.000000000004995,29.999999999995005,204.00000000001,13.349999999999618,1046.1000000000699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,41,27,52.999999999995914,0,52,48,30,204.99999999999591,13.29000000000029,1057.0799999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,41,27,52.000000000003183,0,52,48,30,206.99999999999363,13.329999999999872,1042.0900000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,41,26.000000000002277,52,0,52,47.000000000002274,29.000000000002277,207,13.33,1039.0900000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,41,25.000000000001364,52.999999999998636,0,52,47.999999999998636,29,207.99999999999864,13.339999999999986,1048.1099999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,41,27.999999999998636,52.000000000000455,0,52,48,29,207.00000000000045,13.320000000000009,1049.1299999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,41,27,52,0,52,47.000000000000455,29,207,13.330000000000005,1051.6300000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,41,27,52.000000000001364,0,52,48,29,207,13.34,1054.1299999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,41,27,52.999999999995445,0,52,48.000000000002274,29.000000000002277,207,13.339999999999977,1053.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,41,26.999999999993626,51.000000000006374,0,52,48.999999999996817,30,207,13.329999999999968,1053.1399999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,41,25,52.999999999991807,0,52,48.0000000000041,30,207.00000000000409,13.32,1051.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,41,25,51.000000000012726,0,52,48.999999999993641,30,207.99999999999363,13.319999999999849,1051.1500000001051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,41,27.999999999983647,52.9999999999891,0,52,48.00000000000545,30,208,13.290000000000088,1072.1499999999321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,41,28,53,0,52,48,30,209.99999999999091,13.305000000000017,1060.644999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,41,24.000000000014566,53,0,52,48,30,209.00000000000364,13.319999999999945,1049.1400000000419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,41,25.999999999994536,53,0,52,48,29.000000000002732,208.00000000000273,13.270000000000136,1036.1300000000356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,41,25.000000000001819,53,0,52,48,29,208.99999999999818,13.27,1035.1300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,41,25.999999999999091,52.000000000000909,0,52,48,29.999999999999091,208.00000000000091,13.27,1036.1399999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,41,27,53,0,52,48,30,210,13.27,1038.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,41,26.999999999999091,51.999999999999091,0,52,48.000000000000909,29.000000000000909,209.99999999999909,13.275000000000004,1038.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,41,25.999999999998177,51.000000000001819,0,52,48.999999999998181,30,209.00000000000364,13.279999999999982,1038.1399999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,41,25.000000000005464,52,0,52,48,29.999999999997268,211,13.27,1037.1399999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,41,27.000000000003642,52,0,52,48,29,211,13.27,1036.140000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,41,27.999999999990898,51.999999999995445,0,52,48.000000000004555,29,211.00000000000455,13.269999999999863,1039.1499999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,41,26.000000000011813,51.000000000005905,0,52,48.999999999994095,29,211.99999999999409,13.239999999999618,1032.1499999999019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,41,26.999999999995005,51.999999999995005,0,52,48.000000000004995,29,212.999999999995,13.169999999999968,1014.1499999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,41,27.999999999995914,52,0,52,48,29.999999999995914,210.00000000001225,13.164999999999992,1013.6549999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,41,28,52.999999999996824,0,52,48,30,210,13.160000000000016,1013.1600000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,41,25.000000000006793,52.000000000002267,0,52,48,30,210,13.16,1014.1599999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,41,25.999999999998646,51.000000000001357,0,52,48,30,209.00000000000136,13.16,1010.1500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,41,26.999999999999556,51,0,52,48.999999999999559,29.000000000000444,209.99999999999955,13.16,1014.1599999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,41,27.000000000000465,51,0,52,49,29.999999999999535,208.99999999999955,13.16,1011.1500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,41,27.999999999998622,51,0,52,49,29.000000000001378,207.99999999999864,13.16,1012.1600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,41,27.000000000002288,51,0,52,49,30,207.00000000000227,13.16,1012.6600000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,41,28,51,0,52,49,29.999999999996824,208,13.159999999999936,1013.1599999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,41,27.999999999995914,51,0,52,49,29.000000000004086,208,13.140000000000041,1009.1600000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,41,27.000000000006374,51,0,52,49,29.999999999993626,208,13.149999999999851,1013.1899999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,41,26.000000000005464,51,0,52,49,30,207.00000000000546,13.120000000000354,1003.1600000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41,26.999999999995449,51,0,52,49,29.000000000004551,206.00000000000455,13.18,1016.16,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,41,27.999999999996358,51,0,52,49,29.999999999996358,206.99999999999636,13.18,1016.16,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,41,27.000000000002732,51,0,52,49,29.000000000002732,207,13.18,1015.6600000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,41,27,51,0,52,49,29,206.00000000000182,13.18,1015.1600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,41,27.999999999999091,51,0,52,49,29,203.00000000000273,13.229999999999954,1021.1299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,41,27,51,0,52,49,29,203.5,13.23,1027.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,41,26.000000000000909,51.000000000001819,0,52,48.999999999999091,29,203.99999999999909,13.239999999999982,1029.1599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,41,27.000000000001823,52.999999999998181,0,52,48,29,203.00000000000182,13.220000000000038,1024.160000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,41,27.999999999997268,52,0,52,48,29,203.99999999999727,13.240000000000055,1030.1600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,41,27,52,0,52,48,29,203,13.260000000000073,1031.1400000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,41,27.000000000004551,51.999999999995445,0,52,48.000000000004555,29,202.99999999999545,13.279999999999953,1032.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,41,27.999999999994095,51.000000000005905,0,52,48.999999999994095,29,202.00000000000591,13.27000000000011,1032.1400000000385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,41,27.000000000004995,51,0,52,48.000000000004995,29,203.99999999999,13.290000000000063,1039.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,41,27,51,0,52,48.999999999995914,29,203.00000000000409,13.300000000000074,1039.1599999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,41,27,51,0,52,49,29,202.00000000000318,13.309999999999969,1037.1400000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,41,27,51,0,52,49,29,202,13.280000000000067,1033.1700000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,41,26.000000000001354,51,0,52,49,29,202,13.284999999999993,1035.6699999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,41,26.999999999999556,51,0,52,49,29,202,13.289999999999997,1038.1699999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,41,27.000000000000465,52.999999999999531,0,52,48,29,201.00000000000094,13.300000000000033,1040.1699999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,41,27.999999999998622,52,0,52,47.999999999998622,29,202.99999999999864,13.370000000000124,1032.0500000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41,27,51.999999999997712,0,52,47.000000000004576,29,202.00000000000227,13.460000000000047,1036.9600000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41,27.000000000003176,51,0,51.999999999996824,49,29,203,13.48,1037.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,41,28,51,0,51.000000000004086,48.999999999995914,29,203,13.48,1037.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,41,28,51,0,51.999999999993626,48.000000000006374,29,203,13.479999999999951,1037.9399999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,41,27.000000000005464,51.999999999994536,0,52,48,29,203.99999999999454,13.47000000000012,1036.9400000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,41,27.999999999995449,51.000000000004555,0,52,48.999999999995445,29,203.00000000000455,13.49,1039.9299999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,41,28,51,0,52,49,29,203.99999999999636,13.49,1036.930000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,41,28,51,0,52,49,29,204,13.499999999999973,1040.9299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41,27.000000000001819,51.999999999998181,0,52,49,28.000000000001819,205.99999999999636,13.490000000000018,1040.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,41,27,52,0,52,48.000000000000909,28.999999999999091,206,13.609999999999889,1017.6900000000212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,41,28,52,0,52,48,29,206,13.67,1017.615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,41,27.999999999999091,51,0,52,49,29,206,13.730000000000018,1017.5400000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
