time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,40,31.000000000016371,49,0,45,46.000000000016371,28,155,13.400000000005075,1168.4699999998118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,40,31.999999999994543,49,0,45,46.999999999994543,28,155,13.710000000000692,1156.970000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,40,31.000000000004547,49,0,45,47,28,155,13.750000000000728,1158.4200000000264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,40,31,49,0,45,47,26.000000000007276,155.99999999999636,13.790000000000573,1159.8699999999612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,40,31,48.000000000002728,0,45,47,27.999999999994543,155.00000000000273,13.819999999999919,1157.8500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,40,31,48.999999999998181,0,45,47,28,155.99999999999818,13.790000000000054,1139.8200000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,40,31,49,0,45,47,28,156,13.490000000000274,1109.0900000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,40,30,50,0,45,47,28,157,13.43,1109.1800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,40,31,48.000000000000909,0,45,47,27.999999999999091,156.00000000000091,13.419999999999991,1110.225000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,40,30.999999999998177,49,0,45,47,27,157,13.41,1111.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,40,30,49,0,45,47.000000000002728,27,156.99999999999727,13.409999999999618,1111.3199999999511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,40,30.000000000003634,49,0,45,48,27,156,13.27,1093.4500000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,40,30.999999999995453,48.999999999995453,0,45,47.999999999995453,27,156,13.27,1107.5200000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,40,30,48,0,45,47,26.999999999994543,155.99999999999454,13.27,1115.5400000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,40,30,48.000000000006366,0,45,47,26.000000000006366,155.00000000000637,13.270000000000159,1123.5400000000827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,40,30.000000000007276,49,0,45,47,27,156,13.295000000000181,1136.5400000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,40,30.999999999991811,49,0,45,47,27,155.99999999999181,13.320000000000245,1149.5400000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,40,29.999999999990902,48.999999999990905,0,45,47,27,155,13.349999999999726,1155.5500000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,40,29.00000000003001,48.000000000010004,0,45,47.000000000010004,27,155,13.3199999999997,1158.5599999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,40,31.999999999978172,49,0,45,48,27,154.99999999998909,13.289999999999999,1155.569999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,40,30,49,0,45,48,26.999999999976353,154.00000000001182,13.290000000000118,1152.5500000000889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,40,30.000000000012733,49,0,45,47.999999999987267,24.999999999936328,155,13.300000000000127,1160.0650000000956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,40,31.000000000013646,49,0,45,47,20,154.99999999998636,13.31,1167.5800000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,40,32,48.999999999985448,0,45,47,20,154,13.309999999999855,1168.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,32,48.000000000015461,0,45,47,19.999999999984539,154,13.299999999999846,1168.6099999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,31.999999999950891,49,0,45,47,19.000000000016371,154,13.289999999999999,1167.6099999998683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,40,29.000000000016371,49,0,45,47,19.999999999994543,154,13.290000000000171,1159.5700000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,40,30.999999999990909,49,0,45,47,20,155.99999999999091,13.300000000000001,1163.5699999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,30.000000000003634,49,0,45,47,20,155.00000000000364,13.300000000000001,1163.0749999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,30.999999999997275,49,0,45,47,20,155.99999999999727,13.300000000000001,1162.5800000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,40,31.999999999998181,49,0,45,47,19.000000000001819,154.00000000000364,13.300000000000001,1164.5799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39.000000000000909,30.000000000001819,49,0,45,47,19,154,13.309999999999992,1166.5799999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,31,49,0,45,47,18,154,13.289999999999999,1164.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,40,30,48,0,45,47,17,154.00000000000091,13.180000000000014,1133.5900000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,40,30,48.000000000001819,0,45,47,17,155,13.195000000000027,1137.0850000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,40,30.000000000002732,48.999999999997272,0,45,47,16.999999999997268,155,13.209999999999974,1140.5799999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40,31,48,0,45,46.999999999996355,15.999999999996358,155,13.200000000000037,1139.5900000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,31,48,0,45,46,15,155.00000000000455,13.210000000000001,1142.5899999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,40,30.999999999983611,48.000000000005464,0,45,46,15,156,13.210000000000001,1141.5900000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,40,28.000000000019117,48.999999999993626,0,45,46,15,156,13.210000000000065,1143.590000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,40,30.999999999992728,48.000000000014545,0,45,46,15,156,13.220000000000073,1146.5900000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,30,49.999999999983636,0,45,46.000000000008185,15.000000000008182,156,13.230000000000246,1149.5900000000572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,40,30,48,0,45,47,16.000000000009091,156,13.26000000000009,1156.5900000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,40,30,48,0,45,47.000000000010004,16.999999999989996,156,13.2700000000002,1158.5900000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40,30,48,0,45,47.999999999978172,15.999999999989086,156,13.289999999999891,1160.569999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,30,48,0,45,46.000000000011823,15.000000000011823,156,13.279999999999999,1159.5800000000713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,30.000000000025469,48,0,44.999999999987267,47,16,156.00000000001273,13.279999999999871,1165.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,40,31.999999999972712,48,0,44.000000000013642,47,16,157,13.269999999999863,1165.6199999999385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,40,30,48,0,45,46.999999999985448,15.999999999985445,156.99999999998545,13.259999999999854,1161.1199999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,40,30,48,0,45,46,15,156.00000000001546,13.250000000001856,1156.6200000001213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,40,30,48,0,45,46,15,157,13.370000000000163,1164.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40,30,48,0,45,46,15,157,13.380000000000001,1164.4699999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40,30,48,0,45,46.99999999999546,15.99999999999546,156.00000000000455,13.380000000001639,1163.4699999998606,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,40,30,48,0,45,46.000000000003638,11.000000000018208,157.99999999999272,13.470000000000695,1155.8049999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,40,30,48,0,45,46,14.999999999989075,158.99999999999727,13.559999999999755,1148.140000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,40,30,48,0,45,46.999999999998181,15.999999999998179,158.00000000000182,13.759999999999636,1154.8899999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,40,30,48,0,45,47,16.999999999999091,158,13.789999999999973,1151.8700000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,40,30,48,0,45,47,17,157,13.82,1152.8399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,40,29.000000000001823,48.999999999999091,0,45,47,16,155.99999999999909,13.819999999999755,1149.8399999999572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,40,30.999999999998177,48,0,45,46.999999999998181,15.999999999996358,155.00000000000182,13.549999999999764,1103.000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40,30,48,0,45,46,13.999999999991806,156,13.419999999999986,1104.1800000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40,29.999999999996358,48,0,45,46,11,155.99999999999272,13.414999999999981,1104.2350000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,40,29.000000000004551,48,0,45,46.000000000004555,11,154.00000000000455,13.41,1104.2900000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,40,30.000000000010925,48.000000000005464,0,45,46.999999999994536,11,155,13.409999999999071,1106.329999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,40,31.999999999993626,48.999999999987253,0,45,46,11,154.99999999999363,13.240000000000192,1085.470000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40,31,47.000000000007283,0,45,46,10.999999999992717,154.00000000000728,13.269999999999962,1100.5200000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40,31,48,0,45,46,10.000000000008182,154.99999999997544,13.264999999999958,1103.5300000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40,30.999999999990909,47.999999999990905,0,44.999999999990905,46,11,152.00000000000909,13.26,1106.5400000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,40,30,47,0,44.000000000010004,46,11,152.99999999999,13.260000000000501,1116.5500000001498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,30.000000000010914,47,0,44.999999999989086,46,11,152,13.310000000000327,1131.5300000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,31,47.000000000011823,0,44.000000000011823,46,11,151.99999999998818,13.339999999999881,1145.5400000000357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40,31,47.999999999987267,0,45,46,10.999999999987265,151.00000000001273,13.329999999999872,1148.5500000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40,30.999999999986354,47.000000000013642,0,45,46,10,151.99999999997272,13.319999999999727,1150.5599999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,30.000000000014555,48,0,45,46,10,150,13.300000000000146,1146.550000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,40,30.999999999984535,48,0,45,46,10,149.99999999993813,13.310000000000155,1153.5600000001084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39.999999999983622,30.000000000032752,48,0,44.999999999983622,46,10,146,13.319999999999673,1160.5699999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39.00000000000545,31.999999999989097,48,0,44.00000000000545,46,10,146,13.300000000000347,1158.6100000001034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39.99999999999546,31.00000000000454,48,0,44.99999999999546,46.99999999999546,10,144.00000000000909,13.319999999999819,1164.5899999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,40,30.000000000003642,48,0,45,46.000000000003638,10,144,13.31,1161.589999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,30.999999999997268,48,0,45,46,10,141.00000000000819,13.31,1160.079999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,29.000000000003642,47.000000000001819,0,45,46,10,140.00000000000182,13.31,1158.5700000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40,31.999999999997268,47.999999999999091,0,45,46,10,139.00000000000091,13.30000000000001,1149.5500000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,30,48,0,45,47,10,140,13.300000000000001,1151.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,31,47.999999999999091,0,45,46,10.999999999999089,137.99999999999545,13.31,1152.5600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,40,31.000000000001823,47,0,45,46,10,132.99999999999272,13.309999999999945,1156.5599999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,40,31.999999999997268,47,0,45,46.000000000002728,10,128.99999999999727,13.279999999999781,1147.5599999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,40,31,47,0,45,46.999999999996355,10,127.99999999999636,13.200000000000037,1123.5500000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,40,31,47,0,44.999999999995445,46.000000000004555,10,127.00000000000455,13.210000000000045,1127.055000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,40,31,47.000000000005464,0,44,46.999999999994536,10,127.99999999999454,13.220000000000056,1130.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,30.999999999987253,47.999999999993626,0,44,46.000000000006374,10,126.99999999999363,13.230000000000064,1130.5600000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,29.000000000014566,47,0,44,46.999999999992717,10,125.99999999999271,13.24,1131.5600000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,39.999999999991807,30.999999999991807,47,0,43.999999999991807,46,10,124.9999999999918,13.240000000000123,1132.5600000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,39.000000000009102,30.000000000009106,47,0,43.000000000009102,46,10,123.9999999999818,13.255000000000136,1135.5600000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,40,30.999999999989985,46.999999999989988,0,44,46.000000000010012,10,122,13.270000000000401,1138.5600000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,40,30.000000000010925,46.000000000010928,0,44,46.999999999989072,10,122,13.31,1148.550000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,39.999999999988162,30.999999999988166,47,0,44.000000000011838,46,10,122,13.310000000000237,1150.5600000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39.000000000012747,29.999999999987253,47,0,45,46,10,121.99999999998725,13.330000000000382,1151.5400000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,29.000000000013657,47,0,45,46,10,121,13.359999999999589,1160.5399999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,30,47,0,45,46.000000000014545,10,120.99999999998546,13.329999999999927,1158.5699999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,30,47,0,44.999999999984546,46.999999999984546,10,119.99999999998454,13.324999999999923,1157.0749999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,29.999999999983636,47,0,44,46,10,119.00000000001637,13.320000000001636,1155.5799999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,29.000000000005464,47,0,44,46,10,119.99999999999454,13.420000000000172,1155.4300000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39.000000000004555,30.999999999990898,47,0,44,46.999999999995445,10,120,13.429999999999819,1156.4199999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39.999999999996362,31,47,0,44,47,10,120,13.42,1153.4300000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,30.000000000002732,46.000000000002728,0,44,46.000000000002728,10,120,13.42,1156.4299999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,30,46.999999999998181,0,44,46,10,119.00000000000182,13.524999999999809,1148.2450000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,30.999999999999091,46.000000000000909,0,44,46,10,119,13.629999999999905,1140.0600000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,32,47,0,44,46,10,118,13.77,1144.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,30.999999999999091,47,0,44,46,10,117.49999999999955,13.820000000000027,1139.8200000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,30.000000000001823,47,0,44,46,10,117,13.849999999999635,1142.7999999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,39.999999999997272,30.999999999997268,47,0,44,46.000000000002728,10,117.00000000000273,13.649999999999537,1094.8800000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39.000000000001819,30,47.000000000001819,0,44,46.999999999998181,10,118,13.479999999999963,1097.1299999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39.500000000002274,30,47.500000000002274,0,44,46.499999999997726,10,118,13.469999999999954,1096.679999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,29.999999999994536,47.999999999994536,0,44,46,10,118,13.459999999999946,1096.2300000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,29.000000000006374,47,0,44,46.000000000006374,10,118,13.449999999999044,1098.2799999998476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39.999999999985434,30,47,0,44,47,10,118.00000000000729,13.300000000000074,1074.3900000000658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,38.000000000016385,30,47.000000000008193,0,44,47,10,118.9999999999918,13.310000000000164,1083.4200000000742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,29.999999999990894,47.999999999990898,0,44,46.999999999990898,10,117.99999999999089,13.329999999999954,1092.4600000000594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40,29.000000000010015,47,0,44,46.000000000010012,10,117.00000000001002,13.32499999999995,1098.9750000000652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,29.999999999989075,47.000000000010928,0,44,46.999999999989072,10,118,13.32,1105.4900000000653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40,29.000000000011834,47.999999999988162,0,44,46,10,118,13.320000000000828,1111.4700000003079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,40,30,47.000000000012747,0,44,46.000000000012747,10,118,13.389999999999873,1137.4800000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,40,30.000000000013657,47.999999999986343,0,44,47,10,118,13.379999999999727,1139.4900000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,40,30.999999999985455,46.999999999985455,0,44,46.999999999985455,10,118.00000000001454,13.359999999999854,1143.4999999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,40,30,46.000000000015454,0,44,46,10,118.99999999998454,13.350000000000154,1141.4900000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,40,30.000000000016364,47,0,44,46.000000000016364,10,118,13.360000000000163,1144.9950000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,40,30.999999999994536,47,0,44,46.999999999994536,10,118,13.370000000000172,1148.5000000001039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,40,30.000000000004551,47,0,44,46.000000000004555,10,118,13.37999999999982,1154.5100000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,40,30.999999999996358,47,0,44,46,10,118,13.369999999999999,1155.5299999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,40,30.000000000002732,47,0,44,46.999999999997272,10,118,13.369999999999999,1154.5300000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,40,30,47,0,44,46.000000000001819,10,118.99999999999818,13.360000000000017,1154.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,40,30,47,0,44,46,10,119,13.345000000000013,1148.5150000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,40,30,48,0,44,46,10,118,13.33,1142.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,40,30,47,0,44,46,10,117.99999999999909,13.350000000000017,1147.5000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,40,30,47,0,44,46,10,116.99999999999818,13.369999999999981,1151.5000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
