time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.43,0,38,35.999999999987267,47,182,58.000000000006366,69.999999999993634,38,11.950000000004582,806.99999999967258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,36,47,182,58.999999999994543,69.000000000005457,38,12.230000000000691,787.00000000022465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,34.000000000009095,47,182,59,69,38,12.270000000000181,799.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,35.999999999992731,47,182,59,70.999999999992724,38,12.279999999999999,799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,34.00000000000545,47,182,58.000000000002728,69.000000000005457,38,12.279999999999799,799.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,34,47,182,58,70.999999999996362,37.000000000001819,12.270000000000104,800.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,35.999999999998181,47,182,58.999999999999091,71,37.999999999999091,12.27500000000008,800.49999999999193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,36,47,182,58,70,38,12.280000000000113,799.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,34.000000000001819,47,181.99999999999909,58.999999999999091,70.999999999999091,38,12.289999999999017,798.99999999984038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,36,47,181.00000000000182,58.000000000001819,70.000000000001819,38,12.210000000000266,786.00000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,35.999999999994536,47,181.99999999999454,58.999999999997272,70.999999999997272,38,12.230000000000706,787.00000000005639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,34,47,180,58,70,38,12.279999999999699,790.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,34.000000000009102,47,179.99999999999545,58,70.000000000004547,38,12.25999999999992,790.00000000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,35.999999999988191,47,179.00000000000591,58,70.999999999994088,38,12.254999999999916,790.50000000000841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,34.00000000000999,47,179,58,70.000000000005002,38,12.249999999999645,790.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,34,47,176.00000000001228,58,70,38,12.23,790.00000000003729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,35.999999999993626,47,176,58.999999999996817,70,38,12.229999999999414,792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,36,47,176,59,70,38,12.19999999999202,792.00000000098214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,36,47,175.00000000000136,58.000000000001364,70.999999999998636,37.000000000001364,11.809999999999146,839.99999999995725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,36,47,175,58.999999999999545,70.000000000000455,37.999999999999545,11.77,838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,34,47,176,58.999999999999545,70.000000000000455,38,11.77,838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,34,47,175.99999999999864,58.000000000001364,70.999999999998636,38,11.770000000002801,838.00000000019099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,34.000000000004555,47,175.00000000000227,58.999999999997726,70.000000000002274,37.999999999997726,11.990000000005459,852.99999999931777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,36,47,176,58,71,37.000000000003183,12.389999999994323,803.00000000074226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37.9999999999959,36,47,176,58,70.999999999995907,38,12,853.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37.000000000006359,36,47,176,58,70.000000000006366,38,11.999999999999837,853.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37.99999999999455,36,47,176,58.99999999999455,70.999999999994543,38,11.990000000006397,853.99999999911836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,34.000000000009081,47,176,58.00000000000454,70.000000000004547,38,12.359999999993267,803.00000000087346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,34,47,176.99999999999636,58,70,38,11.989999999999332,851.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,35.999999999994536,46.000000000002728,177.99999999999727,58.999999999997272,70.999999999997272,38,11.9549999999993,851.50000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,36,46.999999999998181,178.99999999999818,59,70.000000000001819,38,11.919999999999373,851.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,36,47,179.99999999999909,59,70,38,11.890000000000873,849.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,34,47,181,59,70,38,11.930000000002842,848.00000000015916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,34.000000000001819,47,182.00000000000182,59.000000000000909,71,38.000000000000909,12.180000000000245,861.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,35.999999999996355,47,184.00000000000364,60,71,39,12.199999999998548,859.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,34.000000000005464,47,186.00000000000546,60,71.000000000005457,39,12.090000000000705,859.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,36,47,188,60,72.999999999996362,39,12.14000000000075,861.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,35.999999999990898,47.000000000004555,188,60,72.000000000004547,39,12.190000000000317,862.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,34.000000000011809,47.999999999994095,188,60,72.999999999994088,39,12.210000000000001,861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,34,48,188.999999999995,60,73,39,12.209999999995388,861.00000000047896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,35.999999999991829,47.000000000004086,189,60,72.000000000004093,39,11.949999999999813,887.99999999998136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,34.000000000006374,47.999999999996817,189.99999999999682,60,72.999999999996817,39,11.939999999999804,886.99999999986312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,34,47.000000000002274,190,60.999999999997726,72.000000000002274,39.999999999997726,11.93,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,35.999999999997272,47.999999999998636,190.99999999999864,61,72.999999999998636,40,11.93,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,34.000000000000909,47.000000000000455,191,61,74.999999999999091,40,11.930000000000108,880.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,36,48,192.00000000000045,61.000000000001364,73.999999999999545,41.000000000000455,11.940000000001064,883.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,36,47.999999999998636,192.99999999999864,64,73.000000000002728,42,12.029999999999871,881.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,35.999999999997726,47.000000000002274,192.00000000000682,64,74.999999999997726,42.000000000002274,12.019999999998772,874.00000000042303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,35.000000000003183,48,195.00000000000318,64,74,43,11.929999999997525,905.00000000024738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,36,48,195.99999999999591,64,74.0000000000082,43,11.759999999999691,921.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,36,48,195.00000000000637,64,75.999999999987281,43,11.739999999999673,920.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,36,48,197.99999999998366,64,76,47.999999999972744,11.720000000000347,919.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37.00000000000454,35.00000000000454,48,198,64,77.999999999990919,48.99999999999546,11.739999999999819,917.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,35.999999999996362,48,199.99999999999272,64,79.999999999992724,50.999999999992717,11.729999999999427,913.99999999982811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37.999999999997272,36,48.999999999997272,199.00000000000273,64,82.9999999999918,53.999999999991807,11.7000000000006,905.0000000004801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,36,49,199.99999999999818,64,86.999999999992724,55.999999999996362,11.729999999998745,929.00000000006276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,35.000000000000909,49,200,64.999999999999091,87.999999999999091,56,11.669999999999128,931.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,37,48,201,65,88,57,11.62999999999983,927.99999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,37,48.000000000000909,201,65,89.000000000001819,62.999999999999091,11.614999999999815,927.49999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,37,49,201,65,91,62.000000000005464,11.599999999999076,926.99999999993406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,36.999999999994536,49,201,65,91.000000000002728,64.999999999997272,11.529999999999859,921.99999999995771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,35.000000000007283,49,201.00000000000364,65,92.000000000003638,63.999999999989072,11.52,919.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,37,49,202,65.000000000004547,93.000000000004547,61.000000000004555,11.519999999999682,922.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,37,49,202,65.999999999994088,93.999999999994088,61.999999999994095,11.500000000000169,920.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,36.000000000004995,49,202.999999999995,66,94,62.999999999995005,11.510000000000355,919.00000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,35.000000000004086,49,203,66,94,63,11.530000000000094,920.00000000000932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,36.999999999993648,49,203,65.000000000003169,97.999999999987295,63,11.535000000000098,920.50000000000978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,37,49,203,65.99999999999774,99.999999999995467,63,11.54000000000266,921.00000000016382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,36.000000000001357,49,203,66,100,63,11.670000000000641,928.99999999991451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,35.000000000000441,49,203,66,101.99999999999912,63,11.700000000000655,924.99999999982515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,35.000000000000931,48.999999999999531,203,66.000000000000469,104.00000000000094,63.999999999999531,11.76,908.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37.999999999998622,37,48.000000000001378,203.00000000000136,67.000000000001378,106.00000000000138,63.000000000002757,11.75999999999949,904.99999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,37,49,204,68,107.00000000000229,65.000000000002288,11.719999999999864,899.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37.000000000003176,36.999999999993648,49,203.99999999999682,68,108.00000000000317,65.999999999993648,11.709999999999855,897.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37.999999999995914,35,49,203,68,109,64,11.699999999998917,895.99999999992269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37.000000000006374,35,49,203,68,109,64,11.629999999998528,890.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37.999999999994536,36.999999999989072,49.999999999994536,203.99999999999454,67.000000000005457,109,63.000000000005464,11.540000000000518,887.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37.000000000004555,35.000000000009102,49.000000000004555,204,67.999999999995453,109,63.999999999995445,11.57,887.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37.999999999996362,35,48.000000000003638,204,68,109,63.000000000003638,11.569999999994653,886.00000000038187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37.000000000002728,35,48.999999999997272,204,68,109,64.999999999994543,11.290000000000399,905.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37.499999999999091,35.499999999999091,49,204,68,109,65,11.310000000000105,902.99999999992679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37.999999999999545,35.999999999999545,49,204,68,109,65,11.315000000000081,899.4999999999435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,36.5,48.5,204,68,109,64.5,11.320000000000341,895.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37.999999999999091,37,48.000000000000909,204,68,109.00000000000091,64,11.350000000000122,893.99999999991405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,37,49,204.00000000000182,67.999999999998181,110,64.000000000001819,11.360000000000527,886.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,36.999999999997272,49,204.99999999999727,67,109.99999999999727,65,11.400000000004372,885.99999999981674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37.000000000003645,36.000000000003645,48.999999999996355,204,67,109.00000000000364,64.999999999996362,11.709999999999249,873.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,37,48.000000000004555,204,67,109.99999999999545,64,11.66000000000008,875.00000000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,37,48.999999999994095,204,67,109.00000000000591,64,11.665000000000084,875.50000000000841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,35.00000000000999,49,204.999999999995,66.000000000005002,109,65.99999999999001,11.669999999999822,875.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,35,49,204.00000000000409,66.999999999995907,108.00000000000409,66,11.660000000000187,875.00000000001864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37.000000000003176,35,49,204.99999999999682,66.000000000003169,108,65.000000000003169,11.669999999999414,875.99999999980434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38.999999999995467,35,49,205,66,106.00000000000453,65,11.639999999999386,865.99999999989768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37.000000000002707,35,49,204.00000000000136,66,106,64.00000000000135,11.609999999999786,861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37.999999999999559,35,49,204.99999999999955,66,104.00000000000088,63.000000000000441,11.60000000000011,861.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,36.999999999999069,49,205,66,101.99999999999906,63,11.610000000000118,861.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,35.000000000002757,48.999999999998622,204.99999999999864,66,99.999999999998622,62.999999999998622,11.620000000000509,862.00000000006378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,37,48.000000000002288,204,66,98.999999999997712,62.000000000002288,11.660000000000274,866.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,37,49,204.00000000000318,66,98,63,11.679999999999563,863.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,37,49,204.99999999999591,66,98.000000000004079,63,11.649999999999691,863.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,37,49,204.00000000000637,66,98.999999999993634,63,11.629999999999511,863.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,37,49,204,65.000000000005457,99,63,11.600000000000172,862.0000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38,35.000000000009102,49,204.99999999999545,65.999999999995453,98.000000000004547,63,11.610000000000181,864.50000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,36.999999999992717,49,205,66,99.999999999992724,63,11.619999999999807,866.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37.000000000002728,37,48.000000000002728,205,66,99.000000000002728,63,11.609999999999999,863.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37.999999999998181,36.000000000001819,48.999999999998181,205,66,99.999999999998181,63.999999999998181,11.609999999999372,862.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38,36.999999999999091,49,204.00000000000091,66,100.99999999999909,64,11.579999999999563,862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,36,49,204.5,66,101.5,64.5,11.560000000002388,862.00000000017053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,38,35.000000000000909,49,205,66,102,65,11.770000000000122,876.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
