time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.43,39,28,44,0,45,48,28.000000000006366,138,13.170000000000064,1200.7700000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,39,27.000000000005457,44,0,45,48,28.999999999994543,138,13.189999999999891,1202.7599999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,39,27.999999999995453,44,0,44.000000000004547,48,29,137.00000000000455,13.180000000000046,1200.7700000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,39,27.000000000003634,44.999999999996362,0,44.999999999996362,48,29,133.00000000001455,13.170000000000035,1190.7300000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39,26.000000000002725,44.000000000002728,0,45,47.000000000002728,8.0000000000572378,137.99999999998636,13.174999999999986,1191.7299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39,25.000000000001819,44.999999999998181,0,45,47,28.999999999961762,137.00000000000182,13.179999999999991,1192.7299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39,25,44.000000000000909,0,45,47.999999999999091,29,137,13.18,1194.7399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,39,26,44,0,44,48,29,129,13.18,1195.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39,25.999999999999091,43.000000000001819,0,45,47,7.0000000000200284,127.99999999999909,13.180000000000009,1194.7400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,39,25.000000000001823,44.999999999998181,0,45,47.000000000001819,29,127.00000000000182,13.19,1196.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,39,26,44,0,45,47.999999999997272,28.999999999942645,127.99999999999454,13.19,1196.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,39,25.999999999996358,44.000000000003645,0,45,47,8,126,13.190000000000037,1196.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,39,24.999999999995449,44.999999999995445,0,45,47,8,125.99999999999545,13.199999999999635,1196.7399999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,39,24.000000000005464,44,0,45,47,8,124.99999999999454,13.119999999999889,1172.7399999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39,25,43.999999999993626,0,45,47,8,123.99999999998725,13.1,1168.7400000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,39,25,43.000000000015469,0,45,47,8,122.00000000003094,13.100000000000072,1170.7399999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,39,25,42.000000000014552,0,45,47,8,122,13.11000000000004,1170.7200000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,39,25,42,0,45,47,8,122,13.114999999999988,1172.2299999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38.000000000012733,25,42,0,45,47,8,122,13.119999999999935,1173.7399999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38.999999999988177,25,42,0,45,47,8,121.00000000001182,13.119999999999999,1173.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,39,24.000000000010914,42,0,45,47,8,121,13.110000000000108,1172.7400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,39,24,42,0,45,47,8,117.00000000004002,13.1199999999999,1174.72999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39,24.999999999990909,42,0,45,47,8,117,13.119999999999999,1177.7399999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39,25,42,0,45,47,8,117,13.139999999999835,1182.7399999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,39,25.999999999992728,42,0,45,47,8,117,13.159999999999854,1187.7399999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,39,25.000000000006363,42,0,45,47,8,115.00000000001272,13.16,1188.7399999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,39,25,42,0,45,47,8,115,13.16,1187.7400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,39,25,42,0,45,47,8,115.99999999999545,13.169999999999954,1190.7399999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,39,25,42,0,45,47,8,116.99999999999636,13.17,1190.74,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,39,25,42.999999999997272,0,45,47,8,117,13.17,1190.2400000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,39,25,42.000000000001819,0,45,47,8,116.00000000000182,13.17,1189.7400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39,24.000000000000909,42.999999999999091,0,45,47,8,114.00000000000182,13.189999999999982,1188.7100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,38,24,43,0,45,47,7,116,13.220000000000001,1195.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38.999999999999091,23.999999999997268,42.000000000000909,0,45,47,8,114.00000000000091,13.199999999999999,1191.7200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38.000000000001819,21.000000000005464,42.999999999998181,0,45,47,8,115,13.199999999999982,1193.7400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,39,23.999999999994536,42,0,45,47,8,115,13.190000000000026,1195.7499999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,39,22,42,0,45,47,8,115,13.199999999999999,1194.7399999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,39,21.999999999995449,42,0,45,47,8,114.99999999999545,13.199999999999999,1188.2149999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,39,21.000000000010925,42.000000000005464,0,45,47,8,114.00000000001093,13.200000000000546,1181.6900000000487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39,22.999999999987256,42.999999999993626,0,45,47,8,115.99999999999363,13.300000000000065,1190.5800000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,39,21.000000000030909,42.000000000015454,0,45,47,8,115.00000000001546,13.31,1192.5699999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,39,21,42,0,45,47,7.0000000000145555,114.00000000001455,13.310000000000041,1190.5699999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,39,22.999999999972712,42,0,45,47,7.9999999999863558,114.99999999998636,13.314999999999989,1188.5600000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,39,22.000000000012733,42,0,45,47,8,115,13.319999999999936,1186.5500000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,39,22.999999999988177,42,0,45,47,8,112.00000000003547,13.32,1190.5699999999524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,39,23.999999999989086,42,0,45,47,8,112.99999999998909,13.32,1190.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39,23.000000000010004,42,0,45,47,8,113.99999999999,13.449999999998699,1173.3100000001725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,38.000000000009095,22.000000000009091,42,0,45,47,8,113.00000000000909,13.629999999998365,1177.0599999999658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38.999999999991815,21.000000000008182,42,0,45,47,8,113,13.659999999999755,1180.0299999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,39,21.999999999992728,42.999999999992731,0,45,47,8,113,13.689999999999781,1177.010000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39,22,43,0,45,47,8,113,13.694999999999968,1177.0050000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39,22,42.00000000000545,0,45,47,8,113,13.699999999999973,1177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39,22,42.99999999999546,0,45,47,8,112.00000000000455,13.699999999999999,1177.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,39,22,43,0,45,47,8,112.99999999999636,13.699999999999999,1172.9900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,39,22,42.000000000002728,0,45,47,8,112.00000000000273,13.699999999999999,1175.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,39,22,42.999999999998181,0,45,47,8,113.99999999999636,13.54000000000029,1133.0400000000782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,39,20.000000000001819,42.000000000000909,0,45,47,8,112.00000000000182,13.475000000000058,1132.1300000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,23,42,0,45,47,8,111,13.41,1131.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38.999999999999091,23.999999999997268,42,0,45,47,8,111.99999999999909,13.35,1134.3199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38.000000000001819,20.999999999998177,42,0,45,47,8,110.99999999999818,13.35,1134.3899999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39,20.000000000002732,42,0,45,47,8.000000000002732,110,13.35,1133.4000000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39,21.000000000007283,42,0,44.999999999996355,47,8.9999999999963585,110.00000000000364,13.350000000000037,1136.4199999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39,22.999999999990894,42,0,44.000000000004555,47,8,110.99999999999089,13.359999999999816,1134.4199999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39,21,42,0,45,47,8,108.99999999999454,13.31999999999978,1129.4549999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,39,20.999999999993626,42,0,45,47,8,108.00000000000637,13.27999999999949,1124.4899999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,39,20.000000000015454,42,0,45,47,8,108.99999999998454,13.200000000000072,1118.5900000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,39,20.999999999985455,42,0,45,47,8,108.00000000001454,13.210000000000083,1127.6300000000413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,39,21.999999999986365,42,0,45,47,8,108,13.219999999999636,1132.6500000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,39,21.000000000012722,42.999999999987274,0,45,47,8,107.00000000001272,13.180000000000508,1138.6899999999232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,39,20.000000000011813,43,0,45,47,8,106.00000000001181,13.18999999999988,1141.6799999999648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,39,21.999999999978193,42.0000000000109,0,45,47,8,105.0000000000109,13.199999999999891,1144.6699999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39,22.99999999999001,42,0,45,47,8,101.00000000003996,13.2299999999997,1146.6499999999803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,39,22.000000000009081,42,0,45,47,8,101,13.259999999999728,1163.6599999998457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,39,22,42,0,45,47,8,100.0000000000082,13.279999999999836,1157.6200000000495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,38.000000000007283,22,42,0,45,47,8,98.000000000014566,13.279999999999999,1164.6499999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,38.999999999993626,21.000000000006374,42,0,45,46.000000000006374,8,81.000000000108344,13.289999999999935,1169.6599999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39,21.999999999994536,42.999999999994536,0,45,46.999999999994536,8,87.999999999961759,13.289999999999999,1169.1600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39,21.000000000004551,42.000000000004555,0,45,46.000000000004555,8,80.000000000036408,13.289999999999999,1168.6600000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39,21,42,0,44.000000000003638,46.999999999996362,8,66.000000000050989,13.270000000000072,1170.6699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,39,21.999999999997268,42.999999999997272,0,44.999999999997272,47,8,65.000000000002728,13.27,1175.6699999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,39,22,43,0,44.000000000001819,47,8,61.000000000007283,13.260000000000018,1175.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,39,22,42.000000000000909,0,44,47,8,61,13.269999999999991,1175.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,39,22,43,0,44,47,9,60,13.27,1174.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38.000000000000909,22,42,0,44,47,8,58.999999999999091,13.259999999999991,1172.6699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,39,22.000000000001823,42,0,44,47,8,57.999999999998181,13.250000000000037,1170.6700000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,39,23,42,0,44,47,8,56.999999999994536,13.270000000000026,1181.6800000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39,22.999999999996358,42,0,44,47,8,54.999999999996355,13.279999999999999,1184.6900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39,22.000000000004551,42,0,44,47,8,53.999999999995445,13.279999999999999,1185.689999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,39,22.999999999989075,42,0,44,46.999999999994536,8,52.999999999994536,13.279999999999999,1183.7000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,39,21,42,0,44,46,8,51.999999999987253,13.279999999999999,1186.6999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39,21,42,0,44,46,8,50.000000000030909,13.279999999999999,1185.6999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39,21.999999999985455,41.000000000014545,0,44,46.999999999985455,8,40.000000000145441,13.279999999999999,1184.6999999999589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39,21.000000000013635,41.999999999986365,0,44,47,8,40,13.279999999999726,1179.6699999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39,21,42,0,44,46.000000000012726,8,39.000000000012726,13.250000000000382,1169.6700000001274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39,22.999999999976374,42,0,44,46,8,36.000000000035442,13.269999999999763,1176.6699999999173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39,22.000000000010903,42,0,44,46.9999999999891,8,33.000000000032706,13.260000000000108,1170.6600000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,38.00000000000999,22.99999999999001,42,0,43.00000000000999,46.00000000000999,8,33,13.264999999999949,1172.1599999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,38.999999999990919,23,42,0,43,46.999999999990919,8,26.000000000063572,13.269999999999953,1173.6599999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39,21.000000000016385,42,0,43,47,8,26.999999999991807,13.27,1175.6599999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,21,42,0,43,47.999999999992717,5.8264504332328215e-11,23.000000000029132,13.27,1173.6600000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,39,19.000000000012747,42,0,43,47.000000000006374,0,23,13.289999999999871,1174.6599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,39,20.499999999991807,42,0,43,47.499999999997272,0,22.000000000005464,13.289999999999999,1177.6499999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,39,21.999999999993172,42,0,43,47.999999999997726,0,21.000000000004551,13.289999999999999,1175.6500000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,39,20.000000000007283,42,0,43,48,0,12.000000000032774,13.294999999999982,1176.1449999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,39,18.000000000005464,42,0,43,47.000000000002728,0,9.0000000000081926,13.299999999999986,1176.6399999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,39,18.999999999998181,42,0,43,47.999999999998181,0,7.0000000000036415,13.270000000000055,1171.6500000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,39,19,42,0,43,48,0,4.0000000000027311,13.200000000000063,1149.6500000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,39,21,42,0,43,47,0,4,13.210000000000001,1150.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,39,20.999999999994536,42,0,43,47,0,4.9999999999990896,13.200000000000008,1151.6600000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,39,15,41.999999999998181,0,43,47,0,4.0000000000036415,13.210000000000019,1152.150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
