time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,0,38.000000000014552,34,42,148.99999999998545,50.000000000014552,50.999999999985448,38.000000000014552,11.259999999999673,1035.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38.999999999986358,35.999999999972722,42,149.99999999998636,50.999999999986358,51,38,11.21999999999991,1036.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39,36,42,149.00000000001273,50.000000000012733,51,38,11.209999999999901,1034.99999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,36,42,149.99999999998818,50,50.000000000011823,38.999999999988177,11.200000000000163,1026.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,36,42,149.00000000001091,50.999999999989086,50.999999999989086,38.000000000010914,11.215000000000177,1029.0000000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38.000000000010004,36,42,149.99999999999,50.000000000010004,50.000000000010004,38.999999999989996,11.23,1032.0000000002037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38.999999999990905,36,42,148.00000000001819,50.999999999990905,50.999999999990905,38.000000000009095,11.229999999999592,1048.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38.000000000008185,34.000000000016364,42,148.99999999999181,50.000000000008185,51,38,11.199999999999562,1050.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38.999999999992724,34,42,149.99999999999272,50,50.000000000007276,38.999999999992724,11.169999999999845,1050,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,35.999999999987267,42,149.00000000000637,50.999999999993634,50,39,11.1599999999991,1049.9999999999263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,35.500000000002728,42,149,51,50.499999999997272,38.500000000002728,11.10499999999905,1045.4999999999222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,35.000000000002274,42,149,51,50.999999999997726,38.000000000002274,11.04999999999982,1040.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,35.999999999996362,40.000000000007269,149.99999999999636,51,51,38.999999999996362,11.039999999999999,1036.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,36,41.99999999999455,149.00000000000273,50.000000000002728,51,38.000000000002728,11.040000000000399,1033.0000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,36,42,149.99999999999818,50,51,38,11.059999999999581,1037.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38.000000000000909,34.000000000001819,42,149.00000000000091,50.999999999999091,51,38.999999999999091,11.040000000000218,1035.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,34,42,150,51,51,38,11.049999999999887,1033.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,35.999999999998181,42,149.00000000000091,50.000000000000909,51,38.000000000000909,11.044999999999938,1033.4999999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39,34.000000000003645,42,150,51,51,38.999999999998181,11.040000000000273,1033.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39,35.999999999997272,42,149.99999999999727,51,51,38.000000000002728,11.190000000000026,1043.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,35,42,149.00000000000728,50.999999999996355,51,38.999999999996355,11.200000000000255,1041.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39,35.000000000004555,42,150.99999999999091,50,51,38,11.27000000000009,1024.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39,36,42,149,50,51,38.000000000005464,11.290000000000054,1014.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,39,36,42,149,50,50.999999999993626,39,11.299999999999555,1009.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,36,42,149,50,50.000000000015469,39,11.229999999999782,1002.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,34.000000000029111,42,148.00000000001455,50,50,39.999999999985448,11.199999999999754,1002.5000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38.000000000013642,34.999999999986358,42,149.99999999997272,50,50.999999999986358,40,11.169999999999364,1002.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38.999999999987267,34.000000000012733,42,149.00000000001273,50,50.000000000012733,39.000000000012733,11.100000000000099,994.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38.000000000011823,34,42,149.99999999998818,50,50,39,11.109999999999017,993.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,35.999999999978172,42,149.00000000001091,50,50.999999999989086,39,11.019999999998108,993.00000000023647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38.999999999989996,36,42,149,50,50.000000000010004,39,10.860000000000381,1012.9999999999554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,34.000000000018183,42,149.99999999999091,50,50.999999999990905,39,10.890000000000409,1009.4999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,35.999999999983636,42,148.00000000001637,50,51,38.000000000008185,10.919999999999417,1005.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38.000000000007269,36,42,149.99999999998545,50,50.000000000007269,38.999999999992731,10.880000000000001,1003.9999999998918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38.999999999993641,36,42,150,50,50,39.999999999993641,10.880000000000328,996.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38.00000000000545,34.0000000000109,41.00000000000545,150,50,50,39.00000000000545,10.900000000000519,990.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,34,41.99999999999546,149.00000000000455,50,50,39.99999999999546,10.930000000003821,982.99999999983618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,34,42,149,50,50.999999999996362,40,11.140000000000574,974.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38.999999999997272,35.999999999994536,42,149,50,51,38.000000000005464,11.170000000000201,979.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,34.000000000003638,42,149,50,50.000000000001819,39.999999999996362,11.180000000000209,979.50000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,35.999999999998181,42,148.00000000000091,50,50,40,11.189999999999781,980.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,35,42,148,50,51,38,11.179999999998635,980.99999999970441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38.000000000000909,36,42,148.00000000000091,50,50.999999999999091,38.000000000000909,11.119999999999999,967.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38.999999999998181,35.999999999996355,42,148.99999999999818,50,50.000000000001819,38.999999999998181,11.119999999999962,966.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38.000000000002728,34,42,148,50,50.999999999997272,38.000000000005464,11.100000000000041,967.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,34.000000000003645,42,148.00000000000364,50,50,39.999999999996355,11.115000000000055,968.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,34.999999999995445,42,148.99999999999545,50,50,39,11.130000000000184,970.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,34.000000000010928,42,148.00000000000546,50,50.000000000005464,39,11.17000000000011,975.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,39,36,42,149.00000000001913,50,50.999999999993626,39.000000000006374,11.189999999999618,971.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39,36,42,151.99999999995364,50,50.000000000015454,39.999999999984546,11.129999999999782,975.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,39,36,42,148.00000000005821,50,50,40,11.100000000000245,973.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,39,34.000000000027292,42,148,50,50.999999999986358,40,11.130000000001274,977.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,39,34,42,148,50,51,38.000000000025466,11.26999999999995,986.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38.000000000011823,35.999999999976353,42,149.99999999997635,50,51,38.999999999988177,11.264999999999946,987.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38.999999999989086,36,42,150,50,50.000000000010914,39.999999999989086,11.259999999999527,988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,39,34.000000000020009,42,149.00000000001,50,50,40,11.219999999998855,988.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,34.999999999990905,42,149,50,50.999999999990905,38.000000000018183,11.130000000000001,994.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,34.000000000008185,42,149,50,50.000000000008185,38.999999999991815,11.130000000000729,991.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38.000000000007269,35.999999999985455,42,149.99999999999272,50,50,39.999999999992731,11.180000000002783,994.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38.999999999993641,34.000000000012726,42,149.00000000000637,50,50,40,11.359999999999999,998.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39,34,42,149,50,50,40,11.359999999999999,1000.5000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,35.999999999990919,42,149,50,50,39.00000000000454,11.359999999997088,1003.0000000004367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,36,42,149.99999999999636,50,50.999999999996362,38.000000000003638,11.199999999999999,1026.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,36,42,147.00000000000819,50,50.000000000002728,39.999999999994536,11.199999999999999,1023.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,34.000000000003638,42,148.99999999999636,50.999999999998181,50,39.000000000001819,11.19999999999979,1021.0000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,39,35.999999999998181,42,148.00000000000091,50.000000000000909,50,39.999999999999091,11.190000000002401,1022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,36,42,148,50,51,40,11.299999999999887,1021.9999999998749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,39,34.000000000001819,42,148.99999999999818,50,50.000000000000909,39.999999999999091,11.294999999999938,1016.4999999999325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39,35.999999999998181,42,147,50,51,39,11.289999999999926,1011.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39,35.000000000002728,42,147,50,51,39.000000000002728,11.249999999999618,1013.0000000001256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39,36,42,147.00000000000182,50,51,39.999999999996355,11.110000000000037,1058.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,39,36,42,147.50000000000227,50,51,38.999999999995445,11.119999999999862,1056.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,39,35.999999999989072,42,148,50,50.999999999994536,38.000000000010928,11.089999999999945,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,39,34,42,148,50.000000000006374,50,40,11.08,1055.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,39,34,42,148,50.999999999984546,50,40,11.08,1054.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39,35.99999999997091,42,148,50.000000000014545,50,39.000000000014545,11.080000000000082,1053.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39,34.000000000027271,42,149.99999999997274,50,50,39,11.089999999999636,1051.9999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,39,35.999999999974555,42,150,50.999999999987274,50.999999999987274,38.000000000012726,11.0500000000001,1045.0000000002403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,39,34.000000000023626,42,149.00000000001182,51,50.000000000011809,38.999999999988191,11.05999999999989,1069.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39,34,42,148.00000000001091,51,50,39,11.049999999999882,1071.9999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,39,35.99999999998002,42,148,51,50,39,11.039999999999425,1066.9999999999554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,39,35.000000000009081,42,148,51,50.999999999990919,39,10.994999999999385,1063.4999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,39,35.999999999991807,42,149.9999999999836,51,51,39,10.949999999999562,1059.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39,36,42,148.00000000001455,50.000000000007283,49.000000000014566,39.999999999992717,10.920000000000464,1057.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,36,42,148,50.999999999993626,51.999999999980879,40,10.949999999999509,1054.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,39,34.000000000010928,42,148.99999999999454,51,51.000000000005464,39.000000000005464,10.92,1056.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38.000000000004555,35.999999999990898,42,148.00000000000455,51,51,39,10.919999999999819,1057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38.999999999996362,34.000000000007283,42,148,51,51,39,10.909999999999808,1056.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39,34,42,147.00000000000273,51,51,39,10.9,1054.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,39,35.999999999996362,42,147.99999999999818,51,51,39,10.9,1053.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,39,34.000000000001819,42,148,51,51,39,10.9,1053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,39,36,42,148,51,52,39,10.900000000003411,1053.0000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39,33.000000000000909,43,147.99999999999909,51,52.000000000000909,40.000000000002728,11.050000000000237,1061.9999999998581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,39,34.000000000003645,43,147.00000000000182,51,53,43,11.060000000000164,1055.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,39,35.999999999997272,43,148.00000000000273,51,53,43,11.15,1041.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,39,34.999999999996355,43.000000000003645,149.00000000000728,51,53,43,11.15,1037.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,34,44,151.00000000000909,51.000000000004555,53,43.000000000004555,11.149999999999864,1033.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39.000000000005464,34.000000000010928,44,153.00000000001091,52,53,44,11.119999999999452,1029.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,40,35.999999999993626,44.000000000006374,155,52,53.000000000006374,44,11.01999999999949,1021.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40,35.000000000015454,44.999999999984546,155,52,53.999999999984546,44,10.94,1014.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40,35,45,156.99999999997092,52,54,44,10.940000000000081,1015.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40,36.999999999972729,45,157.99999999998636,52,54,45.999999999972729,10.949999999999999,1014.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,40,35.000000000025445,45,158.99999999998727,52,54,46,10.949999999999498,1013.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,40,36.999999999976374,45,160.99999999997638,52,55.999999999976374,46,10.899999999999453,1013.4999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40,35.000000000021807,45,161,52,58.999999999967294,46,10.849999999998579,1013.0000000002249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39.00000000000999,35,45,161,52,65.999999999930054,46,10.730000000000256,1031.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39.999999999990919,35,45,161.99999999999091,52,66.999999999990919,46,10.749999999999453,1027.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,40.999999999991807,35,45.999999999991807,162.99999999999181,52,67,46,10.710000000000438,1021.99999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,41,36.999999999985434,45.000000000007283,164.99999999998545,52,67.999999999992724,46.999999999992717,10.740000000000078,1010.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41,35.000000000012747,45.999999999993626,165,52,68.999999999993634,47,10.745000000000083,1008.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41,35,46,167.9999999999836,52.999999999994536,69.999999999994543,47,10.75,1006.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41,35,46,168,53,70.999999999995453,47.999999999995445,10.750000000001455,1005.9999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41,36.999999999992717,46,168.99999999999636,53,72.999999999992724,48,10.830000000004011,996.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,41,35.000000000005464,46,170.99999999999454,56.999999999989072,73.999999999997272,49.999999999994536,11.039999999999999,993.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
