time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.33,89.999999999927169,355.99999999992718,35,53.999999999992717,265.99999999997084,191.99999999994901,94.999999999978144,94.999999999839773,8.5100000000015008,1246.9999999995196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,79.999999999910116,345.99999999991826,34.999999999991829,52.999999999983658,261.99999999996732,184.99999999989376,91.999999999967315,72.999999999852918,8.5600000000024732,1230.9999999992581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,68.999999999899373,335.99999999984448,34.000000000009152,51.000000000009152,257.99999999994509,171.99999999997254,87.999999999990848,54.999999999945111,8.6400000000019137,1206.9999999995216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,57.999999999518252,318.99999999984948,34.99999999998996,52,251.99999999992974,168.99999999995984,86.999999999959854,48.999999999959854,8.7000000000009816,1191.9999999997051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,9.9999999998907541,303.99999999979241,34,52,244.99999999986889,164.9999999999126,83,44.999999999967223,8.7300000000006683,1182.9999999997995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,284.99999999987006,34.000000000023626,52,232.99999999995273,156.99999999989367,82.999999999988191,42,8.7600000000005913,1173.9999999997874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,0,273.99999999983373,35.99999999997442,52,228.99999999997442,147.99999999984652,81.99999999998721,41.99999999998721,8.8100000000007679,1155.9999999997058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,0,260.99999999986323,34.000000000013678,52,227,135.99999999971277,80.999999999931603,41,8.8700000000012302,1132.9999999996307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,0,250.99999999972323,35.000000000014566,51.999999999970868,226.99999999997087,114.99999999989804,76,41,8.9600000000007292,1105.9999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,0,231.99999999983001,35.999999999984546,50,224.99999999998454,107.99999999983,75.999999999984539,41,9.0100000000004634,1085.9999999997065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,0,220.99999999983658,34.999999999983658,50,223.99999999998366,96.999999999918288,74.99999999993463,40.999999999967315,9.0400000000011431,1066.9999999997549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,0,211.00000000005417,34.000000000005414,50,223.00000000000543,92.000000000027086,71.000000000021672,39.000000000010836,9.1100000000006052,1051.9999999999047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,0,200.00000000004982,35.999999999990941,50,220.00000000001359,72.000000000090594,56.000000000067942,39.999999999995467,9.1450000000006373,1046.4999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,0,191.00000000003277,36.999999999996362,50,218.00000000000728,72,54.000000000007283,39.000000000003638,9.1800000000007635,1040.9999999997135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,0,182.00000000002478,35.000000000005507,48.000000000005507,215.00000000000827,69.000000000008257,54,39,9.220000000000601,1025.9999999998001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,0,157.00000000004439,36.999999999996447,48.999999999998224,211.00000000000711,68.000000000001776,54,39,9.2500000000029345,1016.0000000000629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,0,135.00000000001955,37,49,203.00000000000711,67.000000000000881,54,39.999999999999112,9.3900000000008745,1019.0000000005244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,0,124,36,48,197,66,54,39,9.4300000000006818,1042.9999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,0,110.99999999998579,37.000000000000888,48,193.99999999999557,64.999999999999105,54,39,9.4600000000007078,1041.9999999999764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,0,94.999999999934715,38,48,188.9999999999944,63.999999999998131,54,39,9.4900000000009843,1040.999999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,0,59.99999999995044,37.999999999994493,47.999999999994493,185.99999999996422,62.999999999994493,54,39,9.5300000000012748,1036.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,0,42,36.000000000003645,46.000000000007283,172.99999999999272,61,54,39,9.5800000000018475,1037.0000000000528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,42,36.999999999995467,47.999999999995467,170.99999999998641,60.999999999990941,54,39,9.6500000000013646,1039.0000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,41.999999999988987,36.000000000005507,47,167.99999999998349,58.999999999988987,54,39,9.7000000000011291,1040.0000000001412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,39.999999999993605,37,47,164.99999999996163,57,54,39.000000000006395,9.7400000000049527,1045.000000001311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,39,37,47,158.99999999998542,56.999999999992717,54,40,9.9100000000016522,1090.000000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,39,37,47,157.00000000004087,56,54,40,9.9650000000016998,1093.5000000001082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,39,37.000000000009152,47,162.00000000000915,55.999999999981704,54,40,10.020000000002232,1096.9999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,39,37.99999999998996,47,162.99999999998997,54.000000000020073,54,40.000000000020073,10.090000000002622,1094.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,39,37.000000000010928,47,162.00000000003277,55.999999999989072,54.000000000021849,42,10.170000000008415,1092.9999999984179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,39,37.999999999976374,47.000000000011816,165.00000000001182,55.000000000023626,56.000000000165379,42.000000000011816,10.420000000000236,1046.0000000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,39,35.99999999998721,48,166.00000000001279,57.000000000038369,70.000000000051159,43.000000000063949,10.439999999999744,1050.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,39,35.000000000041034,48,167.00000000008208,60,74.000000000041041,48.000000000232525,10.420000000002668,1051.000000000342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,39,37.999999999985434,48.000000000014566,173.00000000002913,60.000000000014566,77.000000000087397,65.000000000101963,10.615000000002841,1076.0000000003643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,38.999999999984546,37.000000000015454,49.000000000015454,175.00000000006182,61.000000000030909,83.000000000108187,72.000000000170004,10.810000000000464,1100.9999999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,38,37.999999999983658,50,179.00000000006537,63.00000000006537,90.000000000081712,83.00000000013074,10.840000000000163,1098.9999999991992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,38,37.000000000005414,50,182.99999999997834,66.999999999978328,94.999999999972914,90.999999999956657,10.850000000000692,1049.9999999997056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,38,41.999999999977348,51.999999999990941,185.99999999998641,70.999999999981881,109.99999999993206,95.999999999977348,10.890000000002185,1032.9999999993991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,38.999999999996362,45.999999999985434,52.999999999996362,191.99999999997814,88.99999999993446,136.99999999990169,110.99999999994537,11.010000000008212,999.99999999948443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,22.999999999936673,40.999999999994493,65.999999999944933,52.000000000002757,199.99999999997797,97.999999999975216,151.9999999999587,120.99999999997246,11.440000000005895,972.99999999941042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,33.99999999998046,41,69.999999999992895,52.999999999998224,208.99999999998403,111.99999999997513,163.99999999997868,125.99999999999112,11.735000000006183,943.49999999938166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,42.999999999992006,41,79.999999999991118,53,213.99999999999557,118.99999999999378,183.99999999998224,121.00000000000443,12.03000000001726,913.99999999862348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,46,41,91,53,218,129,195,122,12.820000000006367,851.00000000034106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,45.000000000002665,41,94.000000000011553,54,220.00000000000088,132.00000000000088,198.00000000000179,130.99999999999821,13.100000000006142,865.99999999903139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,47.99999999999627,41.000000000001869,107.0000000000112,53.99999999999627,221.00000000000188,133.00000000000188,200,129,13.360000000002707,825.00000000081184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,46.000000000002757,41.999999999997243,113.00000000000276,52.000000000005507,222,133.99999999999724,200.00000000000276,129.00000000001651,13.470000000001276,858.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,47.000000000018211,41,114.00000000000729,53.999999999992717,222,133.00000000001458,200.99999999998542,134.99999999998178,13.520000000000527,859.00000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,51.999999999990941,40.999999999995467,115.99999999993206,52.000000000004533,222.00000000000452,137,196.99999999995018,130.00000000000452,13.540000000000546,860.00000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,49.999999999955946,39.999999999994493,100.99999999991739,52.999999999994493,223,136.99999999996146,185.99999999994492,130.99999999996146,13.560000000000565,860.9999999998588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,41.999999999968026,38.99999999998721,85.999999999916866,52.000000000006395,222.99999999996163,129.99999999994884,175.99999999985292,123.99999999998721,13.579999999999417,855.99999999965041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,36.999999999730527,37,72.99999999981064,52.999999999985434,216.99999999988347,121.99999999981064,152.99999999975967,121.99999999987618,13.559999999997899,843.99999999924944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,37,46.999999999975486,50.999999999991829,200.99999999992644,95.999999999771205,119.99999999972218,104.99999999995914,13.489999999996909,818.99999999907277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,36.999999999981704,43.999999999935959,49.999999999972552,191.99999999983532,67.999999999963407,85.999999999698105,99.999999999890221,13.389999999996812,788.99999999866077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,34.99999999998996,36.99999999998996,46.999999999969887,173.99999999977919,63.999999999969887,52.999999999969887,87.999999999608576,13.28999999999918,746.99999999937734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,33.999999999989072,35.999999999989072,43.999999999967223,151.99999999987983,60.999999999879826,49.999999999989072,48.999999999967223,13.264999999999443,727.9999999995764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,33,35.000000000011816,40.999999999988184,140.99999999988188,50,48.999999999940933,45.999999999917307,13.240000000001181,708.99999999964564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,33,36,39.999999999961631,130.99999999984652,49.99999999997442,43.99999999998721,38.999999999961631,13.340000000000895,678.99999999962904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,32.999999999986322,35.999999999972644,36.999999999958966,119.00000000004104,48,42.999999999986322,35.999999999986322,13.409999999998906,649.9999999994119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,32,34.000000000014566,33.999999999970868,121.99999999992717,48,42.000000000014566,35,13.329999999994465,606.99999999899489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,32,34.999999999984546,32,117.00000000003091,47.999999999984546,43,34.999999999984546,12.949999999998917,537.99999999978365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,32,34,32,118.99999999995097,47.000000000016342,43,33.999999999983658,12.880000000000328,523.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,32,34,32,116.00000000001626,47.999999999994586,43,33.000000000005414,12.899999999978091,521.00000000186185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,32.999999999995467,34.999999999995467,32,108.00000000003624,46.000000000009059,43,33,11.634999999976968,628.50000000195735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,33,35,32,105.00000000001093,45.000000000003638,43,32.000000000003638,10.369999999989496,736.00000000097384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,33,35,32,102.00000000000826,45,43,32.999999999997243,9.8199999999598315,786.99999999768181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,33,34.000000000001776,32,100.00000000000355,45.999999999998224,43,33,7.8100000000002092,670.99999999995805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,33,32.000000000001776,32,94.000000000005329,46,43,32.000000000000888,7.8200000000002188,669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,33,35,32,89,46,42,32,7.8300000000006822,668.99999999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,32.000000000000888,34.000000000000888,32,93.000000000003553,46,41.000000000000888,31.000000000000888,7.8599999999997641,665.99999999994088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,32.999999999998131,34.99999999999627,32.000000000001869,97.000000000007461,46,42,32,7.8499999999997545,663.4999999999385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,32,33.000000000005507,33.000000000002757,101.00000000000551,46,41.999999999997243,32,7.8399999999949017,661.00000000045884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,32,34.999999999992717,34,103.00000000000729,46,41.000000000003645,32.000000000003645,7.6399999999999997,678.9999999998945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,31.99999999999547,33.000000000009059,34.000000000004533,105,46,42.000000000004533,33.000000000004533,7.6399999999986363,674.99999999970009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,31,34.999999999988987,35,105.00000000000551,46,42.999999999994493,34.000000000005507,7.5900000000005647,663.99999999935039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,31,32.999999999993605,34.999999999980815,106,46,42,35,7.6100000000084487,640.99999999973784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,30.999999999992717,32,32.000000000021849,106,46,42.000000000007283,35,7.900000000000901,632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,30,31.999999999983658,35.000000000008171,106,45.999999999991829,43,35,7.9299999999999997,632.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,30.000000000009148,30,35.999999999990848,106.0000000000183,45,43,35.000000000009152,7.9299999999999997,632.50000000001592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,0,31,29.999999999989964,35.00000000001004,108.00000000001003,45,43,36,7.929999999998361,632.99999999977058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,0,31.000000000010925,29,36.000000000010928,109.00000000005463,45,43,36,7.8799999999966337,625.99999999976433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,0,32,29,37,114,45,43,36,7.7800000000000002,618.99999999998818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,0,32,29,37,114,45.00000000001279,42.99999999998721,36,7.7799999999998724,618.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,0,32,29,37,114,46,42.000000000013678,35.999999999986322,7.769999999999726,620,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,0,32,29,37.000000000014566,113.99999999997087,46,43,35.000000000014566,7.7500000000000728,620.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,0,32,29.000000000015454,37.999999999984546,111.99999999998454,46,43,35.999999999969091,7.7550000000000772,620.50000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,31.999999999983658,30.000000000016342,36.999999999983658,111,45.999999999983658,43,34,7.7600000000003266,621.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,0,31.000000000005418,30.999999999994582,36.000000000005414,111,45.000000000005414,43,34,7.7800000000003466,622.00000000005195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,0,31.99999999999547,29.000000000009059,35.000000000004533,114.99999999998188,45.999999999995467,43,34,7.7999999999998177,625.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,0,31.000000000003642,27.000000000007283,34.000000000003638,117.99999999998907,46,43,32.000000000007283,7.7899999999994272,626.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,0,31.999999999997247,27,32.000000000005507,123.99999999998349,46.999999999997243,43,31.000000000002753,7.7599999999990006,628.00000000004002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,0,31.000000000001776,24.000000000005329,32.999999999998224,124.99999999999822,46.000000000001776,42.000000000001776,31.999999999998224,7.7100000000007336,630.00000000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,30.000000000000888,23.000000000000888,31.000000000001776,121.00000000000355,46,42,32,7.7450000000007648,630.50000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,30,21,32,115,45,43,31,7.7800000000002276,630.99999999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,30.000000000000888,18,24,82.999999999978684,43.999999999998224,43,33,7.7900000000011813,630.00000000009447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,31,17.999999999992539,23.999999999998135,58.999999999968288,42.000000000001869,42.99999999999627,33,7.8399999999960635,634.00000000051671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,31,13.999999999961453,22.99999999999174,42,43,41.000000000002757,32.999999999997243,7.6800000000010193,654.99999999982151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,31.000000000007283,0,20.000000000007283,42.000000000058265,43,42.000000000003645,32.000000000007283,7.7200000000007911,647.99999999986812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,33,0,22,58.000000000117772,43.000000000009059,43.000000000004533,34,7.7499999999994547,642.99999999961824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,33.00000000001652,5.5067062021457848e-12,22.000000000011013,84.00000000006608,45.000000000011013,44,34.000000000011013,7.7299999999994355,629.00000000074851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,36,1.0000000001023182,24.000000000031974,96.000000000051159,47.000000000006395,44.000000000006395,36.00000000001279,7.7099999999994182,655.50000000077205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,36.000000000101963,17.000000000036415,29.000000000029132,104.00000000003642,48,45.000000000029132,38.000000000007283,7.6899999999997002,682.00000000003001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,50.000000000147082,22.000000000024514,33.000000000008171,109.00000000013074,48,49,39,7.6799999999993815,683.00000000012369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,68.00000000013722,25.000000000018296,34.000000000027448,125.00000000014637,48.000000000054889,49.000000000009152,39.000000000009152,7.6599999999977681,687.00000000015939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,83.000000000170616,27,37.000000000030113,141.00000000011039,54.000000000090331,50,40.000000000030113,7.5899999999967225,692.00000000019668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,100.00000000022942,26.999999999989075,40,152.00000000029496,63.000000000021849,50.000000000010928,43.000000000043698,7.4900000000158213,698.00000000161572,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,121.00000000051976,26.000000000059064,40.000000000035442,179.00000000036619,65.000000000212637,51.000000000165379,47.000000000378009,7.9599999999974598,746.00000000080922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,165.00000000066507,31.00000000002558,43.000000000051159,210.00000000026859,83.000000000486011,65.000000000268585,79.000000000473221,7.7449999999972503,814.50000000087607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,217.00000000047874,33.000000000027356,47.000000000041034,231.00000000034194,121.00000000038298,86.000000000191491,116.00000000028724,7.5299999999930245,883.00000000128568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0,252.00000000037872,34.999999999985434,50.000000000043698,256.00000000014569,149.00000000029132,100.00000000029132,137.00000000013111,7.0199999999998539,977.00000000077205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,5.0999204859227575e-10,278.00000000052546,34,53,266.00000000006185,169.00000000027819,120.00000000023182,146.00000000009274,7.010000000000618,1030.0000000005873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,33.000000000604672,312.00000000031048,34.000000000016342,53,270,187.00000000013074,134.99999999996732,151.99999999998366,7.0500000000019609,1068.0000000003758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,69.999999999799542,330.99999999989706,34.999999999994586,53,270,194.99999999995666,133.00000000001083,151.00000000000543,7.1700000000180122,1091.0000000012469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,79.999999999954696,341.99999999995015,34.000000000004533,53,264.00000000002717,204.9999999999547,134.99999999999093,142.00000000004076,8.2100000000034612,1163.0000000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,79.000000000003638,341.00000000000364,34.999999999996362,53.999999999996362,260.00000000001455,211.99999999997451,133.00000000000728,107.00000000012746,8.400000000001814,1172.0000000001528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,71.000000000022027,345.99999999998624,35,54,255.00000000001376,212.99999999999724,114.00000000005231,101.00000000001651,8.4950000000018981,1180.0000000001598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,66.000000000008882,343.00000000000534,35,58.999999999991118,255,210.00000000000534,113.00000000000178,100.00000000000178,8.5900000000008383,1188.0000000001257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,68.999999999997328,343,35,84.999999999976907,258.99999999999648,207.00000000000267,116.99999999999645,99.000000000000881,8.6300000000008747,1194.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,72,342,35,84,262,196,118,100,8.6700000000102317,1197.0000000011596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,75.000000000002672,340.99999999999557,35,54,263,184.99999999999378,110.99999999998934,98.999999999997328,9.120000000002598,1247.9999999997165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,77.999999999993477,335.99999999998136,35.000000000000931,53.999999999999069,262.99999999999255,177.99999999997948,98.999999999995339,95.999999999964558,9.230000000000615,1235.9999999998279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,74.499999999990365,325.99999999997249,35.500000000001378,53.499999999998622,258.99999999998897,166.9999999999697,96.499999999993122,76.99999999994769,9.2550000000006367,1228.9999999998215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,70.999999999807002,315.99999999994537,36,52.999999999996355,254.99999999992716,155.99999999997814,93.999999999978144,57.999999999949019,9.2800000000021097,1221.9999999992351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,17.999999999981881,300.99999999995924,35.999999999995467,52,234.99999999997735,149.99999999998641,88,43.999999999986407,9.3600000000027261,1192.9999999994548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,13.999999999961453,291.99999999994492,35.000000000005507,52,230,146.99999999998349,88,41.000000000005507,9.4600000000016955,1172.9999999994916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,6.9999999999552358,281.99999999993605,35.99999999998721,52,229.99999999998721,143.99999999998082,87.999999999993605,41.999999999993605,9.5200000000020388,1154.9999999994466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,0,271.9999999998762,34.000000000021849,52,227.99999999999272,140.99999999985434,86.999999999985434,41.000000000007283,9.5900000000012007,1135.9999999993995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,254.99999999983658,37,52,226.99999999997547,120.99999999995097,85,41.999999999991829,9.6300000000027826,1115.9999999995982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,234.99999999981702,37,52,224.00000000000915,114.99999999996341,84.999999999990848,41,9.7200000000009581,1102.9999999996971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
