time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,38,27.999999999995907,50.000000000004093,0,48,47,12.000000000004091,114,15.019999999999959,1122.0599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,28.99999999999682,50,0,48,47,12,113.00000000000318,15.02,1120.0600000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,29,50,0,48,47,12.99999999999773,113,14.920000000000227,1080.0500000000907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,29,50,0,48,47,13,113,14.780000000000191,1075.1900000000066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,28.000000000000455,50,0,48,47,13,113,14.755000000000011,1078.2299999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,38,26.999999999999091,50,0,48,47,13,113,14.729999999999983,1081.2699999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,25.000000000020005,50,0,48,47,13,113,14.689999999999944,1079.3500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38.999999999990905,25.999999999990909,50,0,48,47,13,113,14.64999999999975,1083.3899999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,39,26,50,0,48,47,13,113,14.539999999999935,1059.4600000000448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,39,26.999999999992724,50,0,48,46.000000000007276,13,113.99999999999272,14.520000000000145,1073.5299999998977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,39,25.000000000012733,50,0,48,46.999999999993634,13,114,14.510000000000064,1075.5399999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,39,25.999999999994543,49.000000000005457,0,48,47,13,115.99999999998909,14.500000000000055,1077.549999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,39,27.999999999990909,50.999999999990905,0,48,47,13,116,14.490000000000046,1072.5400000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,39,27.000000000003634,49.000000000007269,0,48,47,13,118.99999999998909,14.509999999999927,1084.5699999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39,27.999999999997275,49,0,48,47,13,125.99999999998091,14.500000000000027,1091.5899999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39.999999999998181,27.000000000001819,49.999999999998181,0,48,47,13,128.99999999999454,14.490000000000018,1093.5899999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,40,26.000000000000909,49.000000000000909,0,48,47,13,129.99999999999909,14.480000000000009,1094.589999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,26,50,0,48,47,13,139,14.5,1104.0949999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,40,26,50,0,48.999999999989541,47,13,139,14.52,1113.6000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,40,28.999999999971358,50,0,49,47.99999999999045,15.999999999971356,139.99999999999045,14.519999999999982,1120.6200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,40,28.000000000008637,50.99999999999136,0,49,47.00000000000864,16.999999999991363,141.99999999998272,14.51,1121.6200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40,28,51,0,49.999999999992269,47,16.000000000007727,143.99999999998454,14.51,1123.6299999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,27.000000000006818,50.000000000006814,0,49.000000000006814,47.999999999993186,26.999999999925016,144.99999999999318,14.480000000000205,1122.6400000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,41.999999999988191,27,50.999999999994095,0,49,47.000000000005905,27.999999999994095,147.99999999998229,14.489999999999942,1120.6300000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,41.000000000004995,27,51,0,49,47,28,149.99999999999,14.49,1131.6499999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,41,27,51,0,49,47,28,150.99999999999591,14.485000000000021,1131.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,41,27.999999999996813,51.999999999996817,0,49,47,28.999999999996813,151.99999999999682,14.480000000000016,1131.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,41.999999999997726,27.000000000002277,51.000000000002274,0,49.999999999997726,47,29,153.99999999999545,14.460000000000047,1134.6799999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,41.000000000001364,26.000000000001364,51,0,50,48.999999999997272,29,155.99999999999727,14.450000000000014,1132.6800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40.000000000000455,26.999999999999545,51,0,50,49,29,156.99999999999955,14.449999999999999,1130.690000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,26.500000000002615,51,0,49.500000000002615,48.500000000002615,29,157.49999999999739,14.429999999999998,1131.6899999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,26.000000000005002,51,0,49.000000000005002,48.000000000005002,29,157.999999999995,14.424999999999994,1130.1849999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,41.999999999981817,26.999999999990909,51,0,49,48,29,158,14.419999999999932,1128.6799999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,42,27,51,0,49.999999999991815,48,29,158.99999999999181,14.390000000000001,1118.6900000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,42,27,51,0,50,48,29,159,14.390000000000001,1119.6899999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,41.000000000006359,25.000000000012722,51,0,50,48,29,159,14.370000000000127,1120.6999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,41.99999999999455,25.99999999999455,51,0,50,48,29,160.99999999998909,14.369999999999999,1119.7100000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,42,26.99999999999546,51,0,50,48,29,161,14.310000000000272,1101.7000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,42,25.000000000007283,51,0,50,48,29,160.00000000000364,14.300000000000036,1098.7050000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,40.000000000005464,25.999999999997268,51,0,49.000000000002728,48,29,161.99999999999454,14.290000000000026,1095.7100000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,40,25.000000000001819,51,0,49,48,29,162,14.280000000000017,1094.7100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,40,25,51.999999999999091,0,49,47.000000000000909,29,162,14.279999999999999,1095.7199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,41,24,51,0,49,47,29,165,14.27,1094.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,41,27.999999999958167,51.999999999989541,0,49,47,29,164.00000000001046,14.250000000000037,1084.7200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,41,28.99999999999045,51.00000000000955,0,49.99999999999045,47.99999999999045,29,164,14.289999999999981,1094.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40.00000000000864,28.000000000008637,51.99999999999136,0,49.00000000000864,47.00000000000864,29,164.99999999999136,14.28000000000003,1094.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40.999999999992269,27.000000000007727,51.000000000007731,0,49,47,29,165.99999999999227,14.270000000000078,1094.72,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,40.000000000006814,27.999999999993182,51.999999999993186,0,49.999999999993186,47,28.000000000006818,165.00000000000682,14.299999999999796,1099.7199999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,40.999999999994095,27.000000000005905,51.000000000005905,0,49.000000000005905,47,28.999999999994095,165.99999999999409,14.309999999999942,1103.7299999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39.00000000000999,28.99999999999001,51.999999999995005,0,49,47,29,164.00000000001,14.31,1099.72000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40.999999999991829,28.000000000004086,51.000000000004086,0,49,47,29,165.99999999999181,14.339999999999877,1101.6899999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,41,29.999999999993626,51,0,49,47.999999999996817,29,165.00000000000318,14.34,1104.6999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40.000000000002274,29.000000000002277,51,0,49,47.000000000002274,29,165.99999999999773,14.34,1107.7099999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,40.999999999998636,29,51,0,49,47.999999999998636,29,166.99999999999864,14.330000000000014,1106.7200000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,41,29,51,0,49,48,29,166.00000000000045,14.320000000000006,1108.7299999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40.999999999999545,29,52,0,49,47.999999999999545,29,165.99999999999955,14.320000000000041,1106.7299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40.000000000010004,29,52,0,49,47.000000000010004,29,165.00000000001,14.410000000000068,1101.6000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40.999999999990905,29,52,0,49.999999999990905,47,29,165,14.460000000000012,1103.5499999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,41,29,52,0,49.000000000008185,47,29,165,14.464999999999987,1103.0450000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,41,29,51.000000000007269,0,49,47,29,165,14.469999999999965,1102.5400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39.000000000012726,28.000000000006363,51,0,49,47,29,165,14.479999999999936,1100.5400000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39.99999999999455,27.500000000002725,51,0,49,47,29,165,14.48,1100.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,40.99999999999546,27.00000000000227,51,0,49,47,29,165,14.48,1099.5400000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,41,28.999999999992717,51,0,49,47.999999999996362,29,165,14.489999999999963,1100.5299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,41,29.999999999997268,51.999999999997272,0,49.999999999997272,48,29,162.00000000000819,14.604999999999686,1090.8700000000265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40.000000000001819,25.000000000009102,52,0,49.000000000001819,48,28.000000000001819,163.99999999999636,14.719999999999791,1081.2100000000175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40.999999999999091,27.999999999997268,51.000000000000909,0,49.999999999999091,47.000000000000909,28.999999999999091,164,14.789999999999935,1083.1399999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,41,28,52,0,49,48,29,163,14.82,1082.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,41,28.999999999989541,51.000000000010459,0,49.999999999989541,47.000000000010459,29,164.99999999997908,14.850000000000009,1082.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,41,28.00000000000955,51,0,50,47,29,165,14.859999999999982,1082.0899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,41,28.999999999991363,51,0,49.00000000000864,47.99999999999136,29,165,14.849999999999973,1078.0799999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,41,29,51.999999999992269,0,49.999999999992269,47.000000000007731,29,165,14.840000000000021,1075.0850000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,41,28.000000000006818,52,0,50,47,29,164.00000000000682,14.830000000000068,1072.0900000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,41,28.999999999994095,52,0,49.000000000005905,47.999999999994095,29,164.99999999999409,14.660000000001004,1031.1600000002418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,41,29,51.000000000004995,0,49,48,29,165,14.57000000000045,1034.2699999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,41,28.000000000004086,51,0,49,48,29,164.00000000000409,14.520000000000204,1034.3499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,41,28.999999999996824,51,0,49,48,29,164,14.480000000000128,1036.3899999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,41,29,51,0,49,48,29,164.99999999999773,14.475000000000012,1037.9049999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,41,29,51.999999999998643,0,49,48,29,165,14.470000000000008,1039.419999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,41,28.000000000000444,51.000000000000441,0,49,48,29,164.00000000000045,14.360000000000049,1014.4600000000112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,41,27.999999999999535,51,0,49.999999999999531,48,29,165.99999999999955,14.320000000000006,1017.5299999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,41,27.00000000000999,51,0,49.00000000000999,48,29,165.00000000001,14.329999999999972,1015.500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,41,27.999999999990919,51.999999999990919,0,49,48,29,166.99999999998184,14.309999999999977,1028.5600000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40.000000000008193,28,51.000000000008193,0,49,48,29,167,14.300000000000033,1036.600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40.999999999992717,26.000000000014566,51.999999999992717,0,49,48,29,167.99999999999272,14.309999999999928,1042.619999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,41,27.999999999987253,51.000000000006374,0,49.999999999993626,48,29,165.00000000001913,14.31,1044.6249999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,41,28,51,0,49.000000000005464,48,29,165.99999999999454,14.31,1046.6299999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41,27.000000000004551,51,0,49.999999999995445,48,29,165.00000000000455,14.31,1049.6399999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,40.000000000003638,27.999999999996358,51,0,49.000000000003638,47.000000000003638,28.000000000003642,166.99999999999272,14.31,1049.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40.999999999997272,28,51,0,49,47.999999999997272,28.999999999997268,167,14.339999999999918,1061.6299999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,41,28,51,0,49,48,29,165.00000000000364,14.349999999999982,1065.6299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,41,27.000000000000909,51,0,49,48,29,167.99999999999727,14.354999999999995,1070.1349999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,41,26,52,0,49,48,29,171,14.359999999999999,1074.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40.000000000010459,28.999999999968626,51.000000000010459,0,49,48,29,168.00000000003138,14.349999999999982,1077.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40.99999999999045,28.00000000000955,51.99999999999045,0,49.99999999999045,48,29,169.9999999999809,14.33,1077.6599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,41,28,51.00000000000864,0,49.00000000000864,48,29,169.00000000000864,14.330000000000055,1074.6500000000356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,41,27.000000000007727,51,0,49,48,29,169.99999999999227,14.349999999999845,1087.6699999998996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,41,27.999999999993182,51,0,49,48,29,169.00000000000682,14.35,1088.6799999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,41,28,51.999999999994095,0,49.999999999994095,48,28.000000000005905,168.00000000000591,14.345000000000029,1089.1799999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,41,28.999999999995005,52,0,50,48,28.999999999995005,169.99999999999,14.340000000000025,1089.6799999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,41,27.000000000008171,51.000000000004086,0,49.000000000004086,48,29,169.00000000000409,14.359999999999918,1091.6799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,41,27,51,0,49,48,29,168.00000000000318,14.340000000000064,1093.6799999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,41,27.999999999997733,51,0,49.999999999997733,48,29,168.99999999999773,14.320000000000046,1088.6900000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,41.999999999998643,28.999999999998646,51,0,50,48,29,169,14.310000000000015,1079.6700000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,42,28.000000000000444,51,0,50,48,29,169.99999999999955,14.31,1081.6799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,42,26.000000000000465,51,0,50,48,29,170,14.310000000000002,1081.6800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,42,26.99999999999001,51,0,50,48,29,170,14.315000000000007,1083.1800000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,42,27.999999999990919,51,0,50,48,29,170.99999999999091,14.319999999999977,1084.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,42,27.000000000008193,51,0,50,48,29,170.00000000000819,14.309999999999746,1084.6899999999334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,42,27.999999999992717,51,0,50,48,29,170.99999999999272,14.230000000000583,1063.7100000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,42,28,51.999999999993626,0,50,48,29,170.00000000000637,14.23,1059.6900000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,41.000000000005464,28.999999999994536,52,0,50,47.000000000005464,29,170.99999999999454,14.220000000000056,1058.6900000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,41.999999999995445,27.000000000009102,51.000000000004555,0,50,47,29,169.00000000000909,14.224999999999978,1059.1899999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,42,28.999999999992717,51,0,50,47.999999999996362,29,169,14.229999999999983,1059.6899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,41.000000000002728,27.000000000005464,51,0,50,47.000000000002728,29,169.99999999999727,14.239999999999974,1064.6899999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41.999999999998181,27,51,0,50,47.999999999998181,29,171.99999999999636,14.230000000000018,1067.6999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,41.000000000000909,27,51,0,50,47.000000000000909,29,172,14.23,1063.7000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,42,28,51,0,50,48,29,171,14.26,1074.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
