time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,40.500000000001592,30.500000000001592,51.499999999998408,0,52,57.499999999998408,29,180.49999999999841,13.980000000000064,1168.1000000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,40.000000000001137,30.000000000001137,51.999999999998863,0,52,57.999999999998863,29,180.99999999999886,13.975000000000012,1168.6049999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,40,30,50.000000000002728,0,52,57.000000000001364,29,180.00000000000136,13.970000000000008,1169.1099999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,40,30,51.999999999999091,0,52,57,29,180,13.970000000000001,1171.109999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,40.999999999989086,30,52,0,52,56.000000000010914,29,179.00000000001091,13.950000000000014,1165.1000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,41,30,52,0,52,55.000000000010004,29,180.99999999997999,13.979999999999986,1179.1200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,40.000000000009095,31.999999999981814,52,0,52,55.999999999990905,29,181,13.970000000000047,1180.1200000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,40,32.999999999991815,52,0,52,56,29,181,13.989999999999837,1181.1199999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,30.000000000021831,52,0,52,55.000000000007276,29,180.00000000000728,13.980000000000073,1181.6299999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,30,52,0,52,55.999999999993634,29,181.99999999998727,13.970000000000065,1182.1399999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,40,30,52,0,52,56,29,182,13.970000000000001,1181.1400000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,40,30,51.000000000004547,0,52,56,29,182,13.960000000000047,1182.1499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,29.000000000003634,51,0,52,57.999999999992731,29,182,13.930000000000108,1167.1100000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,29.999999999997275,51,0,52,58,29,181.00000000000273,13.939999999999973,1175.1299999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,40,30,50.000000000001819,0,52,56.000000000003638,29,180.00000000000182,13.94,1171.1300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,40,30,51.999999999998181,0,52,56.999999999999091,29,181.99999999999818,13.94,1171.6299999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,30,52,0,52,56,29,181,13.94,1172.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,40.999999999989541,30,50.000000000020918,0,52,56.999999999989541,29,181,13.940000000000008,1172.1400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,41,29.00000000000955,50.99999999999045,0,52,57,29,181.99999999999045,13.949999999999962,1174.1300000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,41,29.999999999991363,51.99999999999136,0,52,56.00000000000864,29,182.99999999999136,13.929999999999836,1177.1399999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40.000000000007731,30,52,0,52,56.999999999992269,29.999999999992273,184.99999999998454,13.870000000000463,1153.1400000001856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,30.999999999993182,51.000000000006814,0,52,57,29.000000000006818,185.99999999999318,13.860000000000067,1152.1500000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,40,30.000000000005905,51,0,52,57.999999999994095,29,185.50000000000296,13.859999999999999,1152.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,40,29.000000000004995,51,0,52,58.999999999995005,29,185.0000000000025,13.859999999999999,1152.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,40,30.999999999991807,51,0,52,59.9999999999959,29,185,13.859999999999999,1155.1499999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,30.000000000003187,51.999999999996817,0,52,60,29,185,13.850000000000032,1174.1499999999396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,40,30,52,0,52,59.000000000002274,29,185.99999999999773,13.85,1175.1499999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,40,30.999999999998636,52,0,52,59,29,186,13.85,1172.1400000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40.999999999999545,30.000000000000455,52,0,52,59,29,186,13.840000000000005,1172.6499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,41,30,52,0,52,59.999999999989086,29,186,13.830000000000018,1173.1600000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,41,31.999999999979995,52,0,52,59.000000000010004,29,185.00000000001,13.869999999999999,1187.1600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,41,30.000000000018186,52.999999999990905,0,52,58.000000000009095,29,185.99999999999091,13.870000000000045,1189.1600000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,41,30,51.000000000016364,0,52,58.999999999991815,29,186,13.889999999999837,1194.1599999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,41,30.999999999992728,52.999999999985455,0,52,58.000000000007269,29,186,13.909999999999854,1192.1300000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,41,29.000000000012722,51.000000000012726,0,52,58.999999999993641,29,186,13.900000000000064,1200.1599999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40.00000000000545,30.999999999989097,52.9999999999891,0,52,59,29,186,13.9,1200.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40.99999999999546,31.99999999999546,50.000000000013621,0,52,60.999999999990919,29,186.99999999999545,13.9,1200.165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,41,30.000000000007283,51.999999999992717,0,52,60.000000000003638,29,184.00000000001091,13.9,1200.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,41,30.999999999997268,51.000000000002728,0,52,60,29.999999999997268,187.99999999998909,13.9,1201.1799999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,41,31,51.999999999998181,0,52,59.000000000001819,29.000000000001819,187.00000000000182,13.890000000000018,1203.1799999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,41,31,52,0,52,59.999999999999091,29,187,13.899999999999991,1202.180000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,41,32,51,0,52,60,29,188,14.02,1203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,41,31.000000000010459,51,0,52,60.999999999989541,29,187.00000000001046,14.029999999999999,1201.9799999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,41,31,51,0,52,61,29,186.00000000000955,14.029999999999999,1201.4799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,41,31,51,0,52,61,29,186.99999999999136,14.030000000000054,1200.9800000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,41,31,51.999999999992269,0,52,61,29,187.99999999999227,14.049999999999846,1202.9699999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,41,33.999999999979551,52,0,52,60.000000000006814,29,188,14.050000000000001,1201.9700000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,41,31.000000000017721,52,0,52,60.999999999994095,29,188,14.050000000000001,1203.9699999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,41,31.999999999995005,52,0,52,61,29,188.999999999995,14.059999999999951,1202.960000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,41,31.000000000004086,52,0,52,61.999999999995914,29,189,14.134999999999694,1193.8200000000375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,41,31,52,0,52,62.999999999996817,29,189,14.209999999999761,1184.6800000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,41,30.000000000002277,51.000000000002274,0,52,63,29,189.99999999999773,14.289999999999818,1188.5899999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,41,30.999999999998636,51,0,52,63.999999999998636,29,189.00000000000136,14.319999999999959,1187.5600000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,41,31.999999999999545,52.999999999999091,0,52,62.000000000000909,29,190.99999999999909,14.349999999999985,1189.5399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,41,31.000000000010914,53,0,52,62,29,190.00000000001091,14.359999999999941,1189.5399999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,41,31.999999999989996,52.000000000010004,0,52,62.999999999989996,29,190,14.229999999999967,1148.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,41,32,52,0,52,62.000000000009095,29.999999999990909,189.00000000000909,14.205000000000085,1148.5749999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,41,31.000000000008182,52,0,52,62,29.000000000008182,189.99999999999181,14.180000000000204,1148.5999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,41,31.999999999992728,52,0,52,62.999999999992731,29,190.99999999999272,14.160000000000146,1145.6300000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,41,32,52,0,52,62.000000000006359,29,191.99999999999363,14.08000000000051,1149.7499999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,41,31.00000000000545,52,0,52,61.00000000000545,29,191.00000000000546,14.050000000000164,1152.8199999999831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,41,31.99999999999546,52,0,52,61.99999999999546,29,191.99999999999545,14.03000000000009,1154.8599999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,41,31.000000000003642,52,0,52,62,29,190.00000000000728,14.020000000000035,1155.3749999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,41,31,52,0,52,61.000000000002728,29,190.99999999999727,14.010000000000026,1155.8899999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,41,31.999999999998181,51.000000000001819,0,52,61.999999999998181,29.999999999998181,191.99999999999818,13.880000000000237,1134.990000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,41,31.000000000000909,51.999999999999091,0,52,61.000000000000909,29.000000000000909,191.00000000000091,13.860000000000017,1145.0499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,41,31,52,0,52,61,29,191.49999999999716,13.869999999999999,1148.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,41,31,52,0,52,61,29,191.99999999999477,13.859999999999999,1150.0799999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,41,31,51.00000000000955,0,52,61,29,192,13.859999999999999,1136.1000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,41,31,51.99999999999136,0,52,61,29,192,13.859999999999999,1139.6099999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,41,32.999999999984546,52.999999999992269,0,52,59.000000000015454,29,192,13.859999999999999,1143.1199999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,41,32.000000000006814,52.000000000006814,0,52,60.999999999986365,29,192,13.850000000000067,1163.1199999998635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,41,32,51.000000000005905,0,52,61,29,191.00000000000591,13.859999999999941,1143.1100000001181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,41,33.99999999999001,50.000000000004995,0,52,61.999999999995005,29.999999999995005,191,13.889999999999851,1159.1199999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,41,31.000000000012257,50,0,52,62,29.000000000004086,191,13.919999999999877,1168.1099999999631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,41,32.999999999993648,50.999999999996824,0,52,62,29,191,13.910000000000032,1170.1299999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,41,31.00000000000453,51,0,52,62,29,191,13.91,1170.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,41,31.999999999998646,50.000000000001357,0,52,62.999999999998643,29,191,13.91,1170.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,41,31.000000000000444,50.999999999999559,0,52,63,29,191.99999999999955,13.900000000000006,1171.1399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,41,29.000000000021807,51,0,52,63,29.999999999989097,192,13.879999999999995,1171.1499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,41,30.999999999980016,51.99999999999001,0,52,63,30,191.00000000001,13.870000000000013,1170.1700000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,41,30.000000000009081,52,0,52,62.000000000009081,29.000000000009081,191,13.880000000000011,1175.1500000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,41,30,51.000000000008193,0,52,62,29,191.99999999999181,13.884999999999987,1178.1599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,41,29.000000000007283,51,0,52,62,29,192,13.889999999999965,1181.1699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,41,29.999999999993626,51,0,52,62.999999999993626,29,192,13.880000000000065,1179.1700000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,41,29.000000000005464,51,0,52,63,29,192,13.86000000000011,1179.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41,29,51,0,52,63,29,192,13.87999999999991,1179.1800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,41,29.999999999996358,51,0,52,62.000000000003638,29,193.99999999999272,13.850000000000108,1179.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,41,30,51,0,52,62.999999999997272,29,194.99999999999727,13.840000000000027,1181.1999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,41,30,51.999999999998181,0,52,61.000000000003638,29,195,13.830000000000018,1179.2100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,41,29.000000000000909,52,0,52,62.999999999998181,29,195.99999999999909,13.810000000000018,1173.2050000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,41,32,52,0,52,63,29,198,13.789999999999999,1167.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,41,31.000000000010459,51.000000000010459,0,52,63,29,197.00000000001046,13.789999999999999,1167.1900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,41,31,51,0,52,63,29,197,13.789999999999981,1169.1999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,41,31,51,0,52,63,29,197,13.779999999999918,1165.2100000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,41,29.000000000015454,51,0,52,63,29,197,13.750000000000231,1168.2399999999766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,41,29.999999999993182,51,0,52,63,29,197,13.75,1166.7300000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,41,29.000000000005905,51,0,52,63,29,197.99999999999409,13.75,1165.2200000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,41,29,51,0,52,62.000000000004995,29,199.99999999999,13.74000000000005,1163.23000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,41,28.000000000004086,51.999999999995914,0,52,62.999999999995914,29,200,13.690000000000204,1151.2400000000489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,41,29.999999999993648,52,0,52,61.000000000006352,29,200,13.640000000000159,1140.240000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,41,29.000000000002267,52,0,52,61,29,200,13.630000000000024,1140.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,41,29.999999999998646,51.000000000001357,0,52,61.999999999998643,29,198.0000000000027,13.620000000000013,1142.2599999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,41,28.000000000000888,51,0,52,61.000000000000441,29.999999999999556,198.99999999999955,13.615000000000002,1140.2600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,41,28.999999999989097,51,0,52,61.9999999999891,29.000000000010903,199.99999999998909,13.609999999999991,1138.26,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,41,27.000000000019984,51,0,52,60.00000000001998,29,200,13.59,1138.2699999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41,29.999999999972754,52.999999999981839,0,52,56.000000000036323,29,200,13.59,1137.2700000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41,30,51.000000000016385,0,52,57.999999999983615,29,200,13.59,1139.2799999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,41,28.000000000014566,50.000000000007283,0,52,58.999999999992717,29.999999999992717,200.99999999999272,13.560000000000219,1132.2900000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,41,28,50.999999999993626,0,52,56.000000000019121,30,201.99999999999363,13.579999999999872,1136.2899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,41,27.000000000005464,51,0,52,56,30,202,13.589999999999945,1138.7899999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,41,28.999999999990898,51.999999999995445,0,52,55.000000000004555,29.000000000004551,202,13.599999999999953,1141.2899999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,41,30.999999999992717,52,0,52,54.000000000003638,29.999999999996358,202,13.619999999999926,1146.2799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,41,30.000000000002732,51.000000000002728,0,52,52.000000000005464,30,202.99999999999727,13.600000000000055,1143.2900000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41,30.999999999998181,51,0,52,52,30,202.00000000000182,13.64999999999991,1146.2199999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,41,30.000000000000909,52.999999999998181,0,52,51.000000000000909,29.000000000000909,202,13.630000000000019,1148.2699999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,41,32,53,0,52,51,29,202,13.609999999999999,1152.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
