time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,38,23,42,0,43,47,7.9999999999963611,13.999999999996362,13.81,1218.3200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,38,23,42,0,43,46.000000000002728,7.0000000000027285,14.999999999997272,13.9199999999997,1196.0600000000607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,38,22.000000000001819,42,0,43,46,7.9999999999981819,15.999999999998183,14.099999999999673,1204.839999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,38,21.000000000000909,42,0,43,46.999999999999091,7.0000000000009104,17.999999999998181,14.139999999999965,1209.7999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,38,22,42,0,43,46,7,19,14.140000000000001,1208.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,38,21.999999999999091,42,0,43,47,7.9999999999990896,18.999999999999091,14.140000000000001,1207.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,38,21.000000000001823,42,0,43,46.999999999998181,7,17.999999999994536,14.140000000000001,1207.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,38,22,42,0,43,46,7,15,14.140000000000001,1207.7999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,38,22.000000000003634,42.000000000003638,0,43,46.000000000003638,7,14.999999999992728,14.139999999999091,1205.7899999998297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,38,23.000000000004547,42.999999999995453,0,42.999999999995453,47,7,13,13.889999999999546,1158.9500000000098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38,23.999999999983629,42,0,42.000000000005457,46.999999999994543,7,13.000000000016371,13.789999999999836,1161.0899999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,38,21.000000000012733,42,0,43,46.000000000006366,7,16,13.759999999999968,1159.1800000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,38,23,42,0,43,46.999999999992724,7,16,13.754999999999963,1160.1950000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,22.999999999991811,42,0,43.000000000008185,46,7,15.999999999991813,13.749999999999673,1161.2099999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,22.000000000018197,42.000000000009095,0,43.999999999990905,46.000000000009095,7,15.000000000009098,13.710000000000182,1159.2500000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,23.999999999989996,42.999999999989996,0,43,46.999999999989996,7.0000000000100036,16.000000000010004,13.729999999998601,1162.2499999997308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,23.000000000010914,42,0,43,46,7.999999999989087,17,13.589999999999455,1135.3400000000775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,38,23.999999999989086,42,0,43,46,7.0000000000109139,17,13.540000000000118,1142.4400000001424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,22.000000000020005,42.999999999989996,0,43,46.999999999989996,7,18.999999999979995,13.550000000000001,1154.4800000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38,22.999999999990909,42.000000000009095,0,43,46.000000000009095,7.9999999999909068,19,13.550000000000001,1157.4900000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,38,23.999999999991818,42,0,43,46.999999999991815,7.0000000000081819,17.000000000016364,13.550000000000001,1160.4999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,38,23.000000000007276,42,0,43,47,7,16.000000000007276,13.530000000000145,1166.5099999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,38,23.999999999993634,42,0,43,46.000000000006366,7,17.999999999987267,13.480000000000318,1184.5199999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,38,21.000000000016371,42,0,43,46,7.999999999994543,17.000000000005457,13.48,1185.5199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,38,23.999999999986361,42.999999999995453,0,43,46.999999999995453,7.0000000000045466,16.000000000004547,13.48,1185.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,38,22.000000000007272,42.000000000003638,0,43,46.000000000003638,7,14.000000000007272,13.494999999999946,1195.5149999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38,22.999999999997275,42,0,43,46,7,14.999999999997275,13.509999999999959,1205.5199999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,24.999999999996358,42,0,43,46.999999999998181,7,15,13.519999999999982,1215.5299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,24.000000000000909,42,0,43,46.000000000000909,7,15,13.510000000000009,1217.5399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,37,21,42,0,43,46,7,14,13.529999999999999,1199.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,38,21.999999999997268,42,0,43,47,7,14.999999999999089,13.52,1200.5600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38,19.000000000005464,42,0,43,47,7,14.000000000001821,13.52,1204.5600000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,21.999999999994536,42,0,43,47,6.9999999999972689,15,13.52,1208.0700000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,20.000000000007283,42.000000000003645,0,43,47,6.0000000000036415,15.000000000003642,13.520000000000072,1211.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,22,42.999999999995445,0,43,47,7,15.999999999995447,13.539999999999726,1211.5500000000866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,22.000000000005464,42.000000000005464,0,43,47,7,15.000000000005462,13.480000000000164,1230.5899999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,22.999999999993626,42.999999999993626,0,43,47,7,15.999999999993626,13.509999999999872,1210.5899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38,21.999999999978183,42.000000000007269,0,43,47,7,15,13.489999999999782,1206.6000000001745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,19.000000000008182,43,0,43,47,7,15,13.460000000000164,1230.6199999999221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,20.000000000036373,42.999999999990905,0,43,47,7,14.999999999990907,13.480000000000182,1221.1149999999134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,23.999999999989996,42,0,43,46.999999999989996,7,14.000000000010003,13.499999999999499,1211.6100000000595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,23,42,0,43,46.000000000010914,7,15,13.450000000000108,1217.5700000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,23,42,0,43,46.999999999989086,7,15,13.459999999999882,1219.5699999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38,21.000000000020005,42,0,43,46.000000000010004,6.0000000000100027,14.000000000010003,13.450000000000635,1218.569999999758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,37.000000000009095,22.999999999981814,42,0,43,46.999999999990905,5.4556359430080192e-11,14,13.499999999999726,1199.5700000001432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,37.999999999991815,20.000000000024546,42,0,43,47.999999999991815,0,14,13.479999999999936,1210.0700000000334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,20,42,0,43,48,0,13.000000000007272,13.460000000000147,1220.5699999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,18.000000000012722,42,0,43,48,0,13.999999999993639,13.509999999999682,1201.5700000001209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,19.999999999989097,42,0,43,48,0,12.000000000010903,13.519999999999945,1180.5700000001143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,37.00000000000454,22.999999999986379,41.00000000000454,0,43,48,0,12,13.510000000000046,1202.5699999999001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,37,21.000000000007283,41.999999999996362,0,43,48,0,11.000000000003642,13.420000000000329,1172.5700000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,37,19.000000000005464,42,0,43,48,0,11,13.42,1152.5700000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,37.999999999998181,21.999999999994536,42,0,43,48,0,8.0000000000054623,13.41500000000001,1163.0699999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38,20.000000000001819,41.000000000000909,0,43,48,0,8,13.410000000000005,1173.5699999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,38,20,41,0,43,47,0,8,13.42,1174.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,37,19.000000000004551,42,0,43,47.000000000000909,0,8.0000000000009113,13.43,1174.569999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,37,24,42,0,42.999999999998181,48,0,9,13.43,1173.5700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,37,24,42,0,42.000000000002728,47.999999999997272,0,9,13.430000000000014,1174.5699999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,37,23.999999999989075,42,0,43,47,0,9,13.435000000000018,1173.5599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,37,21,42,0,42.999999999995445,47.000000000004555,0,8.9999999999954472,13.440000000000046,1172.5500000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,37,21,41.999999999994536,0,42,47.999999999994536,0,8,13.450000000000109,1180.5700000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,37,21,41.000000000006374,0,42,47.000000000006374,0,8,13.470000000000065,1186.570000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,37,21,42,0,42,48,0,7.9999999999927169,13.480000000000146,1189.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,37,20.999999999942723,42,0,42,47.999999999991815,0,7,13.499999999999918,1189.5599999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,37,13.999999999972722,42,0,42,47.000000000009095,0,6.9999999999909068,13.49,1187.5700000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,37,11.000000000040012,42,0,42,47.999999999989996,0,6,13.49,1190.0700000000249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,37,15.000000000010914,42,0,42,47,0,5.999999999989087,13.490000000000437,1192.5699999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,37,15.999999999989086,42,0,42,47,0,5.0000000000109139,13.529999999999763,1192.5300000000834,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,37,16,42,0,42,47,0,5,13.510000000000128,1199.5900000000252,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37,16,42,0,42,47,0,5,13.519999999999863,1201.5800000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,37,16,41.000000000008185,0,42,47,0,5.9999999999918181,13.510000000000081,1201.5899999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,37,20.999999999963642,41,0,42.999999999992731,47,0,6,13.505000000000036,1200.5950000000071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37,21,41,0,43,47,0,6,13.500000000000032,1199.6000000000063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,37,21,41,0,43,47,0,6.9999999999945484,13.529999999999836,1196.5600000000165,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,37,17.000000000018161,41.99999999999546,0,43,47,0,6.0000000000045404,13.599999999999682,1190.4400000000278,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37,21.999999999981792,42,0,43,47.999999999996362,0,6.9999999999963585,13.659999999999782,1192.3799999999931,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,37,16.000000000016385,42,0,43,47.000000000002728,0,7,13.669999999999973,1189.3700000000081,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37,20.999999999990898,42,0,43,47,0,7,13.679999999999982,1186.3600000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37,21.999999999999091,42,0,43,47,0,7,13.68,1185.8600000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,37,24,42,0,43,47,0,8,13.68,1185.3599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38,18.000000000001823,41.000000000000909,0,44,47,7,12.000000000007283,13.670000000000137,1183.3699999999815,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38,20.000000000007283,42.000000000001819,0,44,47,7,20.000000000030955,13.82000000000011,1163.0699999999633,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,23.999999999989075,42.999999999997272,0,44,47,7,37.000000000051891,13.880000000000193,1142.9900000000571,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38,19.999999999992717,42,0,44,47,7,56.000000000025494,13.949999999999962,1163.8699999999908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38,18.000000000009106,42.000000000004555,0,44,47,7,63.000000000036415,13.939999999999953,1161.3649999999884,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38,20,43.000000000005464,0,44,47,6.9999999999945377,71.000000000049155,13.929999999999781,1158.8599999999835,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38,20.000000000012747,44,0,44.000000000006374,47,6.0000000000063727,80.000000000089216,13.889999999999809,1155.870000000032,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,38,21.999999999978151,44,0,45,47,7.0000000000145661,94.000000000116529,13.859999999998397,1160.8999999996875,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37.999999999991807,19,44,0,45,47,8.9999999999918057,110.00000000009013,13.639999999998361,1117.9699999999857,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,37,19.000000000009106,44,0,45,47,8.0000000000091038,121.00000000006372,13.439999999999635,1116.2100000000369,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,37.000000000005009,19.999999999984979,44.000000000005009,0,45,47,9.000000000090127,128.00000000004005,13.39999999999975,1120.2599999999852,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,37.49999999999978,18.500000000000668,44.49999999999978,0,45,47,17.999999999996003,131.99999999999824,13.374999999999726,1118.7749999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37.99999999999455,17.000000000016353,44.99999999999455,0,45,47,26.999999999901878,135.9999999999564,13.349999999998934,1117.2899999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38,16.00000000000999,45.99999999999001,0,45,47.99999999999001,25.000000000019984,136,13.260000000000128,1110.380000000154,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,38,18.999999999972754,44.000000000018161,0,45,47.000000000009081,26.999999999981839,137.99999999998184,13.269999999999317,1122.4599999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,38,18.000000000008193,44.999999999991807,0,45,47,27.999999999991807,139.9999999999836,13.220000000000411,1121.5200000000077,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,38,17.000000000007283,44.000000000007283,0,45,46.000000000007283,27.000000000007283,141.99999999998545,12.970000000001821,1088.6900000002393,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,38,19.999999999980883,44.999999999993626,0,45,46.999999999993626,27.999999999993626,142.99999999999363,12.970000000000001,1096.2249999999519,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,38,18.000000000010925,45,0,45,47,28,143.99999999999454,12.970000000000001,1103.7599999999588,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,38,18.999999999995449,45.999999999995445,0,45,47,28,144.99999999999545,12.960000000000047,1086.7900000000773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,38,21.999999999989075,44.000000000007283,0,45,47,28,143.00000000000728,12.93000000000011,1086.8,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,38,22.999999999997268,44.999999999997272,0,45,47,28,140.00000000000819,12.920000000000027,1083.8000000000081,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,38,22.000000000001819,44.000000000001819,0,45,47,27.000000000001819,138.00000000000364,12.910000000000018,1074.7900000000163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,38,20.000000000001819,44,0,44.000000000000909,46.000000000000909,8.0000000000172982,129.00000000000819,12.959999999999955,1088.7799999999872,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,20,44,0,43,47,8,97,12.99,1090.2649999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38,19.000000000000909,43.999999999999091,0,43,46.000000000000909,8,84.999999999983615,13.020000000000008,1091.7499999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38,19.999999999990894,42.999999999998181,0,43.000000000001819,46.999999999998181,8,66.999999999932626,13.029999999999999,1087.7399999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38,15,42.000000000002728,0,43.999999999997272,46,7.9999999999972689,29.999999999989075,13.030000000000054,1080.7299999999561,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,38,14.999999999945377,42.999999999996355,0,42.999999999996355,46,7,25.999999999938094,13.050000000000292,1064.6800000000183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,37.999999999995445,0,41.999999999995445,0,42,46.000000000004555,6.9999999999681366,8.9999999999817923,13.130000000000161,1069.6799999999771,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,37,0,41.000000000005464,0,41.999999999989072,47,0,4.9999999999890754,13.165000000000191,1064.6549999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,37,0,41.999999999993626,0,40,47,0,2.999999999980882,13.200000000000891,1059.629999999923,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,36.999999999978151,0,41,0,40,46.999999999985434,0,0,13.340000000001384,1047.5299999998026,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,34,0,40.999999999991807,0,40,44.999999999975422,0,0,13.530000000001065,1020.4199999997942,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,34.000000000009102,0,39.999999999990898,0,40,42,0,0,13.660000000000728,995.30999999987148,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35.00000000002003,0,38.999999999989988,0,40,42,0,2.0028423364256041e-11,13.739999999999599,981.19999999957872,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,37.000000000010921,0,38,0,39.999999999989079,41.999999999989079,0,2.0000000000109246,13.699999999999452,939.12999999977035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,37.9999999999891,0,38,0,39.0000000000109,41.0000000000109,0,2.9999999999890976,13.649999999999586,918.10999999987564,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,37.00000000000999,2.999999999970024,37.00000000000999,0,39,40.00000000000999,0,2.9976021664879227e-11,13.614999999999554,907.5999999998661,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,37.999999999990919,8.9999999999455103,37,0,39,38.000000000018161,0,0.99999999999091838,13.579999999998771,897.08999999969956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,38,16.999999999934452,36.000000000008193,0,38.000000000008193,38,0,8.1934459217336553e-12,13.490000000000737,875.09000000018034,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,38,22.999999999956302,36.999999999992717,0,34.000000000029132,38,0,1.9999999999854339,13.390000000000729,850.08000000018217,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,38.999999999993626,17.000000000038234,36.000000000006374,0,34,37.000000000006374,0,2,13.340000000000318,838.07000000007656,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,39,17.999999999994536,36.999999999994536,0,34,36.000000000005464,0,1.092459456231154e-11,13.280000000000328,818.03000000010945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,38.000000000004555,18,37.999999999995445,0,34,36,0,0,13.160000000000545,790.01500000012754,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,39.999999999992717,9.0000000000327738,38.499999999998181,0,36.499999999990898,34.500000000005464,0,0,13.040000000000436,762.00000000010198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,41.999999999994536,2.4581225943620666e-11,38.999999999998636,0,38.999999999993172,33.0000000000041,0,0,12.760000000000765,707.00000000015018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
