time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,38,25,44,0,42.000000000012733,47,6.0000000000127329,38,14.050000000002548,1110.8500000004694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,38,25,44,0,42.999999999988177,47,6,38,13.930000000001419,1115.0199999999506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,38,25,44.999999999989086,0,43,47,6,38,13.920000000000108,1114.5350000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,38,25,45,0,43,47,6,38.999999999989996,13.9100000000001,1114.0500000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,38,25,45,0,43,47,6.9999999999909042,38.000000000009095,13.890000000000182,1119.1399999999537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,38,23.000000000016371,44.000000000008185,0,43,47,7,38.999999999991815,13.860000000000245,1122.1799999999753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,38,22.000000000007276,44,0,43,47,6.0000000000072751,39,13.750000000000799,1102.2600000001448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,37.000000000006366,20.000000000012733,44,0,43,47,6,39.999999999993634,13.730000000000128,1114.3499999999228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,37.999999999994543,21.999999999989086,44,0.99999999999454325,43,47,6,40,13.720000000000056,1126.3899999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,38,21.000000000004547,44.999999999995453,4.546363285840016e-12,43,47,6,40,13.729999999999954,1128.8949999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,37.000000000003638,21.999999999996362,44.000000000003638,0,43,47,6.9999999999963611,40.999999999996362,13.739999999999965,1131.399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,37.999999999997272,22.999999999997272,43.000000000002728,0,43,47,6.0000000000027285,41,13.720000000000056,1133.4099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,38,23,44.999999999996362,0,43,47,6,41,13.729999999999983,1133.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,38,23,44.000000000000909,0,43,47,6,41,13.749999999999982,1136.3999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,38,23,44,0,43,47,6,41,13.800000000000001,1156.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,38,22.999999999999091,44,0,43,47,7,41,13.800000000000001,1160.4150000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,38,22.000000000001823,44.000000000001819,0,43,47,7.0000000000018208,41,13.800000000000001,1164.4299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,38,22.999999999994536,44.999999999997272,0,43,47,7.9999999999972689,41.000000000002728,13.800000000000056,1163.4100000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,38,21.000000000003634,44,0,43,47.000000000003638,7,42,13.819999999999965,1170.4099999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,38,22,44.000000000004547,0,43,47.999999999995453,7,42,13.809999999999954,1168.4100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38,22,44.999999999994543,0,43,47,7,42,13.799999999999892,1168.4199999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,38,22.000000000019103,44,0,43,47,7,42,13.780000000000063,1165.4300000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,38,24.999999999953619,44,0,43,47,7,42,13.790000000000072,1166.9250000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,25.999999999985452,44.999999999985448,0,43,47,6.0000000000145493,42,13.800000000000082,1168.420000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,25.000000000013639,45,0,43,47,7.9999999999727223,42,13.810000000000365,1177.4400000001276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,24.000000000012733,44.000000000012733,0,43,47,8,42,13.84999999999949,1191.4499999998216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,24.999999999988177,44,0,43,47,7.0000000000118234,42.999999999988177,13.800000000000592,1180.4600000001301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,38,25.999999999989086,44.999999999989086,0,43,47,7,42.000000000010914,13.809999999999892,1183.4599999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,25.000000000010004,44.000000000010004,0,43,47,7,42,13.805000000000051,1182.46000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38,23.000000000018186,44.999999999990905,0,43,47,7,42,13.800000000000047,1181.4600000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,38,23,45,0,43,47.999999999991815,7,42,13.809999999999919,1182.4599999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,38,22.000000000007276,44.000000000007276,0,43,47.000000000007276,7,42,13.800000000000074,1183.4699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,38,22,44,0,43,47,7.9999999999936326,43.999999999987267,13.770000000000191,1164.4300000001213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,38,22.999999999994543,44.499999999997272,0,43,47,7.5000000000027285,42.500000000008185,13.779999999999944,1171.4399999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,38,23.999999999995453,44.999999999997726,0,43,47,7.0000000000022728,41.000000000006821,13.789999999999953,1171.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,38,24,45,0,43,47,7,41,13.780000000000035,1173.4549999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38,24,44.000000000002728,0,43,47,7.9999999999972742,41,13.770000000000026,1175.4699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,24.999999999998181,44,0,43,47,7.0000000000018208,41.999999999998181,13.789999999999964,1177.4499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,24.000000000000909,44,0,43,47,7.9999999999990896,41.000000000000909,13.710000000000074,1150.4500000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,22,44,0,43,47,8,41,13.710000000000001,1151.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,38,23,44.000000000000909,0,43,47,8,40.000000000000909,13.699999999999999,1149.4500000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38,23,44.999999999998181,0,43,47,8,40.999999999998181,13.699999999999999,1150.9550000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,22.999999999994536,44,0,43,47,8,39.999999999997272,13.699999999999999,1152.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,21.000000000010925,44,0,43,47,8,39,13.700000000000037,1152.4600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,23.999999999995449,44.000000000004555,0,43,47,7.9999999999908962,38.999999999995445,13.710000000000001,1153.4600000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,22.999999999983611,44.999999999994536,0,43,47,6,38,13.710000000000001,1154.4600000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,20.000000000025491,44,0,43,47,6,37.999999999993626,13.710000000000193,1158.4700000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38,23.99999999993814,44,0,43,47,6,37.000000000015469,13.74,1167.4699999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,23.000000000014555,44,0,43,47,6.9999999999854445,36.000000000014552,13.74,1166.9649999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,22.000000000013646,44,0,43,47,7.9999999999863558,33.000000000040934,13.740000000000091,1166.4600000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,22.999999999987267,44,0,43,47,8,33,13.749999999999872,1169.4599999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,23,44,0,43,47,8,33,13.75,1173.4699999999525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,22.000000000010914,44,0,42.000000000010914,47,8,33,13.75,1173.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38,23.999999999979995,44,0,42,47,8,33.999999999989996,13.779999999999699,1173.4300000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,20.000000000036373,44,0,42,47,8,34,13.775000000000045,1177.4499999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,19.000000000008182,44,0,42,47,8,33.000000000008185,13.77000000000004,1181.4699999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,19,44,0,42,47,8,33,13.750000000000146,1176.4800000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,19.999999999993637,44,0,42,47,8,33,13.759999999999936,1180.4799999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,19.00000000000545,44,0,42,47,8,33,13.750000000000055,1181.4899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,19.99999999999546,44,0,42,47,8,33,13.75,1180.4900000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,20,44,0,42,47,8,33,13.869999999999562,1179.3100000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38.999999999997272,20.999999999997268,44.999999999997272,0,42,47,8,33,13.884999999999959,1179.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,38.000000000001819,21,44.000000000001819,0,42,47,8,33,13.899999999999974,1179.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38.999999999999091,20.000000000000909,44,0,42,47,8,33,13.909999999999991,1182.2499999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,39,20,45,0,42,47,8,34,13.9,1181.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38.999999999999091,20.999999999999091,44,0,42,47,8,33,13.940000000000063,1183.1999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,20,44,0,42,47,8,33,14.01000000000011,1163.0199999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,20,44,0,42,47,8,33,14.070000000000164,1162.4349999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,20,44,0,42,47,8,33.000000000003645,14.130000000000219,1161.8500000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38.000000000004555,20.000000000009106,44,0,42,47,8,33.999999999995445,14.190000000000046,1166.7899999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38.999999999994536,21.999999999994536,44,0,42,47,7.9999999999890754,33,14.200000000000273,1158.7800000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38.000000000006374,20.999999999987256,44,0,42,47,6.0000000000127454,33,14.249999999998725,1164.7599999997201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38.999999999984546,19.000000000030909,44,0,42,47,7.9999999999690914,33,14.049999999998981,1120.8299999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38.000000000014552,20.999999999970889,44,0,42,47,8,33,13.909999999999837,1119.0100000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38.999999999986358,20.000000000013646,44,0,42,47,8,33,13.890000000000045,1120.5349999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38.000000000012733,20.999999999987267,44,0,42,47,8,33,13.870000000000253,1122.0599999999806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,19.000000000023647,44,0,42,47,6.0000000000236478,33,13.850000000000236,1123.0899999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38.999999999989086,20.999999999978172,44,0,42,47,7.999999999978173,33,13.830000000000219,1122.1500000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39,20.000000000010004,44,0,42,47,7.0000000000100027,33,13.8200000000001,1127.1899999999496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,39,19.000000000009091,44.999999999990905,0,42,47,7.9999999999909068,33.999999999990905,13.680000000001273,1105.2900000001991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38.000000000008185,18.000000000008182,44.000000000008185,0,42,47,8,33.000000000008185,13.670000000000082,1109.8299999999629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38.999999999992731,18.999999999992728,44,0.99999999999272804,42,47,8,33,13.660000000000073,1114.3699999999669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39,19,44,6.361577931102147e-12,42,47,8,33,13.66,1124.4099999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38.00000000000545,19,44,0,42,47,8,33,13.650000000000055,1132.4299999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,18.00000000000454,44,0,42,47,7.0000000000045404,33,13.630000000000091,1134.4599999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38.999999999996362,18.999999999996358,44,0,42,47,6.0000000000036415,33,13.679999999999819,1141.4199999999748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,39,18.000000000002732,44,0,42,47,6.9999999999972689,33,13.689999999999973,1144.4199999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37.000000000003638,18.999999999998181,44,0,42,47,6.0000000000018208,33,13.699999999999982,1147.4199999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37.999999999999091,19,44,0,42,47,6.9999999999990896,33,13.699999999999999,1152.4299999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,19,45,0,42,47,7,33,13.720000000000001,1163.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,39,19,44,0,42,47,7,33.000000000000909,13.719999999999992,1163.4500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38.999999999998181,19.000000000001823,44,1.8207657603869127e-12,42,47,7,34.000000000001819,13.709999999999983,1165.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,20.000000000002732,44,0.99999999999726885,42,47,6.9999999999972689,35.000000000002728,13.699999999999999,1165.4600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38.000000000001819,21.000000000003642,44.000000000001819,0,42,47,6.0000000000036415,36.000000000010928,13.699999999999999,1165.9550000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38.500000000002274,22.000000000004551,44.500000000002274,0,42,47,7.0000000000045519,39.000000000013657,13.700000000000045,1166.4500000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39,23,44.999999999994536,0,42.000000000005464,47,8,42.000000000010928,13.710000000000001,1172.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,39,23,44,0,43,47,8,44.000000000012747,13.709999999999937,1172.4700000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,39,23,44,0,43,47,8,45.999999999969091,13.699999999999999,1173.4800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,38.000000000014545,24.99999999997091,44,0,43,47,8,48.999999999956366,13.699999999999958,1176.4899999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,22.000000000040899,44,0,43,47,7.0000000000136335,53.999999999931831,13.695000000000011,1174.9900000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38,20.000000000025445,44.999999999987274,0,43,47,7,58.999999999936385,13.690000000000063,1173.4900000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,38,23.999999999952749,44.000000000011809,0,43,47,7,62.999999999952749,13.69,1175.4999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,38,24.999999999989097,44,0,43,47,7,64.999999999978201,13.699999999999891,1176.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38.99999999999001,25,44.99999999999001,0,43,47,7,66.99999999998002,13.6700000000003,1165.4700000001103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,39,20.000000000045407,45,0,43,47,7,77.999999999900098,13.67,1165.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,39,21.999999999983615,45,0,43,47,7,75.000000000024585,13.67,1165.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,39,21.000000000007283,45,0,43,47,7,79.999999999963592,13.665000000000036,1164.4800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,39,23.999999999980883,45,0,43,47.999999999993626,28.999999999859799,84.999999999968139,13.660000000000032,1163.4800000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39,29.999999999967226,46.999999999989072,0,43,48.999999999994536,28.000000000005464,94.999999999945373,13.66,1165.4899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39,30,47,0,43,47.000000000009102,28,99.999999999977234,13.650000000000047,1166.4999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39,30,46.000000000003638,0,43,47.999999999996362,28.999999999996358,104.9999999999818,13.65,1165.5000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,39,29.000000000002732,46,0,43.999999999997272,48,29,107.9999999999918,13.570000000000219,1141.5000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,39,29,46,0,43.000000000001819,48,29,114.99999999998725,13.57,1141.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,39,29,46.999999999999091,0,43,48,29,124.99999999999089,13.57,1141.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,39,29,47,0,44,49,29,132,13.550000000000001,1141.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,39,28.000000000000909,46.000000000000909,0,44,48,29,137.00000000000273,13.550000000000001,1142.5100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,39,29,47,0,44,48,29,140.00000000000364,13.549999999999983,1143.5099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,39,28.999999999997268,47,0,44,48,29,142.00000000000546,13.539999999999944,1141.5199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39,28.000000000003642,47.000000000003645,0,44,48,29,144.00000000001458,13.520000000000017,1139.5200000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39,29,47.999999999995445,0,44,48,29,148.00000000001364,13.525000000000022,1143.5300000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,39,29,47,0,44,48,29,150.99999999998909,13.530000000000218,1147.5400000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,39,28.999999999993626,47,0,44,48,29,149.00000000000637,13.57,1156.5200000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39,28.000000000015454,47,0,44,48,29,149.99999999998454,13.57,1157.5300000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39,30.999999999956369,47,0,44,48,29,152.99999999995637,13.57,1158.5300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39,29.000000000027267,47.999999999986365,0,43.000000000013635,48,29,156.99999999994546,13.569999999999954,1159.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39,29,48,0,43.999999999987274,48,29,156.00000000001273,13.565000000000007,1159.5349999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39,30.999999999976374,47.000000000011809,0,44,48,29,155.00000000001182,13.560000000000059,1159.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39,31,47,0,44,48,29,155,13.56,1159.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39,28.000000000029978,47,0,44,48,29,155.99999999999,13.5899999999997,1159.5000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39,28,47,0,44,48,29,156.99999999999091,13.580000000000091,1163.5299999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39,29.999999999983615,47,0,44,48,29,157,13.560000000000164,1164.5499999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,29.000000000007283,47,0,44,48,29,158.99999999998545,13.56,1162.5500000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,38.000000000006374,29.999999999993626,47,0,44,48,29,159.99999999999363,13.555000000000032,1152.0550000000669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,38.999999999994536,25.000000000027313,47.999999999994536,0,44,48,29,159.00000000000546,13.550000000000027,1141.5600000000572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,39,22.000000000013657,47.000000000004555,0,44,48,29,159.99999999999545,13.53000000000009,1141.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,39,22.999999999996358,47,0,44,47.000000000003638,29,161.99999999999272,13.520000000000035,1142.5799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,39,23,46.000000000002728,0,44,47.999999999997272,29,161.00000000000273,13.639999999999674,1156.3799999999624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,39,21.000000000003642,46.999999999998181,0,44,48,29,160.00000000000182,13.689999999999909,1142.3300000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,39,21.999999999999091,46.000000000000909,0,44,48,29,161.99999999999818,13.69,1141.8250000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,39,19,47,0,45,48,29,162,13.69,1141.3199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,39,19,47,0,44.000000000000909,48,29,162.00000000000091,13.689999999999991,1141.329999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,39,18.999999999998177,47,0,44.999999999998181,48,29,162.99999999999818,13.679999999999982,1140.3300000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
