time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,38.000000000003183,29.999999999996817,48,0,46,48.999999999996817,16,85.000000000006366,13.899999999999968,956.54000000000633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,38.999999999995907,29,47.999999999995907,0,46,48,16,86.999999999987722,13.890000000000041,958.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,38,28.999999999994998,47.000000000005002,0,46,47.999999999994998,16,84.000000000010004,13.90000000000005,958.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,38,28.000000000005457,47.999999999994543,0,46,47.000000000005457,16,85.999999999989086,13.909999999999942,958.53999999999405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,38.999999999995453,29.999999999990909,48,0,46,47.999999999995453,16,86,13.900000000000409,957.54000000001315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,38.000000000003638,30,47.000000000003638,0,46,47.000000000003638,16,86,13.959999999999768,959.4700000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,38,29.000000000002728,47,0,46,47.999999999997272,16,86,13.930000000000081,960.50999999999715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,38,29.999999999998181,47.999999999998181,0,45.000000000001819,48,16,85.000000000001819,13.939999999999982,959.51000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,38,29.000000000000909,48,0,45.999999999999091,48,16,86.999999999998181,13.94999999999999,967.5299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,38,30,48,0,45,48,15,87,13.94,966.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,38,28.999999999999091,48,0,45.000000000000909,48,15.000000000000911,86.999999999999091,13.934999999999995,967.04500000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,38,28.000000000001823,48,0,45.999999999998181,48,16,86.000000000001819,13.93,967.54999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,38,29,48,0,45,48.000000000002728,16,87.000000000002728,13.930000000000026,967.54000000000815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,38,28.999999999996366,48,0,45.000000000003638,48.999999999996362,16,87.999999999996362,13.939999999999964,970.54999999998904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,37.999999999997726,28.000000000004547,48,0,46,48,16,87,13.929999999999954,967.5500000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,37.500000000000114,28.999999999999773,48,0,46,48,16,87,13.920000000000382,968.54999999997221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,37.000000000002501,29.999999999994998,48,0,46,48,16,87,13.990000000000222,963.46000000001584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,37.999999999995907,29.000000000004093,48,0,46,48,16,87,14.025000000000254,965.93500000001802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,29.99999999999682,47.000000000003183,0,46,48.999999999996817,16,87,14.059999999999755,968.40999999998371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,30,47,0,46,48.000000000002274,16,87,14.030000000000067,966.42000000000451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,30,47.999999999998636,0,46,48.999999999998636,16,86.000000000001364,14.039999999999985,968.41999999999723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,28.000000000000909,48,0,45.000000000000455,47.000000000000909,16,86.999999999999545,14.030000000000005,967.42000000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,38,29.999999999999545,47.000000000000455,0,46,48.999999999999545,16,88,14.020000000000017,968.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,29,47.999999999998636,0,46,48,16,88,14.059999999999986,968.41999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38,29,47.000000000002274,0,45.999999999997726,48,16,87.999999999997726,14.049999999999978,967.91499999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,38.000000000003183,29,48,0,45,48,16,87.000000000003183,14.040000000000063,967.41000000000633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,38.999999999995907,29.000000000004093,47.999999999995907,0,45.000000000004093,48,16,88,14.06,969.40999999999178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,38,29.999999999994998,47.000000000005002,0,45.999999999994998,48,15.999999999994998,88,14.06,967.41000000000997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,38,29.000000000005457,47.999999999994543,0,45.000000000005457,48,15.000000000005457,88,14.060000000000237,969.40999999993448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,37.000000000004547,29.999999999995453,48,0,45.999999999995453,48.999999999995453,15.999999999995454,88,14.100000000001092,958.32999999997821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,37.999999999996362,30,48,0,46,49,16,88,14.260000000000348,955.13000000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38,30,48,0,45.000000000002728,47.00000000000545,16,88,14.305000000000133,955.58500000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,27.000000000005464,47.000000000001819,0,45.999999999998181,47.999999999998181,16,88,14.349999999999918,956.03999999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,29.999999999997268,47.999999999999091,0,46,47.000000000000909,16,88,14.35,956.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,30,48,0,45,47,17,88,14.32,948.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,38,29.999999999999091,48,0,46,48.999999999999091,16,88,14.380000000000027,957.01000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38,29.000000000001823,48,0,45.999999999998181,48,16,87.999999999998181,14.410000000000037,959.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,30,47.999999999997272,0,45,48,16,87,14.430000000000055,959.98000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,30,47,0,45,48,16,87,14.449999999999999,959.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,30,47,0,45,47.999999999995445,16,87,14.449999999999999,959.97000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,29.999999999994539,47,0,45,47.000000000010921,16,87,14.449999999999944,960.96999999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,29.000000000004995,47,0,45,48.99999999999001,16,87,14.44,958.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38,29.999999999995904,47,0,45.9999999999959,47.000000000008193,16,86.000000000004093,14.440000000000291,958.97000000000708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,29.000000000003187,47,0,45.000000000003183,47.999999999996817,16,86.999999999996817,14.479999999999755,959.94000000002472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,29.999999999997723,47,0,45,47.000000000002274,16,87,14.450000000000067,962.95999999999322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,30,47,0,45,47.999999999998636,15.000000000001366,86.000000000001364,14.449999999999999,961.9600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,30,47,0,45,48,15,86,14.449999999999999,960.96000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,29.999999999999545,47,0,45,48.000000000000455,16,86.000000000000455,14.379999999999974,917.89999999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38,29.000000000001364,47,0,45,48.999999999998636,16,86.999999999997272,14.319999999999878,916.96000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,29.999999999997723,47.000000000002274,0,45.000000000002274,48,16,85.000000000002274,14.229999999999887,917.03000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,29,47.999999999996817,0,46,48.000000000003183,16,86,14.17999999999984,918.1000000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,29.000000000004096,47,0,45.9999999999959,48.9999999999959,16,85.999999999995907,14.129999999999979,920.14999999999804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,29.999999999994994,47,0,45.000000000005009,48,16,85.000000000010019,14.124999999999975,919.66999999999757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,29.00000000000545,47,0,45.99999999999455,48,16,86.9999999999891,14.120000000000058,919.19000000001188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,29.99999999999546,47,0,45.00000000000454,48,16,86.000000000004547,14.130000000000138,921.17999999997926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,29.000000000003642,47,0,45,48.999999999996362,16,86,14.149999999999769,918.15000000003124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,28.000000000002732,47,0,45.999999999997272,48.000000000002728,16,84.000000000005457,14.120000000000081,922.18999999998903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,38,29.999999999996358,47,0,46,48,16,84,14.100000000000037,921.22000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38,30,47.499999999999545,0,46,48,16,84,14.080000000000018,922.2399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,38,30,48,0,46,48,16,84,14.07,924.25999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38,30,47,0,45.000000000000909,48,16,84.000000000000909,13.989999999999927,907.27499999998452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,29.999999999998177,47.000000000001819,0,45.999999999998181,48,16,84.999999999998181,13.910000000000018,890.29000000000724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,29.000000000005464,48,0,45.000000000002728,48,16,84.000000000002728,13.919999999999863,894.30000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,30.999999999996358,47.999999999996355,0,46,48,16,85,13.870000000000072,894.3500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38,29.999999999995449,47,0,46,48,16,84.999999999990891,13.889999999999864,896.34000000003664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38,29,47.000000000005464,0,45.999999999994536,48,16,83.000000000005457,13.859999999999999,904.37000000003286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,29,47.999999999995005,0,45.000000000004995,48,16,83.999999999994998,13.859999999999999,910.39500000003841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,29.999999999995914,48,0,45.999999999995914,48,16,84,13.859999999999999,916.42000000001462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,30,47.000000000003183,0,45.000000000003183,48,16,84.999999999996817,13.859999999999918,918.43000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38,30,47,0,45,48,16,84.000000000002274,13.850000000000023,918.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38,30,47.999999999998636,0,45.999999999998636,48,16,84,13.87999999999996,926.44999999998913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,29.000000000000455,47.000000000000455,0,46,48.999999999999545,16,84,13.880000000000001,934.46999999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,30,48,0,46,48,14.000000000000911,83.999999999999545,13.86999999999999,933.48000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,38,29.999999999998636,47.999999999998636,0,46,48,15.999999999994538,83.000000000001364,13.849999999999993,935.48999999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,38,29.000000000002277,47.000000000002274,0,45.999999999997726,48,12.000000000036415,84,13.844999999999988,934.99499999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38,30,48,0,45,48,27.999999999996813,83.999999999996817,13.840000000000064,934.50000000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,30,48,0,45,48,27.00000000000205,83.000000000002046,13.859999999999918,935.47999999997955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38,30,48,0,45,48,27.499999999999662,83.499999999999659,13.84,930.49000000003514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38,30,48,0,45,48,27.999999999997275,83.999999999997272,13.839999999999941,937.49999999997624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,30,48,0,45,48,28,84,13.830000000000171,933.49000000003753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38,30,48,0,45.999999999996362,48.999999999996362,28,83.000000000003638,13.855000000000052,938.98000000001127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38,30,48,0,46,48.000000000002728,28,83.999999999997272,13.879999999999933,944.46999999998502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,38,29.000000000001819,48,0,45.000000000001819,48,27.000000000001819,84,13.880000000000001,953.49999999998352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,38,29.999999999999091,48,0,45.999999999999091,48,27.999999999999091,84,13.870000000000008,950.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,38,29,48,0,46,49,27,84,13.869999999999999,951.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38,29.000000000000909,47.999999999999091,0,46,48.999999999999091,28,83.999999999999091,13.870000000000017,954.50000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38,30,47.000000000001819,0,45.999999999998181,48,28,83,13.889999999999983,961.51000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,30,48,0,45,48,28,83.000000000002728,13.880000000000001,963.52000000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38,30,47.999999999996355,0,45.000000000003645,48.000000000003645,28,84,13.880000000000001,964.0200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38,30,47.000000000004555,0,46,48.999999999995445,28,84,13.880000000000047,964.52000000001829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38,30,48,0,45.999999999994536,48,27.999999999994539,84,13.88999999999989,968.5299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38,30,48,0,45.000000000004995,48,27.000000000004995,84,13.869999999999999,965.53000000001271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,38,30,47.000000000004086,0,45.999999999995914,48,27.999999999995914,84,13.869999999999999,967.53000000000725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,38,28.000000000006352,47.999999999996824,0,45.000000000003176,48,28,84.999999999996831,13.869999999999918,968.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,29.99999999999547,48,0,45,48,28,83.000000000004533,13.860000000000023,968.52999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38,30,48,0,45.999999999998643,48,28,83.99999999999865,13.859999999999999,968.53499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,38,29.000000000000444,48,0,45.000000000000441,48,28,84.999999999999559,13.859999999999999,968.53999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,38,29.999999999999535,47.999999999999531,0,45.000000000000469,48,27.000000000000465,85,13.82000000000002,954.52000000000794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38,29,47.000000000001378,0,45.999999999998622,48,27.999999999998622,85.000000000001378,13.860000000000014,971.54000000000406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,38,29.000000000002288,48,0,45.000000000002288,48,27.000000000002288,86.000000000002288,13.869999999999999,974.54000000000451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,38,30,48,0,46,48,28,87,13.870000000000015,976.54999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,38,29.999999999995914,48,0,45.999999999995914,48,28,87,13.875000000000021,976.04499999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,38,29,47.999999999995005,0,45.000000000004995,48.000000000004995,28,87,13.8799999999998,975.53999999997507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,38,29,47.000000000005464,0,45.999999999994536,48.999999999994536,28,87,13.840000000000058,970.55000000000587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,38,29.999999999995449,47,0,46,48.000000000004555,28,87.999999999995453,13.850000000000067,971.5500000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,38,30,47.999999999996362,0,45.000000000003638,48,27.000000000003642,88,13.860000000000076,978.56000000000768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,38,30,48,0,45,48,27.999999999997268,87.000000000002728,13.869999999999973,979.55999999999722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,38,30,48,0,45,48,27.000000000001819,86.000000000001819,13.850000000000037,978.57000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,38,30,47.000000000000909,0,45,48,27,87.999999999998181,13.85,976.57000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,30,48,0,46,49,27,86,13.844999999999999,978.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38,30,48,0,46,48.000000000000909,28,87,13.839999999999991,979.56999999999005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38,30,48,0,45.999999999998181,48.999999999998181,28,87.000000000001819,13.83,968.55000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38,30,48,0,45.000000000002728,48,28,88,13.829999999999973,969.55000000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,38,30,48,0,46,48.000000000003645,27.999999999996358,88,13.82,971.55999999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,38,29.999999999995449,48,0,45.999999999995445,49,27,87.999999999995453,13.820000000000046,969.56000000000449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38,29,47.999999999994536,0,45.000000000005464,49,27.000000000005461,87,13.829999999999973,970.5600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,38,29,47.000000000004995,0,45.999999999995005,49,27.999999999995005,87,13.824999999999969,971.56000000000631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,38,29,47.999999999995914,0,45.000000000004086,48.000000000004086,28,87,13.820000000000146,972.55999999998528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,38,29.999999999996824,48,0,45.999999999996824,48.999999999996824,28,88.999999999993648,13.839999999999836,970.55000000002474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,38,30,48,0,46,48.000000000002267,28,89.99999999999774,13.820000000000046,973.56999999999323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,38,28.000000000002707,48,0,46,48,28,92.999999999995936,13.82,970.57000000000414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,38,28.999999999999556,48,0,46,48,28,93.999999999999559,13.82,974.56999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,38,29,48,0,45,48,27.000000000000465,95,13.82,975.56999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,38,28.999999999998622,48,0,45.000000000001378,48.000000000001378,28,95.000000000004135,13.82,974.069999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,38,27.999999999995424,48.000000000002288,0,45.999999999997712,48.999999999997712,28,98.000000000009152,13.82,972.5700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,38.000000000003176,26.000000000006352,49.000000000006352,0,45.000000000003176,48,28,102.00000000000952,13.819999999999904,974.56999999998425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,38.999999999995914,27.999999999995914,50.999999999995914,0,46,48.000000000004086,28,105.00000000001226,13.789999999999672,969.57999999992239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,38.000000000004995,27.000000000004995,50.000000000004995,0,46.000000000014985,48.999999999995005,28,108.000000000005,13.7100000000001,950.57999999999004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,38.999999999994536,27.999999999994536,50.999999999994536,0,48.999999999983615,48.000000000005464,28,108.99999999999454,13.73,948.57000000002961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,38.000000000004555,27.000000000004551,51,0,49,47.000000000004555,28,111.99999999998634,13.729999999999967,953.57999999999663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,38.999999999996362,27.999999999996358,50.000000000003638,0,49,47.999999999996362,28,117.99999999997814,13.724999999999991,953.07999999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,39,28,49.000000000002728,0,49,48.999999999997272,28,122.99999999998634,13.720000000000015,952.58000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,39,26.000000000003642,49.999999999998181,0,49,49,28,124.99999999999636,13.720000000000001,953.57999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,38.000000000000909,26,50,0,49,49,28.999999999999091,125,13.720000000000001,954.58999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
