time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.40,0,41,32.999999999995445,45,175.00000000000227,57,54,41,11.810000000003548,893.00000000020464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,41,31,45.000000000006374,176,57,54,41,12.070000000000437,907.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,41,31.000000000008182,47,176,57,54,41,12.099999999999536,902.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,41,32.999999999987267,47,176,57,54,41,12.0699999999964,906.00000000034379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,41,31.000000000010914,47,176.99999999999454,57,54,41,11.850000000000172,926.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,41,31.999999999995453,47,176.00000000000455,57,54,41,11.860000000000181,924.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,41,32,47,177.99999999999272,57,54,41,11.869999999999999,922.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,41,32.999999999997272,47,177.00000000000273,57,54,41.999999999997272,11.869999999999999,919.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,41,32.000000000001819,47,178.99999999999636,57,54,42,11.870000000002509,918.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,41,32,47,179,57.499999999999545,54,41.500000000000455,11.989999999999345,917.99999999978172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,41,32,47,179,58,54,41,11.9599999999975,908.00000000059117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,41,33,47,185.00000000000091,59,54,42,11.74,959.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,41,32.999999999996355,47,185.99999999999818,59.000000000001819,54,41.999999999998181,11.739999999999736,956.99999999996044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,41,31.000000000002732,47,185.00000000000273,59.999999999997272,54,41,11.719999999999718,953.99999999995771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,41,32,47,186,59,54,41.000000000003645,11.70000000000045,950.99999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,41,31.999999999995449,47,185.99999999999545,59,54,42,11.730000000000478,947.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,41,31.000000000005905,47,185.00000000000591,59,54,42,11.759999999999327,942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,41,31.999999999995005,47,185.999999999995,59,54,40.00000000000999,11.720000000000534,942.00000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,41,32,47,185.00000000000409,59.9999999999959,54,41.999999999991807,11.74999999999944,944.00000000042871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,41,31.000000000003187,47,185.99999999999682,59.000000000003183,54,42,11.719999999999805,966.99999999996089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,41,31.999999999997723,47,186,59.999999999997726,54,42,11.709999999998773,964.99999999993861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,32,47,185.00000000000136,59.000000000001364,54,41.000000000001364,11.649999999999059,961.99999999995293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41,32,47,185.99999999999955,59,54,41.999999999999545,11.589999999999892,958.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,41,31.999999999999545,47,186,59,53.000000000000455,41.999999999999545,11.579999999999881,954.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41,31,47,186,58.999999999998636,54,41,11.570000000000128,949.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,31,47,186,58,54,41.000000000002274,11.580000000000137,952.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,31,47,185.99999999998087,58,54,42,11.589999999999854,956.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,31,47,180,57.9999999999959,54.0000000000041,41.9999999999959,11.58,956.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,41,31,47,180,57.000000000006359,54.999999999993641,41.000000000006359,11.58,954.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,41,32.9999999999891,47,180,56.00000000000545,54.00000000000545,41.99999999999455,11.580000000002766,953.00000000015552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,41,33,47,180,56,54.99999999999546,42,11.740000000000546,961.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,41,33,47,180,56,53.000000000007283,42,11.770000000002291,954.99999999967542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,41,32.000000000002728,47,180,56,53.999999999997272,41.000000000002728,11.8899999999994,937.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,31.000000000001819,47,180,57.999999999996362,54,41.999999999998181,11.859999999999372,935.99999999991633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,41,32.999999999998181,47,180,58.999999999999091,57.999999999996362,42,11.829999999999563,931.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,31,47,181,60,63,41,11.809999999999658,930.49999999997442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,31.000000000001823,47,182.00000000000182,61,69.000000000000909,42.000000000000909,11.789999999998772,928.99999999991405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,32.999999999998181,47.000000000001819,184.00000000000364,61.000000000001819,70.000000000001819,43.000000000001819,11.690000000000131,921.99999999996044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,41,32.000000000005464,48,186.00000000000546,62.000000000005464,71.000000000002728,44.000000000002728,11.699999999999717,919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41,34,48,188,64,72,45.000000000007283,11.679999999996097,919.00000000027023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41.00000000004097,34,48,188.00000000000455,64,72.000000000004547,47.000000000004555,11.420000000000478,936.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,49.999999999946844,34,48,188.99999999999409,64,72.999999999994088,47.999999999994095,11.449999999999999,934.99999999997476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,55.999999999970022,34,48,191.99999999998502,64.999999999994998,73.999999999994998,48,11.449999999999999,933.4999999999734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,56,34,48.999999999995914,193.99999999999181,65,74.999999999995907,47.000000000004086,11.450000000000745,931.99999999985073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,56.999999999996817,34,49,194.99999999999682,65,75,47.999999999996817,11.49,924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,57.999999999997726,32.000000000004555,49,195,65,75,48,11.490000000001023,923.99999999981583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,58,33.999999999997272,49,198.99999999999454,65,75.999999999998636,47.000000000001364,11.540000000004273,914.99999999972215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,58.999999999999545,34,49,199,65,76,47.999999999999545,11.740000000000219,902.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,58,32,49,198.00000000000091,65,76,48,11.760000000000119,910.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,58.000000000001364,32.000000000002728,49,200,65,76,47.999999999998636,11.770000000000127,912.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,59,33.999999999995445,49,200,65,75.999999999997726,47.000000000002274,11.780000000000136,912.50000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,59,32,49,199.99999999999682,65,75,48,11.789999999999853,912.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,59,32.000000000008193,48.9999999999959,199.00000000000409,65,75.000000000004093,48,11.779999999999536,911.99999999984539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,59,33.999999999987274,48.000000000006359,199.99999999999363,65,75.999999999993634,48,11.75,901.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,59.99999999999455,32.0000000000109,48.99999999999455,200,65,75.000000000005457,47.00000000000545,11.75,898.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,59.00000000000454,33.999999999990919,48.00000000000454,200,65,75,47.99999999999546,11.750000000000181,899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,59.999999999996362,32.000000000007283,48.999999999996362,200,65,75,48,11.760000000000574,899.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,59.000000000002728,33.999999999994536,48.000000000002728,200,65,75,48,11.789999999999999,900.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,59.999999999998181,34,48,200.99999999999818,65,75,48,11.789999999999999,900.50000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,59.000000000000909,32.000000000001819,48,200.00000000000091,65,75,48,11.789999999999344,900.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,59,32,48,201,65,75,48,11.760000000000568,898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,59.000000000000909,32.999999999999091,48,201.00000000000091,63,74.000000000000909,47.999999999999091,11.81,898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,59.999999999998181,32.000000000003645,47.999999999998181,201.99999999999636,62.999999999998181,74.999999999998181,47,11.809999999999869,898.00000000003956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,59,33.999999999994536,47,200,62.000000000002728,73.999999999997272,46.999999999991807,11.800000000000283,900.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,58.999999999996355,32.000000000007283,46.999999999996355,200.00000000000364,62.999999999996355,73,44.000000000003645,11.819999999999849,896.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,58,33.999999999995445,46.000000000004555,201,62,73,44.999999999995445,11.809999999999841,895.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,58,33.000000000005905,46.999999999994095,201,62,73,44.000000000005905,11.800000000009257,894.99999999937722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,57.000000000004995,32.000000000004995,47,201,62,72.000000000005002,44,12.349999999999822,858.00000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,56.000000000004086,32,47,201,62,72,44,12.33999999999944,859.00000000001864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,55.000000000003176,33.999999999993648,46.000000000003176,200.00000000000318,62,72,44.999999999996824,12.310000000000391,859.99999999990223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,51.000000000009059,34,46,200.99999999999773,62,72,44.000000000002267,12.329999999999796,854.99999999987722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,47.000000000005414,34,46.999999999998643,201,62,72,44,12.320000000000213,849.00000000002137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,41.000000000002665,33.000000000000441,47,201,62,72,44,12.330000000000165,850.0000000000166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,41,34,46,201.00000000000045,62,72,44.999999999999069,12.34000000000284,851.00000000017758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,41,34,46.000000000002757,202,61.999999999998622,72,43.000000000001378,12.580000000000638,865.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,41,34,48,202,61,72,44,12.629999999999864,862.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,41,34.000000000003176,48,202,61,72,43.999999999996824,12.619999999996654,861.00000000037812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,41,35,48,202,61,72,43.000000000004086,12.390000000000155,886.99999999992269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,41,35,48,202,61,72,43.999999999993626,12.400000000001636,881.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,41,35,48,202,61,72,43.000000000005464,12.500000000000259,879.99999999992224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,41,34.000000000004555,48,201.00000000000455,61,72,42.000000000004555,12.515000000000272,875.49999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,41,34,46.000000000007283,201,61,72,42,12.529999999997898,871.00000000021009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,41,33.000000000002728,47.999999999994536,201,60.000000000002728,72,42,12.419999999996399,882.0000000007002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,40.000000000001819,34.999999999996362,48,201.99999999999818,60,72,42,12.24000000000021,916.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,40.999999999999091,35,48,201.00000000000091,60.999999999999091,72,42,12.249999999999782,915.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,41,33,47,201,60,72,43,12.240000000000228,912.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,40.999999999999091,33.000000000001819,48,201.00000000000091,60,72,42,12.259999999999755,910.99999999985266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,40.000000000001819,34.999999999996355,48,201.99999999999818,60.000000000001819,72,41.999999999998181,12.24,899.00000000017144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41,33.000000000002728,47.999999999994536,201,60.999999999997272,72,41.000000000002728,12.24,912.00000000018326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,41,34,46.000000000007283,201.00000000000364,60,72,41.999999999996355,12.239999999999849,924.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40.999999999995445,34,48,202,60,72,41,12.229999999998887,922.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,40.000000000005905,34,48,202,60,72,41,12.159999999998989,916.99999999991587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,40.999999999995005,34.999999999995005,46.00000000000999,202,60.999999999995005,72,42.99999999999001,12.1,911.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,41,34.000000000004086,46,202,61,72,41.000000000008171,12.1,908.00000000011187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,41,33.000000000003176,47.999999999993648,202,61,72,41,12.099999999999609,914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40.000000000002267,34.999999999995467,48,201.00000000000227,61,72,41,12.08,913.9999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,40.999999999998643,35,46.000000000002707,201.99999999999864,61,72,41,12.08,912.49999999997647,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41,33.000000000000888,46,201.00000000000045,61,72,41,12.080000000000547,911.00000000002183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,41,33,48,201,61,72,41,12.130000000001539,913,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,41,33.000000000001378,47.999999999997243,200.99999999999864,61,72,40.999999999998622,12.260000000001147,912.99999999982151,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,40.999999999997712,34.000000000002288,46.000000000004576,199.99999999999773,60.999999999997712,72,40.000000000004576,12.350000000000819,898.99999999990439,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,40,34.999999999993648,48,198.99999999999048,60.000000000003176,72.000000000003169,42,12.409999999999563,891.99999999993452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40.000000000004086,33.000000000008171,48,196.00000000000409,61,73,41.999999999995914,12.379999999999537,887.49999999993042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,40.999999999993626,34.999999999987253,48,196.99999999999363,61,73,41.000000000006374,12.349999999999344,882.99999999990177,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41,35,48,195.00000000001091,61,73,41,12.309999999999137,876.99999999993088,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41,35,48,195,61,73,41,12.260000000000728,872.99999999990905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,40.000000000003638,34.000000000003638,48,195.99999999999636,61,72.000000000003638,41,12.299999999996945,868.0000000000573,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,40.999999999997272,33.000000000002728,48,196,61,72.999999999997272,40.000000000002728,12.139999999996599,871.00000000032014,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,41,33.999999999998181,48,195.00000000000182,61,73,40.999999999998181,11.970000000000837,886.99999999991633,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,40.000000000000909,33.000000000000909,48,195.99999999999909,60.000000000000909,73,41,12.010000000000327,882.9999999999236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,41,33,48,195,61,74,41,12.025000000000254,879.49999999994031,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
