time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,42,38.99999999998181,46,178.00000000000909,60.999999999990905,51,38.00000000001819,9.9900000000000002,1031.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,42,37.000000000020009,46,179,60.000000000010004,51,39.999999999979991,9.9900000000000002,1030.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,42,38.999999999989086,46,179,61,51,38.000000000021828,9.9900000000037021,1030.0000000003029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,42,38.000000000011823,45.999999999988177,179,61,51,39.999999999976353,10.100000000000119,1038.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,42,39,44.999999999987267,179.00000000001273,61,51,38,10.110000000000127,1037.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,42,39,44,180,61,51,38.000000000027285,10.120000000000408,1034.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,41.999999999985448,39,44,180,61,51,39.999999999970896,10.150000000000729,1026.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,41.000000000015461,39,44,180.00000000001546,61,51,38.000000000030923,10.199999999999921,1014.9999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,41.999999999983629,38.999999999967258,44.000000000032742,180.99999999998363,61.000000000016371,51,40,10.194999999999917,1013.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,41.000000000005457,37.000000000010914,45.999999999989086,180.00000000000546,61.999999999994543,51,40,10.190000000000172,1013.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,41.999999999995453,38.999999999990905,46,180,62,51,40,10.199999999999818,1014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,42,39,46,180,63.999999999992724,51,39.000000000003638,10.19,1014.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,42,39,46,180,64,51,39.999999999997272,10.19,1015.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,42,37.000000000003638,44.000000000003638,180.99999999999818,64,51,40,10.18999999999979,1013.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,42,37.999999999999091,44.999999999999091,181,64,51,38.000000000001819,10.179999999999891,1011.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,42,39,44,181,64,51,40,10.174999999999887,1010.4999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,42,38.999999999998181,45.999999999999091,181,64,51,39.999999999998181,10.169999999998344,1008.9999999998345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,42,37.000000000003645,45.000000000001819,181,64,51,38.000000000003645,10.099999999996808,1001.9999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,42,39,45.999999999994536,181,64,51,40,9.9700000000010203,996.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,41.999999999996362,39,44.000000000007269,181,63.999999999992731,51,40,10.01,993.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,41.000000000004547,39,45.999999999990905,181,62,51,40,10.009999999999181,992.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,41.999999999994543,38.999999999989086,44.000000000010914,181,62,51,40,9.9799999999987321,989.00000000005639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,41.000000000006366,37.000000000012733,46,181,62,51,40,9.9349999999986913,991.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,41.999999999992724,38.999999999985448,46,181,62,51,40,9.8899999999969985,993.00000000051023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,41.000000000008185,37.000000000016378,46,181,62,51,40,9.7900000000003082,1009.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,41.999999999990905,39,46,181,62,51,40,9.8000000000000007,1007.9999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,41.000000000010004,39,46,181,62,51,39.999999999979991,9.7999999999996739,1003.9999999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,42,39,46,181,62.000000000021828,51,38.000000000021828,9.7900000000010081,996.99999999949523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,41.999999999988177,38.999999999976353,45.999999999988177,180.99999999998818,64,51,40,9.8200000000001193,981.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,41.000000000012733,37.000000000025466,45.000000000012733,180.00000000001273,64,51,40,9.8300000000015277,978.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,42,39,45.999999999972708,181,64,51,40,9.9500000000016371,973.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,41.999999999985448,38.999999999970889,44.000000000014552,181.00000000001455,63.999999999970889,51,40,10.070000000000437,968.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,41.000000000015461,37,45,182,62,51,39.999999999969077,10.1,966.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,42,37.000000000032742,45.000000000016371,181.99999999998363,62,51,38.000000000016371,10.100000000000326,968.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,42,38.999999999989086,45.999999999994543,181.00000000000546,62,51,38.999999999994543,10.119999999999827,969.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,42,39,46,181,62,51,39.999999999995453,10.110000000000545,969.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,42,37.000000000007269,46,181,62,51,40,10.139999999999809,971.99999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,42,37,46,181,62,51,40,10.1299999999998,970.49999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,42,37,46,181.99999999999818,62,51,40,10.120000000000209,969.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,42,37,46,181.00000000000091,62,51,40,10.129999999999345,969.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,41,39,46,181,62,51,40,10.099999999998181,967.99999999965894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,42,39,46,180.99999999999909,62,51,40,10.02,953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,42,39,45.999999999996355,180.00000000000182,62,51,40,10.020000000000492,953.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,42,38.999999999994536,44.000000000005464,181,62,51,40,10.040000000000891,953.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,42,37,46,180.99999999999818,62,51,40,10.075000000000923,952.49999999996044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,42,37,46,180.49999999999773,62,51,40,10.110000000000273,951.00000000024556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,42,37,46,180,62,51,40,10.119999999999717,960,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,42,37,46,179.99999999999363,61.999999999993626,51,40,10.109999999999708,959.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,42,37,46,179,61,51,40,10.1000000000012,959.00000000012005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,42,37,46,179,61,51,40,10.139999999998455,962.99999999987631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,42,37.000000000018183,46,178.99999999999091,60.999999999990905,51,40,10.09,958.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,42,38.999999999989996,46,178.00000000001,60,51,40,10.089999999999673,957.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,42,37.999999999989086,45.999999999978172,179,59.999999999989086,51,39.999999999978172,10.079999999999778,956.99999999997772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,42,37.000000000023647,44.000000000023647,178.99999999998818,59,51,38.000000000023647,10.069999999999881,955.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41.999999999987267,38.999999999987267,46,178,59,51,40,10.060000000002166,954.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,38.000000000013642,46,177.99999999998636,59,51,40,10.23,960.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,38.999999999956337,45.999999999985448,176.9999999999709,59,51,40,10.230000000000292,966.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,36.00000000003093,45.000000000015469,174.99999999993813,58.999999999984531,51,40,10.250000000000078,963.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40.999999999983622,37.999999999967251,45.999999999983622,171,58.000000000016378,51,40,10.255000000000082,963.49999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40.00000000000545,36.0000000000109,45.00000000000545,171,58.99999999999455,51,40,10.259999999999827,962.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,40.99999999999546,36,45.99999999999546,170.00000000000455,58.00000000000454,51,40,10.249999999999091,962.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,41,36.999999999996362,45.000000000003638,170,58,51,40,10.199999999999426,969.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,41,37.999999999997272,45.999999999997272,169.00000000000273,58,51,40,10.169999999999799,969.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,36.000000000003638,45.000000000001819,168.00000000000182,58,51,40,10.159999999999791,963.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40.000000000000909,37.999999999998181,45,168,58,51,40,10.150000000000109,960.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,36,45,168,58,51,39,10.155000000000115,959.49999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,37.999999999998181,45,167,58,51,39,10.160000000002128,958.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,36.000000000003645,45,167.00000000000182,57.999999999994536,50.999999999998181,39,10.250000000004174,961.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,41,37.999999999994536,45,167.99999999999727,54.999999999997272,50.000000000002728,39,10.420000000000764,962.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41,36,45,167,54.000000000003645,51,39,10.449999999995251,960.00000000105513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41,36,45,166.99999999999545,55,51,39,10.270000000000273,999.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,41,36.000000000010928,45,166,55,51,39,10.280000000000282,996.99999999980264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,41,38,45,166,55,51,39,10.2900000000016,989.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,41,38,45,165.99999999999272,54.999999999992717,51,39,10.345000000001651,987.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,41,37.999999999983636,45,165,54,51,39,10.4,985.99999999962893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,41,36,45,165,54,51,39,10.39999999999459,974.00000000155967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,41,36.000000000010004,45,165,54,51,39,10.230000000001638,1022.9999999991487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,41,37,45,165,54,51,39,10.279999999999664,997.00000000100954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,41,36.999999999976353,44.999999999988177,164.99999999998818,54,50.999999999988177,39,10.269999999999941,1026.9999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,41,35,44,164.00000000001273,54,50.000000000012733,39,10.264999999999937,1025.4999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,41,35.000000000027292,43.999999999986358,164.99999999998636,54,51,38.999999999986358,10.26,1023.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41,36.999999999970889,43,164.00000000001455,54,51,38.000000000014552,10.26,1020.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,35,43,165,54,51,39,10.259999999999845,1016.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41,35.000000000032749,42.999999999983622,164.99999999998363,54,51,39,10.249999999999837,1014.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,36.9999999999891,42.00000000000545,164.00000000000546,54,51,39,10.24,1006.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,35.000000000009081,42.99999999999546,164,54,51,39,10.24,1004.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41,35,43,164.99999999999636,54,51,39,10.24,1003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,41,35,43,165,54,51,39,10.24,1003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41,35,43,165,54,51,39,10.240000000000627,1003.000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,41,36.999999999998181,43,165,54,51,39,10.27,1027.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,37,43,166,54,51,39,10.269999999999317,1028.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,41,36.999999999997272,43,166,54,51,39,10.239999999997636,1026.9999999998345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,34.000000000001819,43,165.99999999999818,54,51,39,10.139999999999633,1019.9999999999263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,35.000000000005464,43,165,54,51,39,10.124999999999618,1016.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,36.999999999996355,43,165.00000000000364,54,51,39,10.110000000000792,1014.0000000001583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,36,43,165.99999999999545,54,51,39,10.139999999999727,1019.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,36,43,164.99999999999454,53.999999999994536,51,39,10.129999999999718,1017.9999999999718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,41,36.000000000006374,43,164.00000000000637,53.000000000006374,50.999999999993626,39,10.120000000001165,1017.0000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,41,37,43,165,54,50.000000000007283,39,10.1599999999991,1020.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,41,36.999999999983615,43.000000000008193,165,54,51,39,10.129999999999074,1019.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,41,35.000000000018211,44,165.00000000000909,54,51,39,10.100000000000477,1016.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,41,37,44,166,54,50.99999999997997,39,10.115000000000492,1016.5000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,41,36.999999999989072,44.000000000010928,165.99999999998909,54,49.000000000021849,39,10.130000000003367,1017.000000000303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,41,35.999999999988162,45,165.00000000001182,54,51,39,10.230000000000237,1025.9999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,41,35.000000000025494,45,166,54,51,39,10.250000000000128,1021.0000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,41,37,45,165.99999999998636,54,51,39,10.259999999999863,1025.9999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,41,37.000000000014545,45,165.00000000001455,54,51,39,10.250000000000218,1020.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,41,37.999999999953637,45,166,54,51,39,10.265000000000231,1017.4999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,41,35.000000000016364,45,166,54,51,39,10.280000000001145,1013.99999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,41,35.999999999994536,45,166,54,51,39,10.349999999999827,1002.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,41,36.999999999995445,45,166,54,51,39,10.340000000000181,1000.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,41,37.999999999996362,45,166,54,51,39,10.349999999999426,999.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,41,38,45,166.99999999999727,54,51,39,10.3199999999994,1000.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,41,38,45,167,54,51,39,10.289999999997907,997.99999999988495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,41,38,45,167,54,51,39,10.189999999997816,992.49999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,41,38,45,167,54,51,39,10.090000000000909,986.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,41,37.999999999998181,45,166,54,51,39,10.129999999998109,985.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,41,36,45,166,54,51,39,10.049999999996809,988.0000000003929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41,36.000000000005464,45,165.99999999999727,54,51,39,9.9199999999999999,1003.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,41,37.999999999992717,45,165.00000000000364,54,51,39,9.9199999999992077,999.99999999984175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,41,36,45,166.00000000000455,54,51,39,9.890000000001093,993.99999999969987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,41,36,45,166.99999999999454,54,51,39,9.930000000002396,982.99999999963336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,41,36.000000000012747,45,166.00000000000637,54,51,39,10.015000000002473,969.99999999962154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40.999999999992717,38,45,167,54,51,39,10.100000000005103,957.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40.000000000008193,37.999999999983615,45,167,54,51,39,10.269999999999381,959.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,41,36,45,167,54,51,39,10.25,961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,41,36,45,167,54,51,39,10.249999999999673,961.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41,36.000000000021849,45,167,54,51,39,10.24,962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,41,37.999999999964494,45,167,54,51,39,10.240000000000059,961.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,41,35.000000000012747,45,167,54,51,39,10.245000000000063,960.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,41,35.999999999986343,45,167,54,51,39,10.249999999998771,959.99999999979514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,41,35.000000000043634,45,167,54,51,39,10.160000000000437,945.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40.999999999984546,38,45,166.99999999998454,54,51,39,10.19,946.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,40.000000000016364,38,45,166,54,51,39,10.190000000000163,947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,40.999999999994536,38,45,166,54,51,39,10.200000000001381,947.00000000010368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41,36.000000000009102,45,166.99999999999545,54,51,39,10.279999999999909,952.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41,36,45,166.00000000000364,54,51,39,10.274999999999904,952.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,41,36.999999999997272,45,166,54,51,39,10.269999999999799,952.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,41,36.000000000001819,45,166,54.999999999998181,51,39,10.259999999999373,952.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,41,36,45,166,55,51,39,10.229999999999345,950,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,41,36,45,167,54,51,39,10.199999999999999,950,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,41,36,45,167,54,51,38.000000000000909,10.20000000000473,950.00000000028376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,41,36,45,167,54.000000000001819,51,39,10.4,962.00000000003683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,41,36.000000000005464,44.999999999997272,167,55,51,39,10.4,963.5000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,41,37.999999999992717,44.000000000003645,167,55,51,39,10.399999999999208,965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,41,36,45,167,55,51,39,10.369999999997543,965.00000000030013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,41,36,45,166.99999999999454,54.999999999994536,51,39,10.279999999999434,975.99999999980264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,41,36.000000000012747,45.000000000006374,166,54.000000000006374,51,39,10.259999999999708,968.99999999985448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
