time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.43,43,31,50,0,49,48.000000000006366,29,171,14.17999999999995,1169.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,43,29.000000000010914,49.000000000005457,0,49,48,29,170.00000000000546,14.17,1169.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,42.000000000004547,31.999999999986361,50.999999999990905,0,49,47.000000000004547,29,169.00000000000455,14.17,1169.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,42.999999999996362,32,51.999999999996362,0,49,47,29,169,14.17,1169.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,43,32,51.000000000002728,0,49,48.99999999999455,29,170.99999999999454,14.179999999999973,1170.9699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,43,30.000000000003642,50.000000000001819,0,49,48.000000000001819,29,171.99999999999818,14.18,1165.9500000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,43,30.999999999999091,50,0,49,48,29,171.00000000000091,14.160000000000018,1159.9500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,43,31,50,0,49,49,29,172,14.15,1160.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,43,30,50.999999999999545,0,49,47.000000000000455,29,171,14.16,1162.9599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,43,30,50.499999999999091,0,49,47.500000000000909,29,171,14.160000000000009,1161.9600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,43,30.000000000002732,50,0,49,48,29,171.00000000000273,14.165000000000013,1163.4600000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,43,30.999999999992273,50,0,49,48,29,171.99999999999227,14.169999999999963,1164.9599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,43,30.000000000006818,50.999999999993186,0,49,48,29,172,14.159999999999817,1163.9599999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,43,30.999999999994095,51,0,49,47.000000000005905,29,172,14.119999999999836,1147.9599999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,43,31,51,0,49,47,29,172,14.090000000000149,1141.97000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,43,31,51,0,49,47,29,172.99999999999591,14.09,1141.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,43,31,51,0,49,47,29,173,14.09,1142.9699999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,43,31,51,0,49,48.999999999995445,29,173,14.09,1143.9699999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,43,31,50.000000000001364,0,49,48.000000000001364,29,173,14.09,1142.9700000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,43,31.999999999999545,50,0,49,48,29,173,14.09,1143.9799999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,43,31.999999999999545,50.999999999999545,0,49,48,29,172.00000000000045,14.090000000000014,1144.980000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,43,30.999999999998636,50,0,49,48,29,172.99999999999864,14.120000000000013,1155.9800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,43,30.000000000002277,50,0,49,48,29,172,14.130000000000022,1157.9800000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,43,31,50.000000000003183,0,49,47.999999999996817,29,172,14.139999999999969,1159.9799999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,43,31,50.999999999992731,0,49,47.000000000007269,29,172,14.130000000000042,1158.9800000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,43,31.999999999993637,50.000000000006359,0,49,47.999999999993641,27.000000000012722,172,14.140000000000201,1160.9800000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,43,30.000000000010903,50.99999999999455,0,49,47.00000000000545,28.999999999989097,171.00000000000546,14.179999999999941,1161.9300000000476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,43,31.999999999990919,51,0,49,47,29,171.99999999999545,14.170000000000046,1169.9699999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,43,31.000000000003642,51,0,49,47,29,172.99999999999636,14.17,1167.9700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,43,31.999999999997268,50.000000000002728,0,49,48.999999999994536,29,172.00000000000273,14.17,1169.9799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,43,32,50,0,49,49,29,172,14.16500000000001,1170.484999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,43,32,50,0,49,48.000000000000909,29,172,14.160000000000005,1170.9899999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,43,32,50,0,49,49,29,173,14.17,1171.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,43,31.999999999997268,50.000000000000909,0,49,48.999999999998181,29,171.00000000000091,14.150000000000119,1170.9999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,43,29.000000000001823,51.000000000001819,0,49,47,29,171.99999999999636,14.280000000000037,1170.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,43,30.000000000008193,51.999999999997272,0,49,47,29,170.00000000000546,14.300000000000027,1170.8000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,43,32.999999999976822,51.000000000007731,0,49,47,29,171.99999999998454,14.309999999999983,1172.7899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,43,31.000000000013635,51,0,49,47,29,170.00000000001364,14.304999999999978,1172.2949999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,43,31.999999999994095,51,0,49,47,29,170,14.300000000000001,1171.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,43,32,51,0,49,48.99999999999001,29,170,14.300000000000001,1171.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,43,31.000000000004086,51.999999999995914,0,49,47.000000000008171,29,170,14.41999999999951,1154.6000000000702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,43,31,52,0,49,47,29,170,14.549999999999587,1154.4400000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,43,31,51.000000000002274,0,49,47.999999999997726,29,170.99999999999773,14.569999999999954,1158.419999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,43,31.999999999998636,51,0,49,47.000000000001364,29,171.99999999999864,14.57,1158.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,43,32,51,0,49,47,29,171.00000000000045,14.579999999999995,1158.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,43,32,51,0,49,47.999999999999545,29,170.99999999999909,14.590000000000009,1159.3999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,43,31.999999999998636,51,0,49,47,29,169.00000000000136,14.609999999999999,1157.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,43,31,51,0,49.000000000002274,47,28.999999999997723,170,14.610000000000023,1157.3900000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,43,31,50.999999999996817,0,49.999999999996817,47.000000000003183,28.000000000003187,169.99999999998727,14.619999999999775,1158.3799999998726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,43,31,50.000000000007269,0,49.000000000007269,47.999999999992731,28.999999999992728,166.00000000002908,14.549999999999756,1118.349999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,43,31,50.999999999993641,0,49.999999999993641,47.000000000006359,29,168.99999999998093,14.4899999999997,1116.4149999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,43,31,51,0,49.00000000000545,47,29,169,14.429999999999644,1114.4800000000241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,43,31,51,0,49,47,29,169.99999999999545,14.370000000000271,1118.5599999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,43,31,50.000000000003638,0,49,47.999999999996362,29,168.00000000000728,14.369999999999999,1120.5699999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,43,31.999999999997268,50.999999999997272,0,49,48,29,169.99999999999454,14.330000000000108,1120.6199999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,43,30.000000000003642,50.000000000001819,0,49,48,29,171.99999999999636,14.310000000000038,1123.6699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,43,30.499999999999545,50.499999999999545,0,49,48,29,170.00000000000182,14.30000000000001,1124.6999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,43,31,51,0,49,48,29,168,14.255000000000001,1116.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,43,31.999999999998177,50,0,50,47.000000000000909,29,169.00000000000182,14.209999999999946,1108.7600000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,43,30.000000000001823,50.000000000001819,0,50,47.999999999998181,29,170.99999999999454,14.15,1109.8400000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,43,31,51,0,49.999999999997272,47,29,168.00000000000546,14.15,1118.8800000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,43,31,51,0,49.000000000007731,47,29,169.99999999998454,14.15,1121.8800000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,43,31,51,0,49.999999999993186,47,29,168.00000000001364,14.149999999999977,1123.890000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,43,31,51,0,49.000000000005905,47,29,166.00000000001182,14.145000000000001,1127.3999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,43,31,51,0,49,47.999999999995005,29,167.99999999999,14.140000000000025,1130.9099999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,43,31,51,0,49.999999999995914,47.000000000004086,29,168.99999999999591,14.140000000000001,1131.909999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,43,31,51,0,50,47,29,168.00000000000318,14.140000000000001,1133.9199999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,43,31,51,0,50,47.999999999997733,29,168.99999999999773,14.169999999999932,1143.9099999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,43,31.999999999998646,51,0,50,48,29,168.00000000000136,14.179999999999986,1158.9299999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,43,30.000000000000888,51,0,50,48,29,168.99999999999955,14.189999999999994,1161.9299999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,43,32,50.000000000000469,0,49.000000000000469,47.999999999999531,29,168,14.19,1161.4299999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,43,32,51,0,50,47,29,167.99999999999864,14.189999999999985,1160.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,43,32,51.000000000002288,0,50,47.000000000002288,29,167.00000000000227,14.18,1160.9300000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,43,31.999999999996824,51.999999999996824,0,49.999999999996824,47.999999999996824,29,167.99999999999682,14.179999999999968,1161.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,43,31.000000000007283,51.000000000007283,0,49.000000000007283,47.000000000007283,29,167.00000000000728,14.17,1161.939999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,43,30.000000000006374,51,0,49.999999999993626,47.999999999993626,29,168.99999999998727,14.17000000000005,1160.9400000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,43,30.999999999994536,51.999999999994536,0,50,48,29,165.00000000002186,14.18,1170.960000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,43,30.000000000004551,51.000000000004555,0,50,47.000000000004555,29,163.00000000000909,14.18,1171.4650000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,43,30,50.000000000003638,0,50,47.999999999996362,29,161.00000000000728,14.18,1171.9699999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,43,30,49.000000000002728,0,50,48.999999999997272,29,162.99999999999454,14.170000000000027,1172.9699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,43,30,49,0,49.000000000001819,48.000000000001819,29,162.00000000000182,14.160000000000018,1171.9800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,43,29.000000000000909,49.999999999999091,0,49,48.999999999999091,29,162,14.16,1171.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,43,29,50,0,49,49,29,164,14.16,1165.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,43,30,50,0,49.999999999999091,49,29,161.00000000000091,14.140000000000006,1158.9600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,43,30,50,0,49,49,29,162,14.14500000000001,1160.4600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,43,30.000000000002732,50.000000000002728,0,49.000000000002728,48.999999999997272,29,162,14.150000000000027,1161.9600000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,43,30.999999999992273,50.999999999992269,0,49.999999999992269,48.000000000007731,29,162,14.159999999999963,1163.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,43,31.999999999993182,51,0,50,47.000000000006814,29,162.99999999999318,14.149999999999954,1163.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,43,31.000000000005905,50.000000000005905,0,49.000000000005905,47,28.000000000005905,163.99999999999409,14.140000000000001,1163.9700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,43,31,50,0,49.999999999995005,47.999999999995005,28.999999999995005,163.000000000005,14.140000000000001,1164.969999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,43,30.000000000004086,50,0,50,48,29,167.99999999997956,14.100000000000163,1149.9700000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,43,30.999999999996824,50,0,50,48.999999999996824,29,169.99999999999366,14.080000000000064,1145.4750000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,43,31,50,0,50,49,29,170,14.060000000000045,1140.9800000000103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,43,31,50,0,50,48.000000000001357,29,170.99999999999864,14.06,1140.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,43,30.000000000000444,50,0,49.000000000000441,48.999999999999559,29,171,14.069999999999997,1142.9699999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,43,30,50,0,50,49,29,171.99999999999955,14.06,1144.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,43,30.000000000002753,50.000000000001378,0,50,49,29,171.00000000000136,14.06,1144.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,43,32,51,0,50,48.999999999995424,29,171.99999999999773,14.06,1144.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,43,32,50.999999999996824,0,50,47,29,171,14.060000000000064,1144.990000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,43,32,50.000000000007283,0,50,47,29,171,14.080000000000082,1156.0000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,43,32,50.999999999993626,0,50,48.999999999987253,29,171,14.09999999999995,1160.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,43,32,50.000000000005464,0,50,48.000000000005464,29,171,14.090000000000058,1159.0000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,43,32,50.999999999995445,0,50,48,29,171,14.099999999999953,1159.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,43,31.000000000003642,50.000000000003638,0,50,48,29,171,14.1,1161.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,43,30.000000000002732,50,0,50,48,29,170.00000000000273,14.104999999999986,1162.4949999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,43,30.999999999998181,50.999999999998181,0,50,48,29,170.99999999999818,14.109999999999991,1162.9899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,43,31,51,0,50,47.000000000000909,29,171,14.11999999999999,1167.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,43,31,51,0,50,47,29,172,14.109999999999999,1171.01,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,43,30.999999999999091,51.999999999998181,0,50,47.000000000001819,29,171.00000000000091,14.11999999999999,1171.0100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,43,30,50,0,50,49,28.999999999998177,171.99999999999636,14.109999999999999,1172.0200000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
