time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,38,34.500000000003411,41,138.49999999999659,48,49.500000000003411,37,11.029999999999454,1065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,38,34.999999999998181,41,138.00000000000182,48,49.999999999998181,37,10.999999999999714,1064.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,38,33.000000000005457,41,139.99999999999454,48,50,37,10.984999999999701,1060.99999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,38,33.999999999998181,41,141.99999999999636,48,50,37,10.970000000001884,1057.0000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,38,34,41,139.00000000000273,48,48.000000000001819,37,11.059999999998254,1077.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,35,41,139,48,50,37,10.980000000000228,1083.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38,34.000000000000909,41.000000000000909,139,48,50,37,10.99,1083.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,35.000000000001819,42,139.00000000000182,48,49.999999999998181,37,10.989999999999386,1082.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,35.999999999994536,41.999999999997272,140,48,49.000000000002728,37,10.964999999999364,1080.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,34.000000000007269,41.000000000003638,139.99999999999272,48,50,37,10.939999999998154,1078.9999999998154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37.999999999995453,35.999999999995453,41.999999999995453,138.00000000001364,48,50,37,10.869999999999999,1071.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37.000000000005457,35,41.000000000005457,140.99999999999454,48,50,37,10.870000000000562,1068.9999999997463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,34.999999999993634,42,140,48,49.999999999993634,37,10.890000000000001,1060.0000000002328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,34,42,139.99999999999272,48,49.000000000007276,37,10.8899999999994,1067.99999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,33.999999999991815,41.999999999991815,139.00000000000819,48,50,37,10.870000000006803,1064.9999999984227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,33.000000000009095,41.000000000009095,140.00000000000909,48,50,37,11.090000000000318,1013.9999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,33.999999999989996,42,141,48,50,37,11.100000000000326,1013.4999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,33.000000000021828,42,141,48,50,37,11.110000000000335,1013.0000000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,34.999999999988177,42,141.00000000001182,48,50,37,11.119999999999999,1013.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,33.999999999987267,42,142,48,50,37,11.120000000003547,1012.0000000002838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,33.000000000027292,42,141.99999999998636,48,50,37,11.22000000000082,1020,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,35,42,140.9999999999709,48,50,37,11.280000000000291,1019.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,35,42,139.00000000003092,48,50,37.000000000015461,11.30000000000031,1015.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,34.999999999967258,42,141,48,50,37.999999999983629,11.320000000000164,1011.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,33.00000000000864,41.99999999999136,141,48,50,37,11.33,1010,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,33.500000000003411,41.499999999996589,141,48,50,37,11.330000000001819,1009.9999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,33.999999999998181,41.000000000001819,141,48,50,37,11.43,990.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,34.999999999997272,41.999999999997272,140.00000000000273,48,50,37,11.4299999999996,986.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,34.000000000001819,41.000000000001819,139.00000000000182,48,50,37.999999999998181,11.409999999996863,980.99999999983265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,34,41.999999999999091,139.99999999999909,48,50,37.000000000000909,11.26,972.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,35,42,142,48,50,37,11.26,971.49999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,34.999999999999091,42,141.99999999999909,48,50,37.999999999999091,11.259999999998108,970,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,34.000000000001819,42,141.00000000000182,48,50,37,11.17999999999607,970.00000000044201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,35,42,141.99999999999727,48,50,37,11.019999999999236,988.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,34.999999999996355,42,140.99999999999636,48,50,37,10.990000000000265,989.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,34.000000000004555,41.999999999990898,140,48,50,36.999999999995445,11.000000000000137,987.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,35,40.000000000010928,140,48,50,36.000000000005464,11.005000000000141,985.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,35,41.999999999987253,140.00000000000637,48,50,37,11.009999999999417,983.99999999973807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,35,40,141,48,50,36.999999999992731,10.990000000001201,974.99999999945987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,34.999999999991815,40,141,48,50,36.000000000008185,11.030000000009894,956.99999999981446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,34,40.000000000018183,141,48,50,37,11.349999999999682,951.00000000006366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37.999999999989996,34.000000000020009,42,141,48,50,37,11.339999999999344,953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37.000000000010914,35.999999999989086,42,140.99999999997817,48,50,37,11.320000000000336,953.00000000003365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,34.999999999988177,42,139.00000000001182,48,50,36.999999999976353,11.330000000000346,954.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,34,41.999999999987267,140.00000000001273,48,50,35.000000000038206,11.340000000000241,955.0000000000241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,34,41,140.99999999998636,48,50,37.999999999986358,11.35,956.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,34.000000000014552,41,140,48,50,37,11.349999999999708,957.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,34.999999999984531,41,140.00000000001546,48,50,37.000000000015469,11.329999999999073,952.999999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,34,41,140.99999999996726,48,50,38,11.270000000000326,940.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,34,41.000000000017288,138.99999999998272,48,50,37.999999999982712,11.29000000000069,941.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,34.000000000009095,42,138.00000000001819,48,50,37,11.330000000000274,942.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,34.500000000003865,42,139.00000000000773,48,50,37,11.345000000000287,944.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,34.999999999998636,42,139.99999999999727,48,50,37,11.359999999999799,946.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,34.000000000001819,42,140,48,50,37.999999999998181,11.34999999999979,948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,34,41.000000000000909,140,48,50,37.000000000000909,11.339999999999563,948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,34,41,140,48,49,37,11.319999999999546,948.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,34,41.000000000000909,139,48,50,37,11.299999999999764,948.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,34.000000000001819,42,139.00000000000182,48,50,37,11.289999999999999,947.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,35,42,139.99999999999727,48,50,37,11.289999999999999,946.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,34.999999999996355,41.999999999996355,138.99999999999636,48,50,37,11.289999999998944,945.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,34.000000000004555,41.000000000004555,138.00000000000455,48,50,37,11.250000000005185,945.0000000003821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37.999999999994536,34.999999999994536,41.999999999994536,139.00000000000546,48,50,37,11.44,959.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37.000000000006374,34.000000000006374,41,140.00000000000637,48,50,37,11.439999999998253,960.00000000014552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,34.999999999992717,41,140.99999999999272,48,50,37,11.379999999997599,965.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,34,41,140,48,50,37,11.300000000000619,965.99999999987631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,34,41,139.99999999998181,48,50,37,11.319999999999522,961.99999999984084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,34,41,138.00000000004002,48,50,37,11.304999999999509,956.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,34.000000000010914,41,141.99999999998909,48,50,37,11.290000000007403,952.00000000063937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,34.999999999988177,41,140.99999999998818,48,50,37,11.510000000001728,970.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,34,41,140,48,50,37,11.56,966.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,34,41,140,48,50,37,11.56,965.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,34,41,140.00000000001455,48,50,37,11.559999999998908,966.00000000013824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,34.00000000003093,41,141,48,50,37,11.484999999998841,975.50000000014688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,35.999999999967251,41,141,47.999999999983622,50,37,11.409999999999673,985.00000000014734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,34,41,140.99999999998272,47.000000000017288,50,37,11.390000000000173,993.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,34,41,140.0000000000546,48,50,37,11.400000000001638,990.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,34,41,142.99999999998909,48,50,37,11.490000000000382,989.9999999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,34,41,141.00000000000546,48,48.000000000005464,37,11.5099999999996,982.99999999985994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,34,41,141,48,49.999999999996362,37,11.489999999996234,976.00000000098305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,34,41,141.99999999999909,48,50,37,11.309999999999892,1022.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,35,41,139,47,50,37,11.304999999999886,1021.4999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,34.000000000001819,41,139.00000000000091,48,50,37,11.300000000000237,1019.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,35.999999999996355,41,140,48,50,37,11.31,1019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,34.000000000002728,41,139.99999999999727,48,50,37,11.309999999999746,1018.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,35.000000000003645,41.000000000003645,139.00000000000728,48,49.999999999996355,37,11.299999999999736,1017.9999999999736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,35.999999999990898,41.999999999995445,140.99999999999545,48,49.000000000004555,37,11.290000000000544,1016.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,34.000000000010928,41.000000000005464,140,48,50,37,11.309999999999718,1015.9999999999013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37.999999999993626,35.999999999987253,41.999999999993626,140,48,50,37,11.299999999999709,1012.4999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37.000000000007283,34,41,140.00000000000728,48,50,37,11.289999999999699,1008.99999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,34,41,141,48,50,37,11.280000000000618,1005.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,34,41,141,48,50,37,11.299999999999363,1004.9999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,33.999999999989988,41,141,48,49.999999999989988,37,11.279999999999999,1003.000000000917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,33.000000000010928,41,140.99999999998909,48,49.000000000010928,37,11.279999999999662,1030.9999999999327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,33.999999999988162,41,140,48,50,37,11.269999999999653,1028.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,33,41,139.99999999996177,47.999999999987253,50,37,11.259999999999758,1026.9999999999518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,33,41,137.00000000005463,47,50,36.999999999986343,11.249999999998908,1024.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,33,41,140.99999999997092,47.000000000014545,50,36.000000000014545,11.169999999999417,1016.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,33,41,138.99999999998454,48,50,37,11.129999999999846,1015.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37.999999999983636,33.000000000016364,41,138,48,50,37,11.119999999999836,1012.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37.000000000017273,33.999999999982727,41,138,48,50,37,11.109999999999999,1013.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,33,41,138.00000000001819,48,49.999999999963627,37,11.109999999999999,1012.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,33,41,138.99999999999636,48,48.000000000007283,37,11.109999999999426,1011.9999999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,33,41,140.99999999999454,48,49.999999999994536,37,11.080000000000201,1005.0000000001601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,33,41,140.00000000000182,48,49.000000000001819,37,11.090000000000419,1012.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37.000000000000909,33,41,140,48,49.999999999999091,37,11.110000000000218,1011.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,34,42,142,48,50,38,11.120000000001591,1010.0000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,33,41.999999999999091,140.00000000000091,48,49.000000000000909,37,11.190000000002364,1013.0000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,33.000000000001819,41,141.00000000000364,48,50,37.000000000001819,11.289999999999754,1016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36.999999999997272,33.999999999997272,41,142.99999999999454,48,50,38,11.279999999999745,1016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36.000000000007283,33,41.000000000003645,141.00000000000728,48,50,38,11.270000000000264,1015.9999999999736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37.999999999995445,33,42,142.99999999999545,48,50,38,11.280000000001637,1014.9999999996452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37.000000000005464,33,42,142.00000000001091,48,50,38,11.340000000001693,1001.9999999996616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,33.000000000006374,42,143.99999999998087,48,50,37.999999999993626,11.4,989.99999999982538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37.999999999992717,33.999999999985434,42,140.99999999998542,48,50,37.000000000007283,11.399999999998499,983.99999999978991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36.999999999991807,32.000000000024578,42,139,48,50,38,11.349999999995978,976.99999999978354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36.000000000009102,34.999999999990898,41.999999999990898,139.00000000001822,48,50,37.999999999990898,11.219999999999841,969.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37.000000000010012,34.000000000010012,40.999999999989988,141.00000000001,48,50,37,11.214999999999836,968.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37.999999999989072,34.999999999978151,40.000000000010928,141.99999999998909,48,50,36.999999999989072,11.209999999997644,968.00000000003365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37.000000000011838,33,41.000000000011838,140.99999999998818,48,50,36.000000000011838,11.139999999995506,969.00000000038028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,33.000000000025494,42,140.00000000001273,48,50,37,11.009999999998225,980.00000000024841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37.999999999986343,35,42,141.00000000001364,48,50,36.999999999986343,10.960000000000274,986.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37.000000000014545,34.99999999997091,42,142,47.999999999985455,50,36.000000000014545,10.979999999999782,982.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,33.000000000030909,42,141.99999999998454,47.000000000015454,50,37,10.964999999999769,979.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37.999999999983636,34.999999999967272,42,140.99999999998363,48,50,36.999999999983636,10.95000000000049,976.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37.000000000017273,33.000000000034554,42,139.99999999998272,48,49.999999999965446,36.000000000034554,10.98000000000121,968.99999999981003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38,34.999999999963627,42,139.00000000005457,48,48,38,11.050000000000001,958.0000000006911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,33.000000000007283,42,141.99999999998909,48,48,38,11.049999999999809,996.0000000001337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,33.999999999997272,42,141.00000000000273,48,48,38,11.040000000000399,1002.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,38,34.999999999998181,42,140.00000000000182,48,48,38,11.059999999999373,1002.0000000000628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38,35,42,140,48,48,38,11.029999999999999,1005.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,35,42,140,48,50,38,11.029999999999999,1005.5000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,38,34.000000000000909,42,141.00000000000091,48,48,38,11.029999999999763,1006.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,38,34.999999999996355,41.999999999998181,142,48,48.000000000003645,37.999999999996355,11.019999999999754,1008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,38,33.000000000005464,41.000000000002728,142,48,50,36.000000000005464,11.009999999997962,1007.9999999995671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,38,34.999999999992717,42,142.00000000000364,48,49.999999999992717,38,10.929999999999207,991.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
