time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,39,25,45.000000000009095,0,45,47.000000000009095,29,169,13.480000000000091,1214.2450000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,39,25,45.999999999989996,0,45,48,29,168.99999999999,13.4899999999997,1214.73000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,39,25,45,0,45,47.999999999989086,29,168.00000000001091,13.459999999999892,1215.7399999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,39,25.000000000011823,45.000000000011823,0,45,47.000000000011823,29,168.99999999998818,13.44999999999988,1213.7400000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,39,25.999999999987267,45.999999999987267,0,45,47.999999999987267,29,168.00000000001273,13.440000000000509,1216.7700000001144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,39,25.000000000013642,45.000000000013642,0,45,47.000000000013642,29,169.00000000001364,13.479999999999864,1225.7499999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,38.999999999985448,26,45.999999999985448,0,45,47.999999999985448,29,170,13.469999999999855,1224.2549999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,38.000000000015461,26,45.000000000030923,0,45.000000000015461,47,29,170,13.460000000000155,1222.7599999999688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,39,26,46.999999999967258,0,45.999999999983629,47,29,170.00000000001637,13.470000000000001,1220.7500000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,39,26,45,0,45.00000000001728,47,29,171,13.469999999999654,1224.7600000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,39,26,45.00000000001819,0,45.99999999998181,47.00000000001819,29,171,13.449999999999999,1225.7899999999815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,39,25.999999999961801,45.999999999980901,0,45,48,29,171.0000000000191,13.450000000000191,1224.7800000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,39,24.000000000040018,45,0,45,48,29,171.99999999997999,13.460000000000001,1229.77999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,39,25.999999999979082,45,0,45,48,29,171.00000000002092,13.460000000000001,1229.2799999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,39,25.000000000000909,45,0,45,48,29,171.99999999999909,13.459999999999564,1228.7800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,39,25,45,0,46,47,28,172,13.440000000000227,1228.8099999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,39,25,45,0,45.999999999999091,48,29,171,13.449999999999527,1227.7899999997392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,39,25.000000000001823,45.000000000001819,0,45.000000000001819,48,29,171.00000000000182,13.429999999999982,1216.7599999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,39,25.999999999997268,45.999999999997272,0,46,48,29,172,13.420000000000014,1210.7500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,39,25.000000000007272,45.000000000003638,0,46,48,29,172,13.425000000000018,1212.7550000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,39,26.999999999995453,45.999999999995453,0,45.999999999995453,48,29,171.99999999999545,13.429999999999954,1214.7600000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,39,25.999999999994543,45.000000000005457,0,45.000000000005457,48,29,171.00000000000546,13.420000000000055,1217.7799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,39,25,45.999999999993634,0,45.999999999993634,48,29,171.99999999999363,13.43,1216.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,39,25.000000000007276,45,0,45,48,29,171,13.43,1216.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,39,26,45,0,45.000000000008185,48,29,171.00000000001637,13.430000000000081,1216.7600000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,39,26,45,0,45.999999999990905,48,29,172.99999999999091,13.44,1217.7500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,39,26,45.000000000010004,0,45.000000000010004,48,29,172,13.44,1219.260000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,39,26,45.999999999989086,0,45.999999999989086,48,29,172,13.439999999999344,1220.7699999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,39,25.999999999988177,45,0,45,48,29,171.99999999998818,13.379999999999528,1205.7699999998345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,39,25.000000000012733,45.000000000012733,0,45,48,29,171,13.340000000000128,1191.7700000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,39,25.999999999986354,45.999999999986358,0,45,48,29,171,13.350000000000136,1192.770000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,39,25,45,0,45,48,29,171,13.359999999999854,1194.7599999999711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,39,25.000000000015461,45,0,45,48,29,171,13.35,1192.7700000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,39,25.999999999983629,45,0,45,48,29,171.00000000001637,13.35,1193.7700000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,39,25,45,0,45,48,29,172,13.350000000000172,1194.7700000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,39,24.99999999998181,45,0,45,48,29,171.99999999998181,13.359999999999999,1195.7700000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,39,24.000000000019103,45.000000000019099,0,45,48,29,171,13.359999999999808,1196.7700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39,25,45.999999999979991,0,45,48,29,171.00000000002001,13.3500000000006,1196.78000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39,25.000000000020915,45,0,45,48,29,171.99999999997908,13.38000000000042,1204.7800000001673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39,25.999999999999091,45,0,45,48,29,171.00000000000091,13.400000000000219,1212.7800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,39,25,45,0,45,48,29,171,13.410000000000228,1213.7800000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39,25,45,0,45,48,29,170.99999999999909,13.419999999999764,1214.7799999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,39,25.000000000001823,45.000000000001819,0,45.000000000001819,48,29,170,13.409999999999982,1213.7800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,39,25.999999999997268,46,0,45.999999999997272,48,29,170.00000000000273,13.400000000000055,1214.7800000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,39,25,46,0,45,48,29,171.00000000000364,13.420000000000073,1217.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,39,24.999999999990894,46,0,45,48,29,171.99999999999545,13.44,1217.7500000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,39,23.000000000010925,45.999999999994536,0,45,48,29,171.00000000000546,13.44,1220.2600000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39,24.999999999993626,45,0,45.000000000006374,48,29,172.00000000000637,13.439999999999936,1222.7700000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,39,24.000000000007272,45,0,45.999999999992731,48,29,172.99999999999272,13.43,1224.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,39,25,44.999999999991815,0,45,48,29,172.00000000000819,13.43,1224.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,39,24.999999999981814,44.000000000018183,0,45,48,29,173,13.429999999999909,1224.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,39,23,46,0,45,47.999999999989996,29,172.99999999999,13.4199999999999,1224.8099999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,39,23,45.999999999989086,0,45,47.000000000010914,29,172,13.410000000000819,1219.810000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,39,23,45,0,45,48,29,172,13.485000000000888,1221.1950000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,39,23.000000000025469,45,0,45,48,29,172,13.560000000000255,1222.5800000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39,24.999999999986354,44.999999999986358,0,45,48,29,172.00000000002728,13.580000000000137,1223.5599999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39,24,44.000000000029111,0,45,48,29,173.9999999999709,13.589999999999854,1222.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,39,23.999999999984535,45.999999999984531,0,45,48,29,172.00000000003092,13.58,1222.5600000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,39,22.999999999983626,45,0,45,48,29,173.99999999998363,13.580000000001801,1224.5699999998328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,39,22.000000000034571,45.000000000017288,0,45,48,29,173,13.690000000001902,1214.3649999998236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,39,24,45.999999999981803,0,45,48,29,173,13.800000000001457,1204.1600000001442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,39,23.999999999980904,45,0,45,48,29,173.0000000000191,13.880000000000193,1212.0799999999233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,39,23.000000000040014,45,0,45,47.999999999979991,29,174,13.890000000000201,1208.0699999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,39,25,45,0,45,47.000000000020918,29,174.00000000002092,13.90000000000021,1207.0600000000627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39,25,45,0,45,47.999999999999091,29,174.99999999999909,13.91,1210.0600000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,39,25,46,0,46,48,29,175,13.91,1212.0599999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,39,25,45,0,45,48,29,174,13.91,1211.5599999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,39,25,45,0,45,48,29,174,13.909999999999563,1211.0599999999147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,39,25,45.000000000002728,0,45,48,29,174.00000000000273,13.669999999999755,1164.2100000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,39,25,45.999999999996355,0,45,48,29,174.99999999999636,13.57999999999989,1168.3500000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,39,25,45,0,45,48,29,174,13.550000000000001,1170.4400000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,39,25,45,0,45,48,29,174,13.549999999999946,1172.480000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39,24.999999999993626,45,0,45,48,29,174,13.539999999999967,1178.5099999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,39,24,45,0,45,48,29,174,13.534999999999963,1177.0149999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,39,24.000000000008182,45,0,45,48,29,174,13.530000000000081,1175.5200000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,39,25,45,0,45,48,29,174,13.539999999998725,1177.5099999998101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,39,25,45,0,45,48,29,174,13.399999999999901,1156.6400000001006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,39,25,45,0,45.000000000010914,48,29,174,13.390000000000109,1166.6900000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,39,25,45,0,45.999999999988177,47.999999999988177,28.999999999988177,174,13.400000000000059,1173.7200000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39,25,45,0,45,47.000000000012733,28.000000000012733,174,13.405000000000063,1175.2200000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,39,25,45,0,45,48,29,174,13.409999999999863,1176.7200000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,39,25,44.999999999985448,0,45,48,29,174,13.399999999999855,1177.7300000000585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,39,24.999999999984535,44.00000000003093,0,45,48,29,174.00000000001546,13.389999999999846,1181.7400000000621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39,24.000000000016374,45.999999999983622,0,45,48,29,175,13.380000000000493,1185.7500000001471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39,25,45,0,45,48,29,175,13.410000000000347,1194.7300000001903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39,24.999999999981803,45,0,45,48,29,175,13.43000000000009,1205.7400000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,39,24.000000000019096,45,0,45,48,29,175.0000000000191,13.435000000000095,1208.2450000000479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,39,24.999999999959986,45,0,45,48,29,175.99999999997999,13.44,1210.75000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,39,22.999999999979085,45,0,45,48,29,175,13.440000000000209,1212.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,39,22.000000000000909,45,0,45,48,29,175,13.449999999999562,1212.7499999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,23,45,0,45,48,29,174,13.43,1211.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,39,23,45,0,45,48,29,174,13.43,1211.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,39,23.000000000001823,45,0,45,48,29,174,13.43,1211.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39,24.000000000002732,45,0,45,48,29,174,13.429999999999973,1211.7500000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39,25.000000000003642,45.000000000003645,0,45,48,29,174,13.419999999999963,1214.7699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39,25.999999999995449,46,0,45,48,29,174.00000000000455,13.40999999999991,1211.7699999999588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39,25,45.999999999994536,0,45,48,29,174.99999999999454,13.390000000000164,1202.7500000000875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,39,25,45,0,45,48,29,174,13.42,1218.7700000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,39,25,45,0,45,48,29,174.00000000000728,13.419999999999963,1221.7900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,39,25.000000000008193,45,0,45,48,29,175,13.414999999999958,1222.7950000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,39,25.999999999981792,45.000000000009102,0,45,48,29,174.99999999999091,13.410000000000091,1223.7999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38.999999999989988,24.000000000010015,46,0,45.000000000010012,48,29,174,13.42,1222.79000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,38.000000000010928,25.000000000010925,45.999999999989072,0,45.999999999989072,47.999999999989072,29,174.00000000001091,13.41999999999989,1223.789999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,39,26,45,0,45,47.000000000011838,29,174.99999999998818,13.41,1222.8000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39,25.999999999987253,45,0,45,48,29,174,13.409999999999872,1222.8099999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,39,25,45,0,45,48,29,174,13.399999999999864,1219.809999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,39,25.000000000014545,45,0,45,48,29,174.00000000001455,13.390000000000146,1216.8100000000579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,39,26,45,0,45,48,29,175,13.399999999999537,1220.7899999997987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,39,26,45,0,45,48,29,174.99999999998363,13.370000000000163,1207.7700000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39,26,45,0,45,48,29,174,13.380000000000347,1210.7700000000343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39,25.999999999963627,45,0,45,48,29,174,13.399999999999636,1212.7600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39,24,45,0,45,48,29,174,13.380000000000001,1212.7799999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,39,24.000000000020005,45,0,45,48,29,174,13.380000000000001,1211.77999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,39,25.000000000020915,45,0,45,48,29,174.00000000002092,13.380000000000001,1210.7800000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,39,25.999999999999091,45,0,45,48,29,174.99999999999909,13.379999999999564,1211.7800000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,39,26,45,0,45,48,29,174,13.360000000000682,1211.8100000000675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,39,25,45,0,45,48,29,174,13.389999999999764,1214.7799999999529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,39,25,45,0,45,48,29,174,13.380000000000001,1212.7899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,39,25,45,0,45.000000000002728,48,29,174,13.379999999999987,1211.7899999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39,24.999999999996358,45,0,46,47.999999999996355,28.999999999996358,174.00000000000364,13.374999999999982,1211.2899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39,24.000000000009106,45,0,46,47.000000000004555,28.000000000004551,174.99999999999545,13.369999999999909,1210.7899999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,39,25.999999999994536,45,0,45.999999999994536,48,29,174,13.349999999999726,1206.8099999999069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,39,25,45,0,45,48,29,174,13.299999999999937,1189.7899999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39,25,45,0,45,48,28.999999999992717,174.00000000000728,13.289999999999999,1184.7900000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39,25.000000000008193,45,0,45,48,28.000000000008193,175,13.290000000000081,1186.8000000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39,26,45,0,45,48,29,175,13.299999999999955,1188.7899999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39,25.999999999989985,45.000000000010012,0,45,48,29,174.99999999999,13.29499999999995,1187.7949999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39,25,45.999999999989072,0,45,48,29,174.00000000001091,13.289999999999999,1186.8000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39,25,45,0,45.000000000011838,48,29,175,13.290000000000118,1188.8000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39,25,45.000000000012747,0,45.999999999987253,48,29,174.99999999998727,13.300000000000001,1190.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39,25,45.999999999986343,0,45,48,29,174.00000000001364,13.299999999999864,1190.799999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39,25,45,0,45,48,29,175,13.290000000000145,1187.8000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,25,45,0,45,48,29,174.99999999998454,13.300000000000153,1191.3000000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,39,25,45,0,45.000000000016364,48,29,174.00000000003274,13.310000000000491,1194.8000000001309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,39,25.000000000017277,45,0,45.999999999982727,48,29,176,13.340000000000346,1202.8000000001036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,39,26,45,0,45,47.999999999981817,29,176,13.359999999999999,1208.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,39,25.999999999980904,45,0,45,47.000000000019099,29,176.0000000000191,13.359999999999999,1208.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,39,25.000000000040014,45,0,45,48,29,176.99999999997999,13.359999999999999,1208.80000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,39,26.999999999958167,45,0,45,48,29,175.99999999997908,13.360000000000104,1209.8000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,39,25.000000000001819,45,0,45,48,29,175.00000000000091,13.365000000000109,1210.8000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,39,24,46,0,45,48,29,176,13.370000000000909,1211.7999999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,39,24.999999999999091,45,0,45.999999999999091,48,29,176.00000000000091,13.409999999999528,1210.7300000000957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,39,24.000000000003642,45,0,45,48,29,176.99999999999818,13.389999999999983,1214.7800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,39,26,45,0,45,48,29,176.00000000000273,13.380000000000001,1217.8000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,39,26,45.000000000003645,0,45,48,29,177,13.380000000000001,1218.7999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,39,26,45.999999999995445,0,45.000000000004555,48,29,176.99999999999545,13.380000000000001,1218.3049999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,39,26,45,0,45.999999999994536,48,29,176,13.380000000000001,1217.8099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,39,25.999999999993626,45.000000000006374,0,45.000000000006374,48,29,176.00000000001273,13.380000000000001,1217.8100000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
