time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.87,0,37,32.000000000023647,42,142.99999999998818,49,50,35.999999999976353,10.730000000000546,932.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36.000000000010914,33.999999999978172,41.000000000010914,143,49,50,36.999999999989086,10.779999999999999,936.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36.999999999989996,33.000000000010004,41,142.00000000001,49,50,35.000000000020009,10.779999999999808,937.99999999995543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37.999999999990905,33.999999999990905,40.000000000009095,142.99999999999091,49,50,35.999999999990905,10.764999999999795,934.49999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37.000000000008185,32.000000000016364,40,143,49,50,36.999999999991815,10.75,931.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,33.999999999985455,40.999999999992731,141.00000000001455,49,50,35.000000000014545,10.749999999999382,936.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,34,41.999999999993641,141.99999999999363,49,50,35.999999999993641,10.710000000002621,935.00000000021294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,34,41.00000000000545,141.00000000000546,49,50,36.99999999999455,10.869999999999308,948.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,34,41.99999999999546,141.99999999999545,49,50,36.00000000000454,10.829999999999819,952.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36.000000000003638,34,41.000000000003638,141.00000000000364,49,50,36.999999999996362,10.820000000002196,956.99999999952263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36.999999999997272,34,41.999999999997272,141.99999999999727,49,50,37,10.935000000000993,931.99999999978411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,32.000000000003638,41.000000000001819,143.99999999999636,49,50,35.000000000003638,11.049999999999791,907.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36.000000000000909,33.999999999998181,41.999999999999091,143.00000000000091,49,50,36.999999999998181,10.740000000000283,958.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,33,42,143,49,50,36,10.720000000000001,954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,34,41,143,49,50,36.999999999998181,10.710000000000202,948.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,33.999999999998181,40.999999999998181,142.99999999999818,49,50,35.000000000003638,10.930000000000565,959.99999999989984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,33.000000000020009,40.000000000020009,142.00000000002001,49,50,36.999999999959989,11.24,905.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,33.999999999980901,41.999999999961808,142.9999999999809,49,50,37,11.24,906.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37.999999999981817,34,41.000000000018183,143,49,50,35.000000000036373,11.239999999998089,908.00000000036869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37.000000000017273,34,41.999999999982727,143,49,50,36.999999999965453,10.819999999999945,988.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,32.000000000032728,41.000000000016364,142.00000000001637,49,50,37,10.810000000000128,981.99999999992986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,32,41.999999999984546,143.99999999996908,49,50,37,10.830000000000801,971.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,33.99999999997091,42,143.00000000001455,49,50,37,10.939999999999754,972.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37.999999999986365,34,42,142.00000000001364,49,50,37,10.909999999999318,966.00000000021396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,32.000000000025445,42,143.99999999997456,49,50,37,10.834999999999249,989.50000000023533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37.000000000011809,32,42,142.00000000002362,49,50,36.000000000011809,10.75999999999989,1012.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,32,42,143.9999999999782,49,50,36,10.750000000000119,1009.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,32,42,142.00000000001998,49,50,36,10.75999999999949,1007.9999999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,33.999999999981839,42,143.99999999998184,49,50,36.999999999990919,10.720000000000137,1002.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36.000000000008193,33.000000000008193,42,143.00000000000819,49,50,37,10.729999999999709,1002.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37.999999999985434,33.999999999992717,42,142.00000000000728,49,50,37,10.709999999999692,1000.9999999998918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36.000000000012747,34,42,141.00000000000637,49,50,37,10.690000000000163,994.00000000022089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36.999999999994536,32.000000000010928,41.000000000005464,141.99999999999454,49,50,35.000000000010928,10.700000000000173,1007.5000000002332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36.000000000004555,32,41.999999999995445,142,49,50,36.999999999990898,10.70999999999982,1020.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36.999999999996362,32,42,141.00000000000364,49,50,36.000000000003638,10.699999999999427,1018.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37.999999999997272,32,41.000000000002728,141.99999999999727,49,50,35.000000000002728,10.670000000000082,1016.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37.000000000001819,32,41.999999999998181,142,49,50,35.999999999998181,10.62000000000009,1011.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,32,42,142.99999999999909,49,50,36.999999999999091,10.580000000000037,1007.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,34,41,143,49,50,37,10.585000000000001,1007.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36.000000000000909,34,41.999999999998181,142.99999999999909,49,50,36.999999999999091,10.59,1007.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,33.999999999996362,40,142.00000000000182,49,50,36.000000000001819,10.589999999999982,1004.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,32.000000000040011,40,142.99999999997999,49,50,36.999999999979991,10.579999999999973,1008.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,32,40.999999999980901,143.9999999999809,49,50,35.000000000038192,10.569999999999927,1006.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,33.999999999963627,41.999999999981817,142.00000000003638,49,50,35.999999999981817,10.550000000000137,1005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,32.000000000034547,41.000000000017273,142,49,50,36.999999999982727,10.580000000000355,1005.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,33.999999999967272,41.999999999983636,143.99999999996726,49,50,36.000000000016364,10.645000000000415,1007.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,34,42,139.00000000007728,49,50,36,10.710000000000292,1008.9999999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37.999999999985455,34,42,139,49,50,36.999999999985455,10.750000000000737,997.9999999998771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37.000000000013635,32.000000000027271,41.000000000013635,140.99999999997274,49,50,35.000000000027271,10.839999999999636,982.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37.999999999987274,33.999999999974555,40.000000000012726,142.99999999997456,49,50,36.999999999974555,10.7999999999998,976.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36.000000000023626,32.000000000023626,41.999999999976374,143,49,50,37,10.780000000000109,974.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36.9999999999891,33.999999999978193,42,145.99999999996729,49,50,36.0000000000109,10.789999999999052,974.99999999994077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36.00000000000999,32.00000000001998,42,142.00000000003996,49,50,36.99999999999001,10.709999999998981,969.99999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,32.999999999990919,42,142,49,50,37,10.630000000000001,964.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37.999999999983615,33.999999999991807,42,141.00000000000819,49,50,36.000000000008193,10.629999999996219,963.00000000030548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36.000000000014566,34,42,141,49,50,36,10.369999999999845,984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36.999999999993626,34,41.000000000006374,141,49,50,35.000000000006374,10.360000000000655,983.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,34,41.999999999994536,141.99999999999454,49,50,35.999999999994536,10.400000000000173,982.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,34,41.000000000004555,140.00000000000909,49,50,36,10.409999999999545,979.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37.999999999996362,34,41.999999999996362,141.99999999999272,49,50,36,10.384999999999806,975.49999999996521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,32.000000000005464,42,140.00000000000546,49,50,36,10.360000000000067,971.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
