time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,38,24.999999999994998,43,0,44,47.000000000005002,8.0000000000050022,62,14.129999999999852,1121.7800000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,38,23.999999999994088,43,0,44,47.999999999994088,9,62.000000000005912,14.099999999999408,1123.8099999998881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,38,23.000000000004547,43,0,44,47.000000000004547,9,62.999999999995453,13.999999999999659,1104.8700000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,38,24.999999999992724,43.999999999996362,0,44,47,9,62.000000000003638,13.950000000000077,1107.9500000000853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,38,25.999999999997272,43.000000000002728,0,44,47,8.0000000000027285,62.999999999997272,13.959999999999914,1118.9900000001987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,38,25.000000000001819,43.999999999998181,0,44,47,8.9999999999981828,63,13.950000000000017,1141.9899999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,38,24.000000000000909,44,0,44,47,9,63.999999999999091,13.959999999999992,1121.9900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,38,26,44,0,44,47,9,63,13.965,1123.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,37.000000000000909,25,43.999999999999091,0,44,47,8.9999999999990887,64,13.970000000000001,1125.0100000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,38,24.999999999996358,43.000000000001819,0,44,47,8,64.000000000001819,13.969999999999983,1129.0200000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,38,23.000000000002732,44,0,44,47,8,65,13.960000000000027,1132.0300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,38,24,44,0,44,47,8,65,13.970000000000146,1135.0200000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,38,24.000000000004547,44,0,44,47,7.9999999999954534,65,14.010000000000023,1154.0300000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38,25,43.999999999994543,0,44,47,7.000000000005457,65,14.015000000000027,1156.035000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,38,25,43,0,44,47,8,65,14.020000000000064,1158.0400000000252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,38,25,43,0,44,47,8,65,14.029999999999927,1162.0200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,25,43.999999999996817,0,44,47,8,65.999999999996817,14.02,1162.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,25,44,0,44,47,8,66,14.02,1162.0400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,25,44,0,44,47,8,65.000000000001364,14.02,1163.0499999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,25,44,0,44,47,8,65.999999999999545,14.000000000000009,1161.0500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,38,22.000000000001823,44,0,44,47.000000000000455,8,66,14.010000000000005,1167.555000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,25.999999999997268,44,0,44,47.999999999998636,8,65.999999999998636,14.019999999999973,1174.0600000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38,24.000000000002277,44,0,44,47.000000000002274,8,65.000000000002274,14,1192.0700000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,38,24.999999999996813,43.999999999996817,0,44,47.999999999996817,8,65.999999999993634,13.999999999999968,1194.0699999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,38,24.000000000004093,43.000000000004093,0,44,47,8,64,13.989999999999959,1193.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,38,24.999999999994998,44,0,44,47,8,64,13.98000000000005,1193.0900000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,38,24,44,0,44,47,8,64.000000000005912,13.989999999999942,1195.0799999999615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,38,24,44,0,44,47,8,64.999999999995453,13.979999999999933,1188.5699999999556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,38,24.999999999996366,44,0,44,47,7.0000000000036362,64.000000000003638,13.970000000000079,1182.0600000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38,24.000000000002725,44,0,44,47,7.9999999999972742,64,13.980000000000087,1186.0600000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,24,44,0,44,47,8,64.999999999998181,13.989999999999982,1187.0599999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,23.000000000000909,44,0,44,47,8,65.999999999999091,13.980000000000009,1187.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,24,43.5,0,44,47,8,66,13.970000000000001,1187.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,38,24.999999999999091,43,0,44,47.000000000000909,8,66,13.889999999999995,1160.0700000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38,24.000000000001823,43.000000000001819,0,44,47.999999999998181,8,66,13.884999999999991,1163.0850000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,25,44,0,44,47,8,66,13.880000000000056,1166.1000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,25,44,0,44,47,8,66,13.9,1167.0699999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,25,44,0,44,47,8,65.999999999995453,13.9,1165.080000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,25.000000000005464,44,0,44,47,8,65,13.899999999999945,1167.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,25.999999999987256,43.999999999993626,0,44,47,8,65.000000000006366,13.890000000000065,1167.090000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38,24.000000000008193,43.0000000000041,0,44,47,8,65.999999999995907,13.9,1170.0799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,24.999999999996813,43.999999999996817,0,44,47,8,66.999999999996817,13.9,1169.5799999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,24.000000000002277,44,0,44,47,8,67,13.900000000000365,1169.0800000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,25.999999999997268,44,0,44,47,8,67,13.939999999999944,1182.0799999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,26,44,0,44,47.999999999999545,8,67,13.94,1181.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,37.999999999999545,24,43.000000000000455,0,44,47.999999999999545,8,67,13.949999999999999,1183.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,37.000000000001364,24.000000000001364,44,0,44,47,8,67.000000000001364,13.950000000000006,1184.0800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,25,43.999999999997726,0,44,47,8,67.999999999995453,13.955000000000011,1186.0800000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,25,43.000000000003183,0,44,47,8,66,13.960000000000065,1188.0799999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,24.999999999995904,44,0,44,47,7.9999999999959028,65.999999999995907,13.98,1187.0500000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,24.000000000005006,43.999999999997499,0,44,47,7.0000000000025038,65.000000000005002,13.98,1192.0700000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,25.000000000000234,43.499999999999886,0,44,47,7.5000000000001164,66.000000000000227,13.979999999999942,1195.0899999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,25.99999999999546,43.000000000002274,0,44,47,7.9999999999977298,66.999999999995453,13.970000000000068,1193.0900000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,25.000000000003642,43,0,44,47,8,67,13.979999999999924,1194.0899999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,22.000000000008193,43,0,44,47,8,67,13.96999999999997,1193.5949999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,38,26.999999999990898,43.999999999998181,0,44,47,8,67,13.960000000000019,1193.1000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,38,24.000000000002732,44,0,44,47,8,67,13.969999999999992,1193.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,38,23,44,0,44,47,8,66,14.07,1190.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,38,27,43.999999999999091,0,44,47.999999999999091,8,66.999999999999091,14.109999999999999,1190.9000000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,38,27,43,0,44,47,8,66.000000000001819,14.110000000000017,1192.8999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,26.999999999994536,43.000000000002728,0,44,47,8,66.999999999997272,14.120000000000028,1192.3949999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,25.000000000010925,44,0,44,47,8,66.000000000003638,14.129999999999963,1191.8900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38,28,43.999999999995445,0,44,47,8,67,14.119999999999953,1192.8899999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38,27.999999999989075,43,0,44,47,8,66.999999999994543,14.110000000000984,1191.899999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,26,43.000000000006374,0,44,47,8,66.000000000006366,14.290000000000573,1175.6000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,26,43.999999999995914,0,44,47,8,66.999999999995907,14.380000000000074,1178.5000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,26,44,0,44,47,8,65.000000000006366,14.390000000000001,1179.4899999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,38,27.999999999995449,43.000000000002274,0,44,47,8,65.999999999997726,14.390000000000001,1177.9849999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38,26.000000000002732,43.999999999998636,0,44,47,8,65.000000000001364,14.390000000000001,1176.4800000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,26.999999999999545,43.000000000000455,0,44,47.999999999999545,8,65,14.429999999999982,1176.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,27,43,0,44,47,8,65,14.44999999999999,1176.4500000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,37.999999999998636,27.000000000002732,43,0,44,47,8,65,14.429999999999918,1179.4499999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37.000000000002274,28.999999999990894,43,0,44,47,8,65,14.369999999999772,1141.4099999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38,25.000000000003187,43.000000000003183,0,44,47,8,65,14.27,1132.4999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,25.999999999995904,44,0,44,47,8,64.999999999995907,14.27,1131.4949999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37.999999999994991,25.000000000010015,44,0,44,47,8,64,14.269999999999598,1130.4900000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,37.000000000005919,26.999999999982247,44,0,44,47,8,63.999999999994081,14.189999999999822,1135.6099999998999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,37.99999999999546,24.000000000013621,44,0,44,47,8,63.00000000000454,14.159999999999796,1118.6900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38,26.999999999989075,43.000000000003638,0,44,47,8,65.999999999989072,14.129999999999768,1119.750000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38,27,43.999999999997272,0,44,47,8,69.999999999989072,14.1,1142.7899999999222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,38,21.000000000010925,44,0,44,47,8,71.999999999996362,14.1,1133.7999999999652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,38,26.999999999994536,44,0,44,47,8,80.9999999999918,14.1,1124.8100000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,38,24,43,0,45,47,8,87,13.970000000000001,1101.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38,25.999999999998177,43.000000000000909,0,44.000000000000909,47,8,92.000000000000909,13.940000000000008,1110.9700000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38,24.000000000003642,43.999999999998181,0,45,47,8,92.999999999998181,13.949999999999999,1120.9900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,26.000000000002732,43,0,45,47,8,91.999999999994543,13.949999999999973,1123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,37.999999999996355,26.999999999992717,43,0,45,47,8.0000000000036415,90.00000000004006,13.940000000000037,1123.0100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,37.000000000004555,25,43.000000000004555,0,45,47,9,101.0000000000182,13.949999999999953,1126.0200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38,25.000000000010925,44,0,45.000000000005464,47,9,105.0000000000437,13.939999999999944,1128.035000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38,26.999999999987256,44,0,46,47,9.0000000000063718,112.99999999999363,13.930000000000064,1130.0500000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,38,25.000000000008171,44,0,46,47,9.9999999999959144,112.00000000000409,13.940000000000364,1132.0400000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,38,25.999999999996824,43.000000000003176,0,45.000000000003176,47,9.0000000000031761,116.99999999998413,13.990000000000082,1145.0200000000984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,26,43.999999999997733,0,45.999999999997733,47,9.9999999999977351,117.99999999999774,14.000000000000274,1157.0300000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38.999999999998643,26,44.999999999998643,0,46,48.999999999997293,27.999999999975618,119.99999999999729,14.029999999999959,1159.0099999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,39,26,44.000000000000441,0,46,47.000000000000888,28,117.00000000000134,14.010000000000009,1161.524999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,38.999999999999531,26.000000000000934,43.999999999999531,0,46,49,28,123.99999999999953,13.989999999999995,1164.0399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38.000000000001378,27.999999999998622,43.000000000001378,0,46,49,27.999999999998622,123.00000000000138,13.979999999999986,1163.0499999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,39,27,44.000000000002288,0,46,48.999999999997712,27,123.99999999999771,13.969999999999978,1160.0500000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,39,27,44.999999999996824,0,46,48.000000000003176,27,123.00000000000635,13.960000000000001,1163.0700000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,39,27.000000000004086,44.000000000004086,0,46,49,26.999999999991829,125.00000000001226,13.960000000000083,1164.0700000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,39,27.999999999995005,44.999999999995005,0,46,49,25.000000000009994,128.00000000001,13.979999999999951,1172.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39,27.000000000005905,44,0,46,48.999999999994095,27.000000000005905,130.00000000000591,13.969999999999942,1172.085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39,27.999999999995449,44,0,46,48.000000000004555,27.999999999995449,130.99999999999545,13.959999999999933,1172.0899999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39,28,44.999999999996362,0,46,48,27.000000000003642,131,13.949999999999999,1169.1000000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,39,27.000000000002732,44.000000000002728,0,46,47.000000000002728,27,131,13.949999999999827,1170.0999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,39,27.999999999998181,43.000000000001819,0,46,48.999999999996362,27.999999999998181,133.99999999999454,13.930000000000035,1169.1100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,39,26.000000000001819,43.999999999999091,0,46,49,27.000000000000909,134,13.920000000000009,1158.0900000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,39,28,43,0,46,48,27,134,13.91,1154.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,39,27.999999999999091,43.000000000000909,0,46,48,27.000000000000909,134.00000000000182,13.929999999999986,1157.0600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38.999999999998181,27.000000000003642,44,0,46,48.000000000001819,28,136,13.914999999999973,1157.5800000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38.000000000002728,29,44.000000000002728,0,46,48.999999999997272,28,136.00000000000546,13.9,1158.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39,29,45,0,46,47.999999999996355,28,138,13.899999999999963,1158.1000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39,28.999999999995449,44.999999999995445,0,46,47.000000000009102,28,137.99999999999545,13.889999999999683,1160.1099999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,39,27.999999999994536,44,0,46,48.999999999994536,27.999999999994536,137.00000000000546,13.81999999999989,1136.109999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,39,27.000000000012744,44,0,46,48,27,138.00000000000637,13.800000000000001,1134.1199999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39,28.999999999991829,44,0,46,48,27,138.99999999999591,13.800000000000001,1133.1199999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39,25.000000000012701,44,0,46,48.999999999996824,27,139.99999999999682,13.799999999999919,1132.1200000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39,28.999999999990941,44,0,46,49,27,140,13.789999999999909,1133.1199999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39,27.000000000002707,44.999999999998643,0,46,48.000000000001357,27.999999999998646,141.9999999999973,13.780000000000014,1132.1300000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39,27.999999999999556,44.000000000000441,0,46,48.999999999999559,28,142.99999999999955,13.779999999999999,1133.1399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39,26.999999999999535,44.999999999999531,0,46,48.000000000000469,27.000000000000465,145.00000000000045,13.779999999999985,1134.1399999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39,26.000000000002753,44.000000000001378,0,46,48.999999999998622,28,146.00000000000136,13.750000000000007,1129.1400000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39,28,45.000000000002288,0,46,47.999999999997712,27.999999999997712,147.00000000000227,13.755000000000011,1129.6450000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39,27.999999999993648,45.999999999996824,0,46,47,27.000000000003176,148,13.759999999999968,1130.1499999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,26.000000000004086,44.999999999995914,0,46,47.000000000008171,28,148,13.750000000000163,1129.1500000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,39,27,44.00000000000999,0,46,48.999999999995005,27.999999999995005,148.000000000005,13.790000000000049,1145.1600000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,39,26.999999999982283,45.999999999988191,0,46,48.000000000005905,27,149.00000000001182,13.799999999999942,1149.160000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,39,24.000000000013657,44.000000000009102,0,46,48.999999999995445,27,150.99999999999091,13.789999999999932,1150.1599999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,39,26.999999999989075,44.999999999996362,0,46,48.000000000003638,27.999999999996358,152.99999999999272,13.780000000000076,1148.1600000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,39,27.999999999997268,45,0,46,48.999999999997272,27.000000000002732,153.99999999999727,13.790000000000029,1149.6500000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,39,27.000000000001819,44.000000000001819,0,46,49,27.999999999998181,155.99999999999636,13.799999999999983,1151.1399999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,39,27.999999999999091,45.999999999998181,0,46,48.000000000000909,28,156.99999999999909,13.780000000000017,1148.1600000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
