time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,40,31.000000000003634,47,0,46,48,25,140,13.620000000000035,1197.2799999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,40,31.999999999995453,47,0,46,48,25.000000000004547,139.99999999998636,13.62999999999991,1194.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,40,31,47,0,46,48,26,137.00000000000546,13.609999999999291,1194.3699999998805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,40,30.999999999993634,47,0,46,48,26,138,13.479999999999936,1172.4800000000448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,40,30,47,0,46,48,26,137.99999999999272,13.470000000000073,1179.5200000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,40,30.000000000008189,47,0,46,48,26,137,13.48,1185.5300000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,40,30.999999999990902,47,0,46,48,26.000000000009098,137,13.48,1188.0450000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,40,30,47,0,46,48,26.999999999989996,136.99999999999,13.4800000000001,1190.5600000000902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,40,30,47,0,46,48,26,136,13.489999999999782,1199.5800000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,40,30,47,0,46,48,26,136,13.470000000000001,1205.5899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,40,29.000000000010004,47,0,46,47.000000000010004,26,136,13.470000000000637,1205.5800000002546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,40,30.999999999981814,47.999999999990905,0,46,47.999999999990905,26,136,13.520000000000067,1225.5800000000681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,40,29.000000000016364,47.000000000008185,0,46,48,26,136.99999999999181,13.525000000000015,1230.585000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,31.999999999978169,47.999999999992724,0,46,48,25.000000000007276,136.00000000000728,13.529999999999964,1235.5899999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,30.000000000012733,48,0,46,48,25.999999999993634,136.99999999999363,13.520000000000064,1234.6000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,40,30,47.000000000005457,0,46,48,26,135.00000000001091,13.510000000000055,1237.5999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,40,27.000000000013639,47,0,46,48,26,135.99999999999545,13.490000000000091,1235.610000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,27.999999999996366,47.999999999996362,0,46,48,26,136.99999999999636,13.480000000000036,1234.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39.000000000002728,28,47.000000000002728,0,45.000000000002728,48,23.000000000008178,137,13.460000000000056,1227.620000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39.999999999998181,28,47.999999999998181,0,45,48,23.999999999998181,137.99999999999818,13.469999999999983,1233.6249999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,40,28,47.000000000000909,0,45,48,25.999999999998181,138,13.479999999999992,1239.6299999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,29,47,0,45,48,23,137,13.470000000000001,1241.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,40,32,47,0,45,48,23.000000000002732,139,13.470000000000001,1242.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,40,31.999999999992717,47.000000000001819,0,45,48,26,138.99999999999818,13.469999999999946,1242.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,40,28,47.999999999997272,0,45,48,26,138,13.440000000000055,1242.6899999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,40,28.000000000014566,47,0,45,48,26.000000000003642,138.00000000000728,13.459999999999946,1238.6399999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,31.999999999986343,47.000000000004555,0,45,48,27.000000000004551,139.99999999999545,13.444999999999933,1234.6399999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,39.999999999994536,29.000000000016389,47.999999999994536,0,45,48,27.999999999989075,139,13.430000000000055,1230.640000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39.000000000006374,31.999999999993626,47,0,45,47.999999999993626,26.000000000006374,139,13.439999999999936,1232.649999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,40,30.999999999992728,47,0,45,47.000000000007269,27,139,13.43,1227.6300000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,30.000000000008182,47,0,45,48,26.999999999967269,139.00000000000819,13.43,1230.6499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,40,31,47,0,45,48,23.000000000036373,140,13.429999999999954,1229.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,40,31,47,0,45,48,26.99999999996999,140,13.424999999999949,1229.6550000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40,31,47,0,45,47.999999999989086,24.000000000043652,140,13.419999999999892,1229.660000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,31,47,0,45,47.000000000010914,27.999999999956344,140,13.410000000000119,1230.6599999999405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,30.000000000010004,47,0,45,47.999999999989996,28,140.99999999999,13.42,1225.6300000000642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,40,30.999999999990909,47.999999999990905,0,45,48,27.000000000009091,141.99999999999091,13.419999999999726,1230.6600000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,40,30.000000000008182,47.000000000008185,0,45,48,26.000000000008182,142,13.400000000000164,1232.6699999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,40,29.000000000007272,47.999999999992731,0,45,48,27.999999999985455,142.99999999999272,13.320000000000583,1205.6700000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,40,29.999999999993637,48,0,45,47.000000000006359,26.000000000012722,142.00000000000637,13.310000000000064,1203.6700000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40,30,47.00000000000545,0,45,47.99999999999455,24.000000000010903,143.99999999998909,13.300000000000056,1201.670000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40,30.99999999999546,47.99999999999546,0,45,48,27.999999999981839,144,13.309999999999954,1203.669999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,40,30.000000000003642,47.000000000003638,0,45,48,28,143.00000000000364,13.300000000000036,1201.6800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,40,30.999999999997268,47.999999999997272,0,45,47.000000000002728,28,143,13.300000000000001,1204.6799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,40,31,48,0,45,47.999999999998181,28,142.00000000000182,13.300000000000001,1201.6800000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,40,30.000000000000909,48,0,45,47.000000000000909,27.000000000000909,143.99999999999818,13.300000000000001,1202.6799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,40,27,49,0,45,48,28,145,13.300000000000001,1204.1800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,40,31,48.000000000000909,0,45,48,28,146,13.299999999999992,1205.6799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,40,30.999999999998177,48.999999999998181,0,45,48,28,146.00000000000182,13.289999999999981,1203.6899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40,30,48,0,45,47.999999999997272,27.999999999997268,147,13.280000000000081,1200.6900000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40,30.000000000003642,48.000000000003645,0,45,47.000000000003645,27.000000000003642,147,13.310000000000038,1212.6900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,40,30.999999999990894,48.999999999995445,0,45,48,27.999999999995449,146.99999999999091,13.32,1217.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,39.999999999994536,29,48,0,45,48,27.000000000005464,145.0000000000164,13.32,1217.7050000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39,28.999999999993626,48,0,45,48,28,148.00000000001273,13.32,1217.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,39,28.000000000014566,48,0,45,48,28,149.99999999999272,13.320000000000219,1217.7099999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,39.000000000008185,29.999999999975454,48.000000000008185,0,45,48,28,149.00000000000819,13.349999999999673,1217.6500000000333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40,27.000000000027278,48.999999999990905,0,45,48,28,149.99999999998181,13.309999999999819,1221.7099999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,40,30.000000000020005,48.000000000010004,0,45,48,28,148.00000000003001,13.289999999999798,1219.7399999999902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,31.999999999967258,48.999999999989086,0,45,48,28,151,13.269999999999891,1218.7599999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,29.000000000032742,48.000000000010914,0,45,48,28,151,13.259999999999881,1217.7699999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40,28.000000000010004,48.999999999989996,0,45,48,28,151,13.250000000000764,1216.7799999999602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40,28.999999999990909,49,0,45,48,28,151,13.310000000000409,1213.6500000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,28.000000000008182,48.000000000008185,0,45,48,24.000000000032728,149.00000000001637,13.339999999999755,1214.6099999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,39.000000000007269,28.999999999992728,48,0,45,47.000000000007269,27.99999999997091,151.99999999997817,13.330000000000073,1214.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,39,28.000000000006363,48.999999999993641,0,45,47,28,149.00000000001907,13.33,1213.6200000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,39,27.00000000000545,48.00000000000545,0,45,47.99999999999455,28,150.99999999998909,13.325000000000028,1213.625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39.99999999999546,27.99999999999546,48,0,45,47.00000000000454,28,153.99999999998639,13.320000000000023,1213.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,40,30.999999999989075,48.999999999996362,0,45,47.999999999996362,28,152.00000000000728,13.310000000000038,1213.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,29.000000000005464,48.000000000002728,0,45,47.000000000002728,26.000000000005464,155.99999999998909,13.449999999999617,1192.3200000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,29,48,0,45.999999999998181,47,25.000000000001819,156,13.599999999999726,1200.1399999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40,28.000000000000909,48.999999999999091,0,45.000000000000909,47,26.999999999998181,156,13.629999999999974,1201.099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,27,48,0,45,47,28,156,13.609999999999999,1194.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,39,27.000000000000909,48.999999999999091,0,45,47,28,157.00000000000182,13.625000000000014,1194.0949999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,39,28,48,0,45,47,28,159,13.640000000000001,1194.0900000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39.000000000002728,28.000000000002732,48,0,45,47.000000000002728,28,158.99999999999727,13.640000000000027,1195.0900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39.999999999996355,29,48,0,45,48,28,158,13.649999999999855,1197.0899999999381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39.000000000004555,29.000000000004551,48,0,45,47.999999999995445,28,158.00000000000455,13.609999999998907,1180.0799999998185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,39.999999999994536,30,48,0,45.000000000005464,47,28,158.99999999999454,13.369999999999944,1140.2400000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,39.000000000006374,30,48,0,45.999999999993626,47.000000000006374,28.000000000006374,158.00000000000637,13.359999999999935,1144.2700000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,39.999999999992717,30.000000000007283,48,0,45.000000000007283,48,29,158.99999999999272,13.349999999999635,1148.3000000000225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,39,30.999999999991807,48.000000000008193,0,46,48,29,158,13.299999999999672,1151.3900000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,39,30,49,0,46,48,29,157.99999999998178,13.259999999999909,1153.4599999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,39.000000000010012,30.000000000010015,49.000000000010012,0,46,48,29,156.00000000001,13.249999999999901,1149.5200000000304,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,40,31.000000000010925,49.999999999989079,0,46,48,29,157.00000000002186,13.23999999999989,1152.5600000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,31.999999999989097,49.0000000000109,0,46,48,29,158.9999999999782,13.229999999998343,1153.5799999997409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,40,30.000000000019984,49,0,46,48,29,159,13.090000000000128,1131.7000000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,29.000000000009081,49,0,46,48,29,159,13.100000000000023,1137.7150000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,29.999999999991807,49,0,46,48,29,159.99999999999181,13.109999999999918,1143.7299999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,30,49.999999999992717,0,45.000000000007283,48,29,160,13.100000000000072,1150.7799999999486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,30.999999999993626,50,0,45.999999999993626,48,29,159.00000000000637,13.109999999999935,1155.7899999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39.000000000005464,31,50,0,46,48,29,159,13.109999999999999,1154.7900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39,30.000000000004551,49.000000000004555,0,46,48,29,164.99999999997269,13.100000000000046,1154.7949999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39.999999999996362,29.000000000003642,49,0,46,48,29,165,13.090000000000035,1154.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,40,29,49,0,46,48,29,165,13.09,1160.8099999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,29.999999999998181,49,0,45.000000000001819,48,29,164.00000000000182,13.080000000000018,1161.8199999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,29.000000000000909,49,0,45.999999999999091,47.000000000000909,29,164,13.089999999999991,1168.7999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,30,49,0,46,48,29,163,13.140000000000001,1181.8,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,29,49,0,46,47,29,165,13.140000000000006,1189.8100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,29,49,0,45.999999999998181,47,29,164.99999999999818,13.14500000000001,1190.315000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40.000000000002728,29,49,0,45.000000000002728,47.000000000002728,29,164.00000000000273,13.149999999999945,1190.8200000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,41,29,49.000000000003645,0,46,48,29,164.99999999999636,13.130000000000001,1191.8199999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,41,28.999999999990894,49.999999999995445,0,46,47.999999999995445,29,164.00000000000909,13.130000000000047,1189.820000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,41,27.000000000010925,49.000000000005464,0,46,47,29,166,13.13999999999989,1191.8199999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,41,28.999999999993626,49.999999999993626,0,46,47,29,165.99999999999363,13.119999999999935,1188.8100000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,41,28.000000000007283,49,0,46,47.000000000007283,29,164.99999999997814,13.109999999999962,1190.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,41,28.999999999991807,49,0,46,48,29,161.99999999997542,13.104999999999958,1190.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40.999999999990898,28.000000000018208,49,0,46,47.999999999990898,29,159.00000000003641,13.100000000000273,1190.830000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40.000000000010012,30.000000000010015,49,0,46,47,29,163,13.129999999999901,1199.8400000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,41,30.999999999989075,49,0,46,47.000000000010921,29,163,13.120000000000109,1200.8600000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,41,30.000000000010903,49,0,46,47.9999999999891,29,163,13.129999999999882,1201.8500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,41,29.00000000000999,49,0,46,48,29,164.99999999998002,13.119999999999999,1201.8599999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41,27.000000000018161,49.999999999990919,0,46,47.000000000009081,29,164.00000000000909,13.119999999999932,1199.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41,28.999999999983615,49.000000000008193,0,46,47.999999999991807,29,164.99999999999181,13.114999999999984,1199.865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,41,29,49,0,46,47.000000000007283,29,164.00000000000728,13.110000000000035,1199.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,41,29,49,0,46,47.999999999993626,29,164.99999999999363,13.100000000000064,1193.8500000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,41,29.999999999994536,49,0,46,48,29,165.99999999999454,13.1,1198.8799999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,41,28.000000000009102,49,0,46,47.000000000004555,29,165.00000000000455,13.1,1198.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,41,28.999999999996358,49,0,46,47.999999999996362,29,165.99999999999636,13.080000000000073,1189.8400000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,41,29.999999999997268,49,0,46,48,29,166,13.08,1188.8400000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41,30,49,0,46,48,29,165.00000000000182,13.08,1188.3400000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,41,30,49.999999999999091,0,46,48,29,165.99999999999909,13.08,1187.8400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,40,30,49,0,46,48,29,164,13.08,1189.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
