time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.68,0,33,31.000000000005006,40.999999999994991,158.00000000001,52,51,36,11.129999999999509,722.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,33,31.99999999999455,40.00000000000545,159.99999999998909,52,51,36,11.099999999999653,722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,33,32,40.99999999999546,160,52,51,36,11.080000000000728,722.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33,32,41,158.00000000000728,52,51,36,11.119999999999807,722.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33,30.000000000005464,42.999999999994536,159.99999999999454,52,51,36,11.109999999999799,722.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33,31.999999999996358,41.000000000003638,157.00000000000546,52,51,36,11.09999999999979,721.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33,32,41.999999999999091,157,51.000000000000909,51,36.499999999999545,11.089999999999781,721.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,33,32,43,157,50,51,37,11.079999999999318,721.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,33,31.999999999998177,40.000000000002728,157.00000000000091,51,51,36.999999999999091,11.050000000000709,720.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33,30.000000000003642,42.999999999996355,158,50.999999999998181,51,36,11.079999999998773,718.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33,32,41.000000000005464,158.00000000001091,50.000000000002728,51,36,11.029999999999999,719.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33,32,43,162,50.999999999996355,51,36,11.029999999999999,719.49999999998965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,33,31.999999999990894,42.999999999995445,161.99999999997269,50,51,36,11.029999999999999,719.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,33,30.000000000010925,42.000000000005464,156.00000000000546,50,51,36,11.029999999999662,719.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,33,31.99999999999001,42.999999999995005,156.999999999995,50,51,36,11.010000000003194,718.00000000010641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,32.000000000004086,32,43,158.99999999999181,50,50.000000000004086,36,11.190000000001305,724.00000000005593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,32.999999999996817,32,43,156.00000000000955,50,50.999999999996817,36,11.260000000000391,726.99999999996089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,32.000000000002274,32,43,156.99999999999773,50,51,36.999999999997726,11.279999999999999,724.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,32,30.000000000002732,43,159.99999999999591,50,51,36.000000000001364,11.280000000000049,723.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,32,31.999999999999091,40.000000000001364,156.00000000000182,50,51,36,11.285000000000053,723.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,32.999999999999545,32,40.999999999999545,158.99999999999864,50,51,36,11.289999999997988,724.0000000001537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,32,32,40.000000000001364,156.00000000000273,50,51,36,11.119999999997708,737.00000000021646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,32.000000000002274,32,41.000000000004555,158,50,51,36,10.939999999999863,753.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33,32,42.999999999993626,158,50,51,36,10.930000000000145,752.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,32.999999999997954,32,41.0000000000041,158.00000000000205,50,51,36,10.939999999999072,756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,32.500000000000341,32,41.999999999999325,158.49999999999966,50,51,36,10.880000000000409,756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,32.000000000002728,32,42.99999999999455,158.99999999999727,50,51,36,10.905000000000433,756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,32.99999999999546,30.000000000009081,43,157.00000000000909,50,51,35.00000000000454,10.92999999999909,755.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,32.000000000003638,31.999999999992717,43,156.00000000000364,50,51,35.999999999996362,10.879999999999809,752.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,32,30.000000000005464,41.000000000005464,158.99999999999181,50,51,36,10.869999999999798,750.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,32.999999999998181,30,41,158.00000000000182,50,50.000000000001819,36,10.860000000000626,746.00000000010459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,32.000000000000909,30,40.000000000000909,158,50,50.999999999999091,36,10.889999999999564,751.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,32,30,43,158,50,51,36,10.869999999999658,752.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,32,30,40.000000000000909,157.00000000000182,50,51,36,10.854999999999645,750.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,32,30.000000000003642,41,158.99999999999818,50,51,36,10.840000000002457,749.00000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,32,31.999999999994536,41,158.00000000000273,50,50.999999999997272,36,10.939999999999236,751.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,32,30,40.999999999996355,158.99999999998909,50,50.000000000003645,36,10.909999999999849,745.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,32,30.000000000009106,40.000000000013657,156,50,50.999999999995445,36,10.89999999999984,744.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,32,31.999999999989075,42.999999999989079,156,50,50.000000000005464,36,10.889999999997643,743.00000000011778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,32,30.00000000000999,41.00000000000999,156,50,50.999999999995005,36,10.750000000000533,749.99999999994679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,32,30,40.000000000004086,157.99999999999181,50,51,36,10.780000000000838,746.99999999996271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,32,31.999999999993648,42.999999999990472,157.00000000000318,50,50.000000000003176,36,10.825000000000625,744.99999999997226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,32,32,41.000000000004533,157.99999999999773,50,50.999999999997733,36,10.86999999999836,743.00000000025489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,32,32,40.000000000001357,157.00000000000136,50,51,36,10.689999999999499,771.00000000023033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,32,30.000000000000888,42.999999999998664,158.99999999999912,50,51,36,10.639999999999672,793.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,31.999999999999535,30.000000000000465,41.000000000000469,157.00000000000139,50,48,36,10.610000000000118,791.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,31.000000000001378,31.000000000001378,41.999999999998622,159.99999999999312,50,48,36,10.619999999999999,790.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,32,31.999999999995424,41.000000000002288,155.00000000000458,50,48,36,10.619999999999932,788.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,32,30.000000000006352,41.999999999996824,157.00000000000318,50,48,36,10.614999999999927,788.49999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,31.999999999995914,31.999999999991829,41.000000000004086,158,50,48,36,10.609999999999536,787.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,31.000000000004995,30.00000000000999,41.99999999999001,158,50,48,36,10.580000000000163,787.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,31.999999999994536,31.999999999989075,40.000000000010928,158,50,48,36,10.59,787.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,32,30.000000000009102,40.999999999995445,156.00000000000909,49.000000000004555,48,36,10.589999999999819,787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,32,30,41,156.99999999999636,49.999999999996362,48,36,10.579999999999426,786.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,32,30,41,157,50,48,36,10.5499999999992,780.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,32,30,41.999999999998181,156.00000000000182,49.000000000001819,48,36,10.510000000000732,776.0000000002824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,32,31.999999999998181,41.000000000000909,156.99999999999909,49.999999999999091,48,35.000000000000909,10.545000000000764,789.50000000029468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,32,32,42,156,50,48,36,10.579999999999773,803.00000000006821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,32,32,40.000000000000909,155.00000000000273,50,48,36,10.569999999999755,805.99999999993861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,32,31.999999999996358,41,157.99999999999636,50,48,36,10.549999999999736,800.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,32,30,40.999999999997272,156.00000000000273,50,48,36,10.529999999999717,799.99999999995771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,32,30,40.000000000007283,157.00000000000364,50,48,36,10.5100000000003,797.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,32,30.000000000009106,41.999999999995445,157.99999999999091,50,48,36,10.529999999999839,798.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,32,31.999999999989075,40.999999999994536,155.99999999998909,50,48,36,10.519999999999831,796.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,32,30.00000000000999,40.000000000004995,154.00000000001,50,48,36,10.509999999998936,795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,32,31.999999999991829,40.999999999995914,154,50,48,36,10.449999999999999,795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,32,32,41,154,50,47.000000000003176,36,10.449999999999804,794.99999999998045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,31.000000000002267,32,41.999999999997733,156.99999999999321,50,47.999999999997733,36,10.440000000000204,793.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,31.999999999998646,32,42,157.99999999999864,50,48,36,10.450000000000212,793.00000000006412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,32,30.000000000000888,40.000000000000888,158,50,48,36,10.460000000000001,796.00000000001114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,32,32,41.000000000000469,155.00000000000094,50,48,36,10.460000000000001,796.50000000000875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,32,32,41.999999999997243,156.99999999999588,50,48,36,10.459999999999745,797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,32,31.999999999995424,40.000000000002288,154.00000000000458,50,48,36,10.44,797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,32,30.000000000006352,41.000000000003176,156,50,48,36,10.44,796.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,32,32,42,156,50,48,36,10.439999999999845,794.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,32,32,42,156.00000000001,50,48,36,10.430000000000327,793.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,32,32,42,157.99999999998909,50,48,36,10.450000000002245,793.00000000012096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,32,30.000000000009102,42,158,50,46.000000000009102,36,10.579999999999819,799.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,32,30.999999999996358,42,156.00000000000728,50,47.999999999992717,36,10.569999999999808,798.49999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,32,30.000000000002732,42,156,49.000000000002728,46.000000000005464,36,10.559999999999601,796.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,32,31.999999999996358,42,156.99999999999818,49,46,36,10.540000000000836,794.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,32,30.000000000001819,42,156.00000000000091,49.999999999999091,47.999999999998181,36,10.580000000000874,791.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,32,30,42,157,50,48,36,10.619999999999317,786.00000000006821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,32,30.000000000001823,42,154,50,46.000000000001819,36,10.590000000000122,788.99999999991405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,32,31.999999999996358,42,154,50,47.999999999996355,36,10.600000000000527,781.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,32,30.000000000005464,42,154.00000000000546,50,46,36,10.640000000000072,778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
