time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,0,39,35.999999999993634,42,144.99999999998727,50,50.999999999993634,39,10.799999999998199,989.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,39,36,42,143.00000000001091,50,51,39,10.69,981.99999999997408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,39,36,42,142.00000000000455,50,51,39,10.69,980.49999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,39,35.000000000003638,42,142.99999999999636,50,50.000000000003638,39,10.690000000000573,979.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,39,35.999999999997272,42,143,50,50.999999999997272,39,10.719999999999601,982.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,39,36,42,144.99999999999636,50,51,39,10.69999999999979,979.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,39,34.000000000001819,42,143.00000000000182,50,50.000000000000909,39,10.690000000000218,977.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,39,35,42,144,50,51,39,10.700000000002728,978.00000000015916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,39,36,42,143,50,50.999999999999091,39,10.820000000000709,984.99999999976353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,39,36,42,143,50,50.000000000001819,39,10.850000000001227,974.99999999977899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,39,36,42,143,50,51,39,10.900000000001272,965.99999999977081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,35.999999999996362,42,143,50,51,39,10.949999999999736,956.99999999986812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,35,42,142.99999999999545,50,51,39,10.939999999995907,951.99999999972715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39,35,42,142,50,50.999999999994543,39,10.789999999999717,941.99999999991542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39,35.000000000006366,42,142,50,50.000000000006366,39,10.779999999997962,938.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,35.999999999992724,42,142.00000000001455,50,51,39,10.709999999998473,938.00000000011642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,35,42,144,50,51,39,10.500000000000082,954.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,35,42,143.99999999998181,50,50.999999999990905,39,10.51000000000009,955.50000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39,35.000000000010004,42,142.00000000001,50,50.000000000010004,39,10.520000000000099,956.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,35.999999999989086,42,142.99999999998909,50,51,39,10.529999999999562,952.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,35.000000000011823,42,142,50,51,39,10.490000000000355,945.99999999989359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39,35.999999999989996,42,142,50,51,39,10.520000000002037,936.99999999980901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,36,42,142,50,50.000000000009095,39,10.680000000002183,921.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39,35.000000000008185,42,141.00000000000819,50,50.999999999991815,39,10.84,920.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39,34.000000000007276,42,142.99999999998545,50,51,39,10.840000000000078,922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,34.999999999993634,42,143,50,51,39,10.845000000000082,922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,35,42,142.00000000000546,50,51,39,10.849999999999827,921.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,35,42,142.99999999999545,50,51,39,10.83999999999909,919.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,35,42,142.00000000000364,50,51,39,10.789999999999425,917.99999999973261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,35,42,142,50,51,39,10.760000000000201,904.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,35,42,142,50,51,39,10.770000000000419,906.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,35.999999999999091,42,142,50,51,39,10.790000000000436,906.50000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,35,42,143,50,51,39,10.81,907.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,35,42,142,49.000000000000909,51,37.000000000001819,10.810000000000473,908.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39,35,42,142,50,51,39,10.829999999999508,908.00000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39,35.000000000002728,42,142,50,51,39,10.809999999998981,910.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,35.999999999996355,42,142,50,51,39,10.769999999999735,908.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39,35,42,142.00000000000455,50,51,38.999999999990898,10.760000000000819,908.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39,35,42,142.99999999999454,50,51,37.000000000010928,10.790000000002255,910.00000000015507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,39,35,42,142.00000000001273,50,51,39,10.870000000001419,915.50000000009754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,35,42,143.99999999999272,50,51,39,10.949999999999708,921.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,35,42,142.99999999999181,50,51,38.999999999983636,10.90999999999951,924.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,39,35,42,142.00000000000909,50,51,37.000000000018183,10.849999999999909,928.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,39,35,42,142.99999999999,50,51,39,10.8399999999999,923.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,39,35.000000000010914,41.999999999978172,142,50,51,39,10.830000000001746,918.00000000014188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,35.999999999988177,40.000000000023647,142.00000000001182,50,51,39,10.990000000000473,930.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,35.000000000010004,41.999999999979991,142.99999999999,50,51,39,11.030000000000509,930.49999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,34.000000000009095,42,142.00000000000909,50,51,39,11.069999999999864,929.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,34.999999999991815,42,142,50,51,39,11.059999999996943,928.00000000046577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,39,35,42,142,50,51,39,10.850000000000154,959.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39,35.999999999993641,41.000000000006359,142,49.000000000006359,51,39,10.859999999999836,956.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39,36,41.99999999999455,142,49.99999999999455,51,39,10.850000000002419,952.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39,36,42,142.99999999999545,50,51,39,10.99,948.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39,35.000000000003638,42,142.00000000000364,50,51,39,10.99,943.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,35.999999999997272,42,142.99999999999727,50,51,39,10.989999999997,939.00000000096031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,35.000000000001819,42,143,50,51,39,10.839999999999163,986.99999999983265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,35.999999999999091,42,143.99999999999909,50,51,39,10.800000000000875,979.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,35,42,143,50,51,39,10.839999999999318,982.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39,35.000000000000909,42,142.99999999999909,49.999999999999091,51,39,10.809999999999764,980.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,39,36,42,142,49.000000000001819,51,39,10.799999999999878,977.99999999991405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,39,35.999999999997272,42,142.00000000000273,50,51,39,10.794999999999872,974.49999999991087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,35.000000000003645,42,143,50,51,39,10.790000000000264,971.00000000060675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,35.999999999995445,42,142.99999999999545,50,51,39,10.800000000000274,994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,35,42,142.0000000000164,50,50.999999999994536,39,10.809999999998308,993.99999999977445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,39,35,42,144.99999999998727,50,50.000000000006374,39,10.74999999999738,985.99999999979627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39,35,42,143,50,51,39,10.659999999999927,978.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,39,35,42,143,50,51,39,10.650000000000041,977.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,39,35,42,143.00000000001819,50,51,39,10.655000000000046,976.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,39,35.000000000010004,42,145.00000000001,50,51,39,10.6600000000001,976.00000000005002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38.999999999989086,35.999999999989086,42,146.00000000002183,49.999999999989086,51,39,10.669999999999892,980.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38.000000000011823,35.000000000011823,42,147.99999999997635,49.000000000011823,51,39,10.659999999999881,978.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38.999999999989996,35.999999999989996,42,146.00000000002001,49.999999999989996,51,39,10.650000000001784,975.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,35.000000000009095,42,147.99999999998181,50,51,39,10.790000000001092,981.99999999978172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,35,42,143.0000000000409,50,51,39,10.870000000000873,965.99999999982538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,39,36.999999999985455,42,143.99999999999272,50,51,39,10.929999999999691,953.99999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,39,35.000000000012726,42,143.00000000000637,50,51,39,10.909999999999673,951.49999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39,35,42,142.00000000000546,50,51,39,10.889999999999654,948.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,35,42,142.99999999999545,50,51,39,10.869999999997997,944.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,35,42,145.99999999998909,50,51,38.000000000003638,10.759999999999618,939.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,35,42,146.99999999999727,50,51,38.999999999997272,10.739999999994398,938.00000000030013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,35,42,144.00000000000546,50,51,39,10.460000000001465,953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,39,35,41.000000000000909,145.99999999999818,50,51,39,10.529999999999673,952.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,35,42,146,50,51,39,10.51499999999966,948.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,39,35,42,147,50,51,39,10.500000000000947,944.99999999969259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39,35,42,146.99999999999454,50,51,39,10.54000000000663,931.99999999970532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39,35.000000000005464,42,144.00000000000546,50,51,39,10.81000000000051,919.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39,36.999999999992717,42,146,50,51,39,10.830000000000528,919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,39,35.000000000004555,42,146.00000000000455,50,51,39,10.850000000000273,919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,39,36.000000000005464,42,146.99999999999454,50,51,39,10.859999999999859,919.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,39,36.999999999987253,42,146,50,51,39,10.854999999999912,920.00000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,39,35.000000000014566,42,146.00000000000728,50,51,39,10.849999999999854,920.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39,36.999999999991807,42,147.00000000000819,50,51,39,10.82999999999959,914.99999999991803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39,35.999999999990898,42,148.00000000000909,50,51,39,10.780000000000273,905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,39,35,42,148.99999999999,50,51,39,10.810000000000201,905.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,39,35.000000000021849,42,147.99999999998909,50,51,39,10.83000000000011,907.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39,36.999999999976332,42,147.00000000001182,50,51,39,10.840000000000119,909.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,39,35.00000000001998,42,147.99999999999,50,51,39,10.849999999999872,911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,39,36.999999999981839,42,148.99999999999091,50,51,39,10.839999999999863,911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,39,35.000000000016385,42,147.0000000000164,50,51,39,10.829999999999854,910.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39,35,42,147,50,51,39,10.819999999999537,909.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,36.999999999987253,42,147.99999999999363,50,51,39,10.790000000002944,907.00000000022908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,39,37,42,147.00000000000546,50,51,39,10.969999999999654,921.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,39,37,42,147,50,51,39,10.949999999998726,924.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39,35.000000000007283,42,146.00000000000364,50,51,39,10.880000000000001,927.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39,35,42,146,50,51,39,10.880000000000001,925.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,39,35,42,146.99999999999818,50,51,39,10.879999999998955,923.99999999987449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,39,36.999999999998181,42,147,50,51,39,10.830000000004583,918.00000000026193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,39,37,42,149,50,51,39,11.040000000000454,929.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39,36.999999999998181,42,146,49.000000000000909,51,39,11.059999999995744,926.00000000080399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,39,35,42,146.00000000000182,50,51,39,10.879999999999509,959.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,39,35,42,146.99999999999727,50,51,39,10.860000000000509,956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,39,35.000000000007283,42,146.00000000000364,50,51,39,10.879999999999736,955.99999999986812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,36.999999999990898,42,147,50,51,39,10.869999999999727,950.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39,35,42,147,50,51,39,10.860000000003101,946.00000000022555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39,35,42,146.99999999999363,50,51,39,10.970000000001164,953.99999999970885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,39,35,42,145.99999999998542,50,51,39,11.009999999999854,943.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,39,35,42,144.00000000002458,50,51,39,10.99,937.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,39,35,42,147.00000000000909,50,51,39,10.989999999999272,940.00000000019122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,39,35.000000000010012,42,147.99999999995995,50,51,39,10.909999999999199,961.00000000021032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39,35.999999999989072,42,144.00000000002186,50,51,39,10.83000000000011,982.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,39,35,42,145.99999999997632,49.999999999988162,51,39,10.839999999999881,982.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39,35,42,144.00000000001998,49.00000000000999,51,39,10.829999999999618,978.99999999988529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38.000000000009081,35,42,144,49.999999999990919,51,39,10.80000000000082,970.00000000021851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38.999999999991807,34.000000000008193,42,146.99999999997542,50,51,39,10.859999999999417,986.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,39,34.999999999992717,42,148.99999999998545,50,51,39,10.819999999999846,990.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,35,42,147.00000000001273,50,51,39,10.809999999999837,990.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,39,36.999999999989072,42,147,50,51,39,10.799999999999827,990.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39,35.000000000009102,42,146.00000000000455,50,51,39,10.789999999997999,989.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,39,35,42,146.99999999999636,50,51,39,10.68,980.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39,36.999999999994536,42,144.00000000000819,49.000000000002728,51,39,10.6800000000006,979.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,39,35.000000000003638,42,144.99999999999818,49.999999999998181,51,38.000000000001819,10.71000000000021,982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,39,35,42,145.99999999999909,50,51,38.999999999999091,10.719999999999127,981.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,39,35,42,145,50,51,39,10.680000000001137,977.00000000007958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,39,34.999999999999091,42,145,50,51,39,10.730000000001182,980.50000000008276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,39,34.000000000005464,42,145.00000000000182,50,51,39,10.780000000000491,983.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,39,36.999999999994536,42,145.99999999999454,50,51,39,10.800000000001528,979.99999999966894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,39,35,42,144.00000000001091,50,51,39,10.860000000002374,966.9999999996835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,39,35,41.999999999990898,146.99999999999545,50,51,39,10.94999999999918,954.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,39,35,40.000000000010928,145.99999999999454,50,51,39,10.919999999994642,950.99999999963336,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,39,35,42,145,50,51,39,10.730000000000437,938.0000000000291,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,39,35.000000000014566,42,145,50,51,39,10.74500000000028,939.00000000001864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,39,36.999999999983615,42,145.00000000000819,50,51,39,10.760000000000081,939.99999999997544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,39,35.000000000018211,42,146.00000000000909,50,51,39,10.769999999999726,936.99999999999091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,39,37,42,146.99999999999,50,51,39,10.739999999997798,936.00000000020032,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,39,36.999999999978151,42,146.00000000001091,50,51,39,10.52000000000011,955.99999999995634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
