time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,0,37,33.000000000006366,41,144,49.999999999996817,49,37.999999999996817,11.320000000000146,860.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,37,34.999999999985448,41,144,49.000000000007276,49,37.000000000007276,11.330000000002784,862.00000000018554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,37,35,41,143.00000000000637,49,49.999999999993634,37.999999999993634,11.509999999999673,874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,36.000000000005457,35,41,143,49.999999999994543,49.000000000005457,38,11.489999999999482,874.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,36.999999999995453,33.000000000009095,41,142.00000000000455,50,49,38.999999999995453,11.45999999999982,875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,37,34.999999999992724,41,142,50,49,38.000000000003638,11.449999999996944,875.00000000043929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,37,35,41.999999999997272,142,50,48.000000000002728,38,11.289999999997708,898.00000000032946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,37,35,42,142,50,48.999999999998181,38,11.129999999999905,920.99999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,37,35,42,142.99999999999909,49.000000000000909,48.000000000000909,38,11.11999999999958,915.9999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,37,35,42,143,49,47,38,11.080000000000682,911.00000000005684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,37,35,41.000000000000909,142.99999999999909,50,49.000000000000909,38,11.140000000006387,915.99999999953343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,37,35,42,142,50,49.999999999996355,38,11.660000000000528,877.99999999996044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,37,35,42,142.00000000000273,50,48.000000000002728,38,11.699999999999859,875.00000000002115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,37,35,42,142.99999999999227,50,48.999999999992269,38,11.68999999999985,876.50000000002251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37,35,42,143,50,48.000000000006821,38,11.679999999997294,878.00000000033424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37,35,42,143,50,48,38,11.51,898.99999999991587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37,35,42,143.999999999995,50,48,38,11.510000000000355,893.99999999991132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37,34.000000000004093,42,143.00000000000409,50,49.999999999991815,38,11.530000000002051,889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37,34.999999999996817,42,143,50,49.000000000003183,38,11.640000000000196,888.99999999982401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37,35,42,143,50,48.000000000002274,38,11.65,879.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37,35,42,142.00000000000136,50,49.999999999997272,38,11.650000000003001,878.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37,35,42,142.99999999999955,50,48.000000000000909,38,11.950000000003275,878.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,35,42,143.00000000000091,50,50,38,12.249999999990186,879.00000000052023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,35,42,145,50,49.999999999997272,38,11.42,922.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37,34.999999999995445,42,144.99999999999773,50,48,38,11.419999999999863,921.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,37.000000000003183,33.000000000006374,42,144,50,48.000000000006374,38,11.409999999999854,920.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37.999999999992724,34.999999999985448,42,144,50,49.999999999985448,38,11.4,917.99999999987631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37.000000000006366,35,42,144,49.000000000006366,48.000000000012733,38,11.399999999999837,909.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,33.000000000010914,42,144,49,49.999999999989086,38,11.389999999999828,906.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,33,42,144.99999999999545,49,50,38,11.380000000000365,904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,33,42,144.00000000000364,49.999999999996362,50,37.000000000003638,11.399999999999237,904.00000000045839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,34.99999999999455,42,144.99999999999727,50,49.000000000002728,37.999999999997272,11.3600000000006,928.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,35,42,145,50,48.000000000001819,38,11.389999999999715,929.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,33.000000000001819,42,145,50,49.999999999998181,38,11.359999999998953,925.99999999990587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,35,42,144,50,50,38,11.26,917.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,34.999999999999091,42,143,50,48.000000000000909,38,11.259999999999938,917.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37,33.999999999998181,42,143,50,49.000000000001819,38,11.254999999999933,913.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37,33.000000000005464,42,143.00000000000273,50,49.999999999997272,38,11.25000000000014,910.00000000009868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,34.999999999984546,42,143.99999999999227,50,49.000000000007731,38,11.260000000000151,916.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,33.000000000013635,42,144,50,49.999999999993186,38,11.27,916.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37,34.999999999988191,42,143.00000000000591,50,50,38.999999999994095,11.27,916.99999999994952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,35,42,143,50,49.000000000004995,38.000000000004995,11.270000000002661,914.00000000014188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,35,42,143,49.0000000000041,49.9999999999959,38.9999999999959,11.420000000000373,921.99999999996271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,35,42,143,49.999999999996817,50,38.000000000003183,11.440000000000392,919.99999999996089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,35,42,142.00000000000227,50,49.000000000002274,38.999999999997726,11.460000000001024,917.99999999965212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,33.000000000002728,42,142,50,49.999999999998636,38.000000000001364,11.510000000000501,900.99999999992997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,34.999999999999091,42,142.99999999999955,50,49.000000000000455,38,11.559999999999564,893.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,35,42,143,50,49.999999999999545,39,11.519999999998936,891.99999999986994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,35,42,142.99999999999864,50,49,39,11.429999999999872,880.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,35,42,142.00000000000227,50,49.000000000002274,39,11.42,877.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,35,42,143,50,50,39,11.42,877.50000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,35,42,143,50,50,39,11.419999999999382,877.99999999987631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,35,42,143,50,49.000000000006359,39,11.379999999996398,870.00000000042576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,35,42,143,50,49.99999999999455,39,11.16,895.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,35,42,143,50,50,39,11.160000000000545,892.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,35,42,143.99999999999636,50,50,39,11.189999999999236,887.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,35,42,144,50,50,39,11.1500000000004,884.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,35,42.999999999998181,144,50,50,39,11.170000000000304,884.49999999999238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,35,42.000000000000909,143.00000000000091,50,50,39,11.190000000000314,883.99999999985357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,35,42,143,50,50,39,11.220000000002502,869.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,33.000000000001819,42,143.00000000000182,50,50,39,11.440000000000367,862.00000000006139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37.000000000001819,35,42,144.99999999999818,50,49.999999999998181,39,11.470000000000001,867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37.999999999997272,34.999999999997272,42,143.99999999999727,50,49,38.999999999997272,11.470000000000001,867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37.000000000007731,34.000000000007731,42,143.00000000000773,50,49,38.000000000007731,11.470000000000301,867.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,34.999999999993186,42,143.99999999999318,49.000000000006814,49.999999999993186,38.999999999993186,11.48999999999992,867.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,35,42.999999999994095,144.99999999999409,49.999999999994095,50,38.000000000005905,11.484999999999916,866.99999999998317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,35,42.000000000004995,143.00000000001,50,49.000000000004995,38.999999999995005,11.479999999998759,865.99999999978706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,33.000000000008171,42,143.99999999999591,50,49,39,11.41000000000056,854.00000000003729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,33,42.999999999996817,143.00000000000318,50,49,39,11.440000000000586,856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,33,42.000000000002274,143.99999999999773,50,49.999999999997726,39,11.470000000000615,856.00000000006139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,34.999999999997272,42,143.00000000000136,50,50,37.000000000002728,11.499999999999799,859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,35,42,143,50,50,37,11.479999999999674,859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,33.000000000000909,42,143.99999999999955,50,50,39,11.449999999999999,859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,35,42,143.00000000000136,50,50,39,11.449999999999999,859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,34.999999999997726,42,143.99999999999773,50,50,39,11.449999999999863,859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,34.000000000003183,42,143.00000000000318,50,49.999999999996817,39,11.439999999999854,858.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,34.999999999992731,42,143.99999999999272,50,49.000000000007269,39,11.429999999999227,857.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37.999999999993641,35,42.999999999993641,144,50,49.999999999993641,39,11.379999999999674,856.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37.00000000000545,35,42.00000000000545,143.00000000000546,50,50,38.00000000000545,11.360000000003112,855.00000000022476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,35,42.99999999999546,143.99999999999545,50,49.00000000000454,38.99999999999546,11.540000000000363,868.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,35,42.000000000003638,144,50,49,39,11.559999999999715,869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,33.000000000005464,41.000000000002728,144,50,49.999999999997272,39,11.544999999999785,869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,34.999999999996362,41.999999999998181,144,50,49.000000000001819,38.000000000001819,11.529999999999713,869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,35,42.499999999999545,143.50000000000045,50,49.499999999999545,38.499999999999545,11.49999999999979,869.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,35,43,143,50,50,39,11.48,869.99999999992042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,33,42,143.00000000000091,50,49,38.000000000000909,11.479999999999878,862.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36.999999999998181,33,42,144.00000000000182,50,49.000000000001819,39,11.470000000001452,862.00000000007253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36.000000000002728,33.000000000005464,42,144.99999999999727,50,50,39,11.580000000001551,867.50000000007753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36.999999999992269,34.999999999984546,42,144.00000000000773,50,50,39,11.69000000000015,872.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,35,42,144.99999999999318,50,50,39,11.700000000000159,871.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,33.000000000011809,42,143.00000000001182,50,49.000000000005905,39,11.710000000000843,869.99999999994952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,33.999999999995005,42,143,50,49.999999999995005,38.000000000004995,11.759999999996097,867.00000000049681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,34.999999999995914,42,143,50,50,38.999999999995914,11.540000000000186,894.99999999994407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,33.000000000006352,42,143.99999999999682,50,50,38.000000000003176,11.550000000000196,891.99999999992178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,34.999999999995467,42,144,50,50,38.999999999997733,11.560000000000308,887.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,33.000000000002707,41.000000000001357,143.00000000000136,50,50,39,11.575000000000236,885.99999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,33,41.999999999999559,143,50,50,39,11.590000000001092,883.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,34.999999999999069,42,143.00000000000045,50,50,38.999999999999069,11.68999999999988,880.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,33.000000000002757,42,143.99999999999864,50,50,37,11.680000000007519,878.99999999992349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36.999999999997712,34.999999999997712,42,143,50,50,37.000000000004576,12.26999999999126,873.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36.000000000003176,34.000000000003176,42,143,50,50,39,11.629999999997382,876.0000000006545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36.999999999992717,34.999999999992717,42,143,50,50,39,11.449999999999921,920.99999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,35,42,143,50,50,38.000000000006374,11.444999999999917,919.49999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,35,42,143,50,49.000000000005464,38,11.440000000000346,917.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,33.000000000009102,42,143,50,49.999999999995445,37.000000000004555,11.460000000010004,916.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,34.999999999992717,42,143,50,49.000000000003638,37.999999999996362,12.009999999988542,911.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,33.000000000005464,42,143.99999999999727,49.000000000002728,49.999999999997272,38,11.410000000001,906.00000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,34.999999999996362,42,144,49,47.000000000005464,38,11.46000000000487,911.00000000017189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,35,41.000000000000909,144,49.999999999999091,48.999999999998181,38,11.969999999994039,928.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,35,42,142,50,50,38,11.39999999999983,924.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,34.999999999998181,42,144.99999999999818,50,49,38,11.384999999999815,923.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,33,42,143,50,49.000000000001819,38,11.369999999998548,922.9999999998945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,33.000000000005464,42,143,50,49.999999999994536,38,11.26000000000014,914.9999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,34.999999999984546,42,143,50,48.000000000015454,38,11.270000000000151,913.99999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,35,42,143.99999999999318,50,49.999999999986365,37.000000000006814,11.280000000000317,911.00000000006366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35,42,144,50,50,37.999999999994095,11.299999999999832,915.00000000003365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,35,42,145.99999999999,50,49.000000000004995,38,11.28999999999991,916.9999999999734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,33.000000000008171,42,145.00000000000409,50,49,38,11.284999999999906,915.49999999997203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,34.999999999993648,42,144.00000000000318,50,48.000000000003176,38,11.279999999999609,913.99999999996089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,35,42,146.99999999999321,50,48.999999999997733,38,11.26000000000348,912.00000000018429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,33.000000000002707,42,146.00000000000136,50,48.000000000001357,38,11.430000000000099,920.99999999994998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,34.999999999999112,42,144.00000000000088,50,48,38,11.440000000000765,915.99999999982515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,35,42,144,50,49.999999999999069,38,11.510000000000591,899.99999999992895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,35,42,144,50,48.000000000001378,38.000000000001378,11.559999999999873,893.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,34.999999999995424,42,143.99999999999773,50,49.000000000002288,38.999999999995424,11.550000000000889,893.00000000024579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,33,42,143.00000000000318,50,50,37.000000000006352,11.615000000000945,911.00000000026182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,33,42,143.99999999999272,50,50,38.999999999985434,11.679999999991036,929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,34.999999999987253,42,143.00000000000637,50,50,38.000000000006374,11.099999999999836,928.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,35,42,143,50,50,38.999999999994536,11.090000000000519,928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,34.000000000004555,42,143.99999999999545,50,50,38.000000000004555,11.119999999999635,927.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,33.000000000003638,42,144.99999999999636,50,49.000000000003638,38.999999999996362,11.100000000000763,926.99999999938893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,34.999999999994536,42,145,49.000000000002728,48.000000000002728,39,11.140000000000201,894.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,35,42,145,49.999999999998181,49.999999999996362,39,11.150000000000153,894.49999999999238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,35,42,145,50,50,38.000000000000909,11.159999999999895,893.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,35,42,145,50,48,39,11.149999999997044,888.00000000050022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,35,42,145,50,49.999999999998181,37.000000000001819,10.890000000000123,931.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37,34.999999999996355,42,144.99999999999818,50,48.000000000001819,39,10.900000000000528,928.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,37,33.000000000005464,42,144.00000000000546,50,49.000000000002728,39,10.940000000000282,924.99999999984493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,37,34.999999999984546,42,145.99999999998454,50,49.999999999992269,39,10.960000000001427,914.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
