time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,0,40.000000000003638,33.000000000003638,48,175.99999999999636,50.000000000003638,50,37,11.409999999997362,921.00000000023738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,41,34,48.000000000004547,175.00000000000909,51,50,36.999999999995453,11.309999999996998,930.00000000098225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,41,34,48.999999999989086,177,51,50,36.000000000005457,11.199999999999154,965.99999999988722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,41,34.000000000006366,47.000000000006366,177,50.999999999993634,50,36.999999999993634,11.170000000000291,961.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,41,35,48.000000000007276,177,50,50,36,11.17999999999955,960.99999999989495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40.999999999991815,34.999999999991815,48.999999999991815,177.00000000000819,50.000000000008185,50,36.000000000008185,11.164999999999536,957.49999999989177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,34.000000000009095,48,178.00000000000909,51,50,37,11.15,953.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,34.999999999989996,48,179,51,50,36.999999999989996,11.15,950.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,34.000000000021828,48,178.99999999998909,50.999999999989086,50,36.000000000010914,11.149999999999665,947.00000000094224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,36,47.999999999988177,177.99999999998818,50.000000000011823,50,37,11.139999999999764,974.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,35.999999999974534,47.000000000012733,177.00000000005093,50.999999999987267,50,37,11.119999999999553,971.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40.000000000013642,34,48.000000000013642,181.00000000001364,50.000000000013642,50,37,11.084999999999523,968.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,41,34.000000000029111,49,182.0000000000291,51,50,37,11.050000000000146,966.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,41,35.999999999984539,49,184.00000000006185,51,50,37,11.05999999999861,968.99999999990723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40.999999999983629,34.999999999967258,49,187.99999999995089,51,50,37,10.969999999999345,962.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40.000000000005457,33.000000000010914,49,185.00000000001637,51,50,37,10.930000000000346,957.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,40.999999999995453,33,49,186.99999999999091,51,50,37,10.950000000000363,957.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,41,34.999999999992731,49.999999999996362,189.99999999998909,51,50,37,10.970000000000192,963.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,41,35,50,187.00000000000819,50.000000000002728,50,37,10.9799999999998,960.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,41,33.000000000003638,50,187.99999999999818,50.999999999998181,50,37.999999999998181,10.969999999999791,960.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,41,34.999999999998181,50,191.99999999999636,51,50.999999999999091,38,10.960000000003493,960.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,34,50,192,50,51,38,11.120000000000909,966.9999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,41,33.999999999999091,50,191,50,51,37.000000000000909,11.160000000000709,958.99999999990541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,41,33,49.999999999996355,191,50.000000000001819,50.999999999998181,38,11.190000000001227,954.99999999975444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,41,33.000000000005464,48.000000000005464,191.00000000000273,50.999999999997272,50,38,11.240000000000128,944.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,40.999999999996355,35,50,192,50,50.000000000003645,38,11.245000000000132,942.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,40.000000000004555,34.999999999995445,49.999999999990898,191.99999999999091,50,50.999999999995445,38,11.249999999998362,940.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,40.999999999994536,34.000000000005464,48.000000000005464,190.00000000000546,50.000000000005464,50,38,11.189999999995205,935.99999999966155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40.000000000006374,34.999999999993626,49,191,50.999999999993626,50.000000000006374,37.999999999993626,11.020000000001165,924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40.999999999992731,34,49,191.00000000000728,50,51,37.000000000007269,11.059999999997,923.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40.000000000008185,33.999999999991815,48.999999999983636,192.00000000000819,50,51,37.999999999983636,10.959999999995363,921.00000000064927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40.999999999990905,33.000000000018183,47.000000000018183,193.00000000000909,50,51,36.000000000018183,10.810000000001274,941.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,40.000000000010004,35.000000000010004,49,194.00000000001,50,50.999999999989996,38,10.849999999999509,937.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41,35.999999999978172,49,195.00000000002183,50,50,37.999999999989086,10.834999999999665,934.99999999993315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,40.999999999988177,34.000000000011823,49,197.00000000001182,50.000000000011823,50,37.000000000011823,10.820000000000473,931.99999999990541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,40.000000000012733,34.999999999987267,49,198,50.999999999987267,50,37.999999999987267,10.859999999999999,923.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,40.999999999986358,34,49,198,50,50,37.000000000013642,10.860000000000136,921.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,40.000000000014552,34.000000000014552,49,198,50.000000000029111,50,37.999999999985448,10.870000000003202,916.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,34.999999999992269,49,198,52,50.000000000007731,37.000000000007731,11.090000000000463,914.99999999990723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,41,34.499999999997499,49,198,52,50.500000000002501,37.500000000002501,11.120000000000818,909.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,41,34.000000000002728,49,198,52,50.999999999997272,37.999999999997272,11.169999999999828,912.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,41,34.99999999999546,49,198,50.000000000009081,51,38,11.159999999999819,911.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,40.000000000003638,35.999999999996362,47.000000000007283,199.99999999999272,50.999999999996362,51,38,11.150000000000192,911.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,40.999999999997272,36,48.999999999994536,200,51.999999999997272,51,38,11.16,912.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,35.000000000001819,49,200,52,51,38.999999999998181,11.159999999999581,913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,41,35.999999999999091,49,200,50.000000000001819,51,39,11.139999999999564,912.99999999973807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,36,49,202,50,51,39,11.120000000000113,900.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,36,48.999999999999091,201,51.999999999999091,51,38.000000000001819,11.125000000000119,900.49999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,35.999999999996355,48,201,51.000000000001819,51,40,11.130000000009334,900.00000000122793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,41,34,48,201,52,51,40,11.51000000000051,950.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41,34,48,201,52,51,40,11.530000000001582,955.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41,34,48,201,52,51,40.000000000004555,11.590000000000545,957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,41,34.000000000010928,48,201,52,51,41,11.609999999999999,957.00000000005639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,41,36,48,201.00000000000637,52,51,41,11.609999999999999,958.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,41,36,48,201.99999999999272,52,51,41,11.609999999999999,957.49999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,41,35.999999999983636,48,201.00000000000819,52.000000000008185,51,41.000000000008185,11.610000000000618,956.00000000021646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,40.999999999990905,34.000000000018183,48,201.99999999999091,52.999999999990905,51,42,11.629999999999045,963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40.000000000010004,36,48,201,52,51,41.999999999979991,11.59999999999869,962.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,41,35.999999999978172,48,201.00000000001091,52,51,40,11.56,959.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40.999999999988177,34,48,202,52,51,40.000000000011823,11.56,958.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40.000000000012733,34,48,202,52,51,41,11.559999999999809,957.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40.999999999986358,34,48,201.99999999998636,52,51,41,11.544999999999796,959.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40.000000000014552,34.000000000029111,48,201,52,51,41,11.530000000000873,961.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,36,48,201,52,51,40.999999999984531,11.590000000001856,966.00000000013915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41,35.999999999967251,48,201,52,50.999999999983622,40.000000000016378,11.709999999999509,975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,34.0000000000109,48,201,52,50.00000000000545,40.99999999999455,11.679999999993258,974.99999999911836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,34.99999999999546,48,201,52,50,41,11.289999999999999,924.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41,34.000000000003638,48,201,52,50.999999999996362,41,11.289999999999425,927.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,41,35.999999999994536,48,200.00000000000273,52,51,41,11.259999999999799,923.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41,36,48,200,52,51,41,11.24999999999979,923.50000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,41,35.000000000000909,48,200.99999999999909,52,51,41,11.240000000000219,924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,36,48,200,52,50,41,11.249999999999773,924.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,41,35.999999999998181,47.999999999999091,199.99999999999909,52.999999999999091,51,41,11.240000000005203,925.00000000033106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,34.000000000003645,47.000000000001819,199,52.000000000001819,50.999999999998181,41,11.460000000000738,938.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,36,48,198.99999999999727,52.999999999997272,50.000000000002728,41,11.489999999998981,935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,35.999999999992717,48,197.99999999999636,52,51,40.999999999996355,11.449999999997361,935.00000000040882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,40.999999999995445,34,48,197,52,51,40,11.349999999997271,950.50000000042303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,40,34,48,197,52,51,40.000000000010928,11.250000000000282,965.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,40.000000000006374,34.000000000006374,48,197.00000000000637,52,51.000000000006374,42,11.260000000001165,963.99999999979627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,40.999999999992717,35.000000000007283,48,198,52,51.999999999992717,42,11.300000000002402,957.00000000009004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,40.000000000008193,36,48,198,52,51,41.999999999991807,11.380000000000001,959.99999999984539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,41,35.999999999981789,48,198,52,51.000000000009102,41,11.379999999999683,954.99999999980901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,41,34,48,198,52.000000000010012,52,41,11.369999999996887,949.0000000008024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,40.999999999989072,34.000000000021849,48,198.00000000001091,52.999999999989072,52,41,11.274999999997881,973.50000000054615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,40.000000000011838,36,48,198.99999999998818,52,52,41,11.18,997.99999999994077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,40.999999999987253,36,48,198.00000000001273,52.000000000012747,52,41,11.179999999999872,993.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,40,36,48,199.00000000001364,53,52,41,11.17,994.99999999990439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,40,36,48,199.99999999998545,52.999999999985455,51.999999999985455,41,11.169999999999563,987.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,40,35.999999999969091,48,199.00000000001546,52.000000000015454,51,41,11.140000000000155,981.00000000040177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,40,34.000000000032728,48,200,53,51,41,11.149999999999919,1006.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,40,35.999999999989072,48,200,53,51,41,11.144999999999914,1005.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,40,35.000000000004555,48,200,52.000000000004555,51,41,11.140000000000182,1004.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,40,35.999999999996362,48,200.99999999999636,52.999999999996362,51,41,11.149999999999618,1003.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,40,36,48,201,53,51,41,11.1299999999998,1002.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,40,36,48,200.00000000000182,52.000000000001819,51,41.999999999998181,11.119999999997489,999.99999999987449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,40,35.000000000000909,48,200.99999999999909,52.999999999999091,51,42,11,993.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,40,36,48,200,52,51,41,11.000000000000341,989.00000000003411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,40,35.999999999998181,48,198.99999999999818,52.000000000000909,51,41,11.015000000000354,990.50000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,40,34.000000000001819,48,197.00000000000546,53,51,41,11.029999999999507,991.99999999992633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,40,35.000000000002728,48,199.99999999999727,53,51,41,11.010000000001273,988.99999999982174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,40,35.999999999996355,48,198.99999999999272,53,51,41,11.060000000002903,982.00000000036925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40,35,48,197.00000000000909,53,51,41,11.169999999999726,995.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39.999999999994536,35.000000000005464,48,199,53,51,41,11.160000000000283,993.00000000005639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39.000000000006374,36,48,199,53,51,41,11.170000000001165,994.99999999965064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40,36,48,198.99999999998542,52.999999999992717,51,41,11.210000000001052,982.99999999980491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40,36,48,197,52.000000000008193,51,40.999999999991807,11.245000000001083,976.499999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40,35.999999999995445,48,197,53,51,40,11.280000000000637,969.99999999984084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,40,35.499999999994991,48,197,53,51,40,11.29999999999869,964.99999999980344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,40,35.000000000010928,48,196.99999999997814,53,51,40,11.259999999999664,959.00000000003365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40,36,48,194.99999999997632,53,51,40,11.249999999999764,959.99999999994077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,40,36,48,193.00000000003823,53,51,39.999999999987253,11.229999999999235,954.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,40,36,47.999999999986343,195.99999999997269,53,51,39.000000000013657,11.169999999999181,951.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,40,36,47.000000000014545,194.00000000001455,52.999999999985455,51,39.99999999997091,11.109999999999999,948.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40,36.000000000015454,48,195,52.000000000015454,51,38.000000000015454,11.109999999998145,947.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,40,36.999999999967272,48,195,53,50.999999999967272,39,10.989999999998528,953.0000000001636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,40,35.000000000010928,48,195,53,49.000000000010928,39,10.900000000000347,963.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,40,35,46.000000000009102,194.00000000000455,53,50.999999999990898,39,10.91999999999909,963.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,39.000000000003638,35,46,194.99999999999636,53,51,38.000000000003638,10.870000000000191,956.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39.999999999997272,36.999999999994536,47.999999999994536,195,53,51,38,10.880000000000701,948.99999999986994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,40,37,48,195,53,51,38,10.915000000000733,942.49999999986403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,40,35.000000000001819,48,195,52.000000000000909,51,38,10.949999999999781,935.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,40,35,48,192,53,50,38,10.940000000001136,934.99999999988631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,40,36.999999999998181,48,193.00000000000091,53,51,38.000000000000909,10.99000000000402,930.00000000011823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
