time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,38.999999999989086,25,42.000000000010914,0,46,47,10,66,13.52,1223.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,38.000000000011823,25,43,0,46,47,10,66.000000000011823,13.519999999999881,1223.610000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,39,25,43,0,46,47,9.9999999999872653,66.999999999987267,13.510000000000128,1224.6200000000379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,39,25,43,0,46,47,9.0000000000090949,66.000000000009095,13.520000000000136,1227.6099999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,39,25.999999999991815,42.000000000008185,0,46,47,9.9999999999918145,67.999999999983629,13.529999999999927,1226.6100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,39,26,42,0,46,47,10,68.999999999992724,13.524999999999979,1227.1150000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,39.999999999993634,26.999999999993634,42,0,46,47,10,69.999999999993634,13.520000000000032,1227.6199999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,39.000000000005457,26.000000000005457,42.999999999994543,0,46,47,10,70,13.52,1224.6100000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,39,26.999999999995453,43,0,46,47,10,72.999999999986358,13.52,1228.6199999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,39,26.000000000003638,42.000000000003638,0,46,47,10,73.999999999996362,13.529999999999964,1229.6199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,39,26,42,0,46,47.999999999997272,10,74.999999999997272,13.559999999999919,1240.6199999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,39,26.999999999998181,42.999999999998181,0,46,47.000000000001819,9.0000000000018172,75,13.56,1242.1349999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,39,25.000000000001819,42.000000000000909,0,46,47,9.9999999999990905,75,13.56,1243.6499999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,39,27,43,0,46,47,10,76,13.59,1245.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,39,26,42.000000000000909,0,46,47,10,75.000000000000909,13.570000000000018,1245.6300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,39,26.000000000001823,42.999999999998181,0,46,47,10,76,13.589999999999982,1247.6200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,39,26.999999999997268,42,0,46,47,10,76,13.58000000000011,1248.6299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,39,26,42.000000000003638,0,46,47,10,76,13.619999999999999,1248.5700000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,39,25.999999999995453,43,0,46,47,10,76,13.619999999999999,1252.5850000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,39,25,42.999999999994543,0,46,47,10,76.000000000005457,13.619999999999944,1256.5999999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,39,25,42.000000000006366,0,46,47,10,77,13.609999999999872,1255.6300000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,38.999999999992724,25.000000000007276,42.999999999992724,0,46,47,10,77,13.590000000000218,1256.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38.000000000008185,26,42,0,46,47,10,77,13.619999999999754,1256.6100000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,39,26.000000000009098,42.000000000009095,0,46,47,10,76.999999999990905,13.59,1257.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,39,27,42.999999999989996,0,46,47,10,76,13.59000000000065,1257.6500000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,39,26.999999999989086,42,0,46,47,10,76.000000000010914,13.65500000000071,1258.0550000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,39,26,42.000000000011823,0,46,47,10,77,13.72000000000012,1258.4599999999759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,39,26.000000000012733,43,0,46,47,10,76.999999999987267,13.73,1256.4299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,39,26.999999999990909,43,0,46,47,10,76.000000000009095,13.730000000000137,1254.4300000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,39,27,42.000000000008185,0,46,47,10,76,13.739999999999855,1258.4300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,39,25.000000000014555,42,0,46,47,10,76,13.730000000001391,1258.4399999998584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,39,25,42.999999999993634,0,45.000000000006366,47,9.0000000000063665,76,13.82000000000045,1249.2699999999541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,39,25,42.000000000005457,0,45.999999999994543,47,9.999999999994543,76,13.90999999999951,1240.1000000000499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,38.000000000004547,25.999999999995453,42,0,46,47,10,76,14.009999999999545,1244.9799999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,38.999999999996362,27.999999999992728,42.999999999996362,0,46,47,10,76,14.019999999999964,1246.9699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38.000000000002728,27.000000000002725,42.000000000002728,0,46,47,10,76,14.029999999999973,1248.9599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38.999999999998181,27,42.999999999998181,0,46,47,10,75.000000000001819,14.049999999999965,1241.9400000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39,26.000000000000909,43,0,46,47,10,75,14.069999999999983,1244.9299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,39,25,42,0,46,47,10,75,14.065000000000001,1239.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39,26,42,0,46,47,10,76,14.059999999999773,1234.9099999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,39,26,42,0,46,47,9.9999999999981792,75.999999999998181,13.809999999999873,1199.1100000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,39,26,42.000000000002728,0,46,47,9.000000000002732,75,13.74,1207.2400000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,39,26,42.999999999996355,0,46,47,10,75,13.74,1210.2599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,39,26,42.000000000004555,0,46,47,10,75,13.740000000000023,1205.2900000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,39,25.999999999994536,42.999999999994536,0,46,47,9.9999999999945377,74.999999999989072,13.745000000000028,1206.3100000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39.000000000006374,25.000000000019117,42,0,46,47,9.0000000000063736,73.000000000006366,13.749999999999872,1207.3300000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,39.999999999992731,27.999999999956369,42.000000000007269,0,45.999999999992731,47,9.9999999999927276,74,13.729999999999055,1210.3599999998262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,39,22.000000000016364,42.999999999991815,0,45.000000000008185,47,9.0000000000081819,73.999999999959087,13.599999999999918,1186.4700000000987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,39,24,42,0,46,47,9.9999999999909068,69,13.59000000000009,1198.5300000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,39,24,42,0,46,47,9,69,13.5999999999999,1204.54999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,39,24.000000000021828,42.000000000010914,0,46,47,9,69.000000000010914,13.590000000000055,1203.5500000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,39,25.999999999976353,43,0,46,47,9,69.999999999988177,13.595000000000059,1205.5600000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,39,24,42.999999999987267,0,46,47,9,69,13.6,1207.5700000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39,24,42.000000000009095,0,46,47,9,69,13.599999999999726,1212.5700000000684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39,24,42.999999999991815,0,45.000000000008185,47,9,67.000000000016371,13.580000000000437,1217.5900000001452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,39,24.999999999992728,42.000000000007269,0,45.999999999992731,46.000000000007269,6.5448091390862828e-11,67,13.610000000000309,1227.5800000001857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,39,25,41.000000000006359,0,46,47.999999999987274,0,66.000000000006366,13.629999999999873,1239.5899999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38.00000000000545,25,41.99999999999455,0,46,48,0,65.000000000005457,13.630000000000001,1242.5999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38.99999999999546,25.99999999999546,42,0,46,48,0,65,13.625000000000023,1245.0999999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,39,26,42,0,46,48,0,65,13.620000000000017,1247.5999999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,39,25.000000000002732,42,0,45.000000000002728,48,0,63.000000000005464,13.610000000000026,1244.6000000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,39,25,42.999999999998181,0,45.999999999998181,47.000000000001819,0,56.000000000012747,13.609999999999999,1243.6000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39,26.999999999998181,42.000000000000909,0,45.000000000000909,47.999999999999091,0,56,13.600000000000009,1244.599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,39,25,42,0,45,48,0,55,13.59,1241.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,39,26.999999999998177,42,0,45.999999999999091,47.999999999999091,0,55,13.590000000000009,1244.6099999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,39,25,42,0,45,47.000000000001819,0,54.999999999998181,13.600000000000017,1237.614999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,39,25.000000000002732,42,0,45,48,0,53.999999999994536,13.609999999999973,1230.6200000000572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,39,25.999999999996358,42,0,45,47.999999999996355,0,51.999999999996355,13.599999999999927,1251.6299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,39,25.000000000004551,42,0,45.000000000004555,47.000000000004555,0,51.000000000004555,13.58,1249.639999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,39,26,42,0,45.999999999994536,48,0,51.999999999994536,13.58,1247.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39,26,41.999999999993626,0,45,48,0,51,13.579999999999968,1247.6299999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,39,25.999999999992717,41.000000000007283,0,45,48,0,51,13.574999999999964,1245.6349999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,39,25.000000000008182,42,0,45,48,0,50.999999999983636,13.570000000000082,1243.6400000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,39,26,42,0,45,48,0,49,13.579999999999819,1247.6399999998634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,38.999999999989996,26,42,0,45,48,0,49,13.56,1232.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38.000000000010914,26,42,0,45,48,0,49,13.56,1232.6000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,39,26,42,0,45,48,0,49,13.559999999999764,1233.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39,26,42,0,45,48,0,49,13.540000000000127,1233.6300000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,39,26,42,0,45,48,0,49,13.550000000000136,1234.6200000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,39,26,41.000000000008185,0,45,48,0,49.999999999991815,13.56,1235.6099999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,39,26,41.999999999992731,0,45,48,0,49.000000000007269,13.559999999999691,1234.6099999998141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38.000000000006359,26,42,0,45,48,0,49,13.540000000000127,1222.6000000000763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38,26,42,0,45,48,0,49,13.539999999999999,1222.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38.99999999999546,25.00000000000454,41.00000000000454,0,45,48,0,49,13.530000000000046,1225.6099999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,39,26.999999999992717,41.999999999996362,0,45,48,0,49,13.485000000000163,1210.6100000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,39,26.000000000002732,42,0,45,48,0,49,13.440000000000122,1195.6100000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,39,26.999999999998181,42,0,45,48,0,47.000000000003638,13.44,1194.6100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,39,27,42,0,45,48,0,47.999999999999091,13.430000000000009,1194.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,27,42,0,45,48,0,48,13.449999999999999,1192.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,38.000000000000909,25.999999999998177,41.999999999999091,0,45,48,0,47,13.449999999999999,1195.6100000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,39,24.000000000003642,41,0,45,48,0,47,13.449999999999999,1196.6099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,39,26,41.000000000002728,0,45,48,0,47.000000000002728,13.449999999999999,1194.6100000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,39,26,42,0,45,48,0,47.999999999992717,13.449999999999999,1195.1100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,39,26,42,0,45,48,0,46,13.449999999999953,1195.6099999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38.999999999994536,26.000000000005464,41.999999999994536,0,45,48,0,45.999999999994536,13.440000000000218,1189.6100000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38.000000000006374,26.999999999987253,41.000000000006374,0,45,48,0,45.000000000006374,13.480000000000128,1201.6100000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,39,25.000000000014566,41.999999999992717,0,45,48,0,46,13.500000000000037,1207.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,39,26.999999999991807,41,0,45,48,0,45.999999999991807,13.505000000000042,1207.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,39,26.000000000009106,41,0,45,48,0,45,13.51,1207.6100000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,39,27,41.000000000010012,0,45,48,0,45,13.51,1209.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,38.999999999989072,27,42,0,45,48,0,45,13.51,1209.609999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,38,27.000000000011834,42,0,45,48,0,45,13.510000000000119,1208.6099999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38.000000000012747,27.999999999910784,42,0,45,48,0,45.000000000012747,13.52,1207.6000000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,38.999999999990919,21.000000000063572,42,0,45,48,0,45.999999999990919,13.520000000000273,1208.599999999713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,39,26.999999999950838,42,0,45,48,0,45.000000000008193,13.539999999999999,1187.5800000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,39,28.999999999985434,42,0,45,48,0,45,13.539999999999999,1191.0900000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,39,26.000000000019117,41.000000000006374,0,45,48,0,45,13.539999999999999,1194.5999999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,39,25.000000000005464,41.999999999994536,0,45,48,0,40.000000000027313,13.52000000000011,1190.6200000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,39,26.999999999990898,42,0,45,47.000000000004555,0,40,13.52,1189.6100000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39,26.000000000003642,42,0,45,47.999999999996362,0,40,13.529999999999962,1193.6099999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,38.000000000002728,27.999999999994536,42,0,45,48,0,40.999999999997272,13.520000000000026,1191.6200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,38.999999999998181,27.000000000001819,41.000000000001819,0,45,48,0,39.000000000003638,13.52,1191.625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,39,27.999999999999091,41.999999999999091,0,45,48,0,36.000000000002728,13.52,1191.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,39,27,42,0,44,48,0,39,13.52,1193.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38.000000000000909,21.000000000004551,42,0,45.000000000000909,47.000000000000909,0,41.000000000006374,13.530000000000099,1181.5600000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,39,26,41.999999999998181,0,46,48,0,48.000000000014566,13.640000000000001,1188.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,39.000000000002728,25.999999999989075,41.000000000002728,0,46,48,0,56.000000000021849,13.640000000000001,1188.4300000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40,22.000000000010925,42,0,46,48,0,63.999999999992717,13.640000000000001,1188.935000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,40,25.000000000004551,41.999999999995445,0,46,48,0,61.999999999995445,13.640000000000001,1189.4400000001001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,26,41.000000000005464,0,46,47.999999999994536,4.9160675530446645e-11,61.000000000038234,13.640000000000001,1211.4199999998855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,26,42,0,46,47,9.0000000000063736,68.000000000031861,13.640000000000065,1190.4199999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,25.999999999985434,42.000000000007283,0,46,47,9.9999999999927169,73.000000000036422,13.649999999999928,1189.4199999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,23.999999999975419,42.999999999991807,0,46,46.999999999991807,9,78.000000000024585,13.640000000000001,1188.4300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39.999999999990898,21.000000000036415,42,0,46,46.000000000009102,9.0000000000091038,81.000000000036422,13.64000000000164,1189.4299999998241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39.000000000010012,25,42.000000000010012,0,46,47,9.9999999999899849,85.000000000050065,13.820000000000451,1170.0900000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,24.999999999989075,42.999999999989072,0,46,47,9.0000000000109246,90.000000000010928,13.865000000000492,1172.5400000000268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40,24.000000000011834,42.000000000011838,0,46,47,9.9999999999881641,91.000000000023675,13.91,1174.9899999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,40,24.999999999961766,42.999999999987253,0,46,47,9.0000000000127454,93,13.91,1173.989999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,40,22.000000000027246,42.000000000009081,0,46,47,9.9999999999909193,93,13.91000000000041,1172.9800000000268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,40,25.999999999967226,42,0,46,47,9.0000000000081926,94.999999999983615,13.940000000000145,1174.9499999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,40,26,43.999999999985434,0,46,47,9.9999999999927169,95,13.950000000000042,1173.939999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,40,25.000000000006374,43.000000000006374,0,46,47,10,95.999999999993634,13.959999999999937,1172.9300000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,40,25,43.999999999994536,0,46.999999999994536,47,10,96,13.969999999999946,1169.9200000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,40,25.999999999995449,44,0,47,47,10,97.999999999990891,13.979999999999954,1171.919999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,40,23.000000000010925,43.000000000003638,0,47,46.000000000003638,10,98.999999999996362,13.970000000000038,1167.9200000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,40,23.999999999997268,43,0,47,46.999999999997272,9.000000000002732,102.99999999998907,13.760000000000574,1116.0000000001419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,40,24,43,0,47,47,9,102.00000000000182,13.650000000000201,1119.1399999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,40,23.000000000000909,43,0,47,47,9.9999999999990905,101.00000000000091,13.679999999999973,1120.099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,40,25,42,0,46,47,9,103,13.664999999999999,1120.625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,40,23,43,0,47,47,9.0000000000009113,104.99999999999909,13.649999999999954,1121.1500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,40,23.000000000001823,43.000000000001819,0,47,47,10,103.99999999999818,13.599999999999982,1123.2300000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,40,24,43.999999999994536,0,47,47,10,103,13.589999999999973,1124.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
