time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,0,39,35,45,161,51,52,44,11.660000000000545,1008.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,39,35,45,161,51,52,44,11.689999999999904,1002.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,39,35,45,161.99999999999727,51,52,44,11.684999999999899,998.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,39,34.000000000001819,45,161.00000000000182,51,52,44,11.679999999996024,995.000000001025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,37.000000000001819,34.999999999999091,45,161,51,52,44,11.489999999999782,1043.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,37,33,45,160,51,52,44,11.48,1041.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,37,33.000000000001819,45,159,51,52,42.999999999997272,11.480000000000237,1041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,37,35,45,159,51,52,40,11.489999999999755,1040.9999999999263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,37,34.999999999997272,45,158.99999999999727,51,52,40,11.479999999999746,1037.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,37,34,45,158,51,52,40,11.469999999999738,1035.9999999999472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37,34,45,158,51,52,40,11.460000000000001,1033.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37,34.000000000005457,45,158,51,52,40,11.459999999999718,1030.9999999998026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37,34.999999999993634,45,158.00000000000637,51,52,40,11.450000000000873,1024.0000000003201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37,34.000000000007276,45,158.99999999999272,51,52,40,11.479999999998499,1035.0000000003301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37,35,45,158,51,52,40,11.429999999999382,1045.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37,35,45,158,51,52,40,11.40999999999984,1042.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37,35,45,158,51,52,40,11.404999999999836,1041.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37,34.999999999989086,45,158,51,52,39.999999999989086,11.399999999998991,1040.9999999999327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,34,45,158,51,52,39,11.369999999996889,1038.9999999997926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,36.999999999974534,34.000000000012733,44.999999999974534,158.00000000001273,51,52,39,11.280000000001063,1033.0000000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,35.000000000013642,34.999999999986358,43,158.99999999998636,51,52,39,11.309999999999727,1033.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,36,33.999999999985448,43,158.00000000001455,51,51.999999999985448,39,11.290000000000072,1029.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,36,33.000000000015461,43,159,51,51,39,11.295000000000078,1026.4999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,36,34.000000000016371,43,159,51,51.000000000016371,39.000000000016371,11.300000000000164,1023.0000000001801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,36.00000000001728,35.00000000001728,43.000000000034561,159,51,51.99999999998272,40,11.309999999999482,1033.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,35.99999999998181,45,159,51,51,40,11.279999999999999,1029.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,35.000000000003638,45,159,51,51,40,11.279999999999999,1028.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,36.000000000002728,35,43.00000000000545,158.00000000000273,51,51,40,11.279999999999999,1026.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,36,35,43,158,51,51,40,11.280000000002719,1028.0000000001673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36.999999999999091,34.000000000000909,44.999999999998181,158,51,51,40,11.410000000000437,1035.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,35,35,44,158,51,51,40,11.430000000000454,1033.4999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,36.999999999999091,35,44.999999999998181,159,51,51,40,11.450000000001891,1030.999999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36,34.999999999998181,43,159,51,51,40,11.530000000000491,1013.9999999998527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36,34.000000000002728,43,159,51,51,40,11.549999999999747,1007.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,36.000000000003645,34.999999999996355,43.000000000007283,158.99999999999636,51,51,40,11.539999999998679,1004.9999999998417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36.999999999995445,34,44.999999999990898,158,51,51,40,11.489999999999318,998.99999999984993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36,34.000000000002728,43,158,51,51,40,11.464999999999295,993.49999999984493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36,34.500000000003183,43,158,51,51,40,11.439999999997379,988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36.000000000007269,34.999999999992731,43.000000000014545,158,51,51,40,11.3500000000012,988.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36.999999999991815,34.000000000008185,44.999999999983636,158,51,51,40,11.389999999997837,988.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36.000000000009095,34.999999999990905,43.000000000009095,158.00000000000909,51,51,40,11.319999999994272,988.00000000060481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,34.000000000010004,44.000000000010004,158.99999999999,51,51,40,11.140000000000983,1006.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,35,45,157.99999999998909,51,51,40,11.169999999998318,1005.9999999996971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,35,44.999999999988177,157.00000000001182,51,51,40,11.120000000000518,996.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36.999999999987267,34.999999999987267,44,157.99999999998727,51,51.000000000012733,40,11.135000000000362,992.99999999990359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36,34,43.999999999986358,157.00000000001364,51,52,40,11.150000000000137,988.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36.000000000014552,34.000000000014552,43.000000000029111,158,51,51.999999999985448,40,11.160000000001309,984.99999999979627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,35,45,158,51,51,40,11.250000000003247,970.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36.999999999983622,35,44.999999999950873,157.99999999998363,51,51.000000000016378,40,11.460000000000001,969.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35.999999999982712,35,42,157.00000000001728,51,51.999999999982712,40,11.460000000000001,970.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35.000000000018197,35,42,158,51,51,40,11.460000000000001,970.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35.999999999996362,35,42,158,51,51,40,11.459999999999333,969.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36.999999999997272,34.000000000002728,43.999999999994536,158,51,51.999999999997272,40,11.424999999999301,961.99999999983993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36.000000000001819,34.999999999998181,42.000000000003638,157.00000000000182,51,52,40.999999999998181,11.389999999999791,954.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36,34.000000000000909,42.999999999999091,157,51,52,42.999999999998181,11.380000000000219,954.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,34,45,157,51,52,43,11.390000000000228,953.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36.999999999999091,34.000000000001819,43,158,51,51.000000000000909,43,11.399999999999764,955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,35.999999999998181,43,158,51,52,43,11.390000000000246,955.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36.000000000005464,35.000000000002728,43,158,51,52,43,11.400000000000254,957.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37.999999999996355,35.999999999996355,43,158.00000000000364,51,52,43,11.409999999999735,958.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37.000000000004555,34.999999999995445,43,158.99999999999545,51,52,43,11.399999999999455,958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,34.000000000005464,43,158,51,52,43,11.379999999998873,958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,34.999999999993626,43,158.00000000000637,51,52,43,11.340000000000291,957.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38.000000000007283,34,43.000000000014566,158.99999999999272,51,52,43,11.350000000005403,956.0000000004203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38.999999999991815,34.000000000008185,44.999999999991815,158.00000000000819,51,52,43,11.52999999999969,969.99999999990723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,35,43.999999999990905,159,51,52,43,11.519999999999682,967.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38.000000000010004,35,43.000000000020009,158.99999999999,51,52,43,11.509999999999673,970.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,39,35,45,158.00000000001091,51,52,43,11.499999999997307,973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38.999999999988177,35,44.999999999976353,159,51,52,43,11.420000000001037,972.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,35,43,159,51,52,43,11.449999999999644,970.99999999978718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38.000000000013642,34.999999999972708,43.000000000027292,158.99999999998636,51,52,43,11.440000000002183,965.00000000015007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,33.000000000014552,44.999999999970889,158,51,52,43,11.600000000001019,975.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38.999999999984531,34.000000000015469,43,158,51,52,43,11.670000000000078,975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,34.999999999983622,43.000000000016378,158.00000000001637,51,52,43,11.675000000000082,975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38.000000000017288,33.999999999982712,44.000000000017288,159,51,52,43,11.679999999999481,975.00000000012096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38.999999999981803,33.000000000036394,44.999999999963606,158.99999999998181,51,51.999999999981803,43,11.649999999996544,982.00000000045486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38.000000000003638,34.999999999992717,43.000000000007283,158.00000000000364,51,51.000000000003638,43,11.460000000000193,1006.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38.999999999997272,34.000000000002728,43,158,51,51.999999999997272,43,11.470000000000001,1003.9999999998599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38.000000000001819,34.999999999998181,43,158.99999999999818,51,52,43,11.470000000002093,997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,34.000000000000909,43.999999999999091,159,51,52,43,11.570000000000109,996.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,34,43,159,51,52,43,11.575000000000113,992.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,39,35,44.999999999998181,158,51,52,43,11.579999999989122,989.00000000231751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39,34.999999999998181,43.000000000003645,158.00000000000182,51,52,43,11.120000000006138,1086.9999999986985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38.999999999997272,34,44.999999999994536,158.99999999999727,51,52,43,11.369999999993633,1034.0000000012481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,34.000000000003645,43,157.99999999999636,51,52,43,11.119999999999999,1083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38.000000000004555,34.999999999995445,43.000000000009102,156.99999999999091,51,52,43,11.119999999995359,1082.9999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,39,34.000000000005464,45,154.99999999999454,51,52,43.000000000005464,10.949999999995205,1057.9999999992949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,39,34.999999999993626,44.999999999993626,153.99999999999363,51,52,44,10.780000000009023,1033.0000000013681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,39,34.000000000007283,44.000000000007283,152.99999999997087,51,52,44,11.09,1079.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39,35,45,148.99999999999181,51,52,44,11.089999999988555,1077.9999999982679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39,34.999999999990898,45,148,51,52,43.999999999990898,10.720000000000956,1021.999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38.999999999989988,34.000000000010012,44.99999999997997,148,51,52,43,10.749999999999018,1016.0000000003275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38.000000000010928,35,43.000000000010928,148.00000000001091,51,52,43.000000000010928,10.719999999999327,1025.9999999999663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39,34.999999999988162,43.999999999976332,148.99999999998818,51,52,44,10.700000000000172,1025.0000000004322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38.999999999974506,34.000000000012747,42.000000000025494,148.00000000002549,51,52,44,10.705000000000121,1037.5000000003015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,34.999999999986343,44,149.99999999998636,51,52,43.99999999995903,10.709999999999182,1050,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,34,44,149,51,52,41.000000000014545,10.650000000000292,1049.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,34.000000000015454,44,149,51,52,42,10.6699999999983,1047.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,35,43.999999999967272,148.99999999998363,51,51.999999999983636,42,10.560000000000164,1040,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,34.999999999982727,42.000000000034554,148.00000000001728,51,51,42,10.57000000000026,1040.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36.999999999981817,34.000000000018183,44,148.99999999996362,51,51,42,10.585000000000273,1042.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36.000000000003638,34.999999999996362,44,147.00000000000728,51,51,42,10.599999999998854,1043.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36.999999999997272,34.000000000002728,44,148.99999999999454,51,51,42,10.539999999999999,1040.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,34.999999999998181,43.000000000001819,148.00000000000182,51,51,42,10.53999999999958,1039.9999999999163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36.000000000000909,35,43.999999999999091,148,51,51,42,10.520000000000437,1036.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,35,42,148,51,51,42,10.539999999999999,1042.9999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36.999999999999091,34,44,148,51,52,42,10.539999999999763,1039.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36.000000000005464,34.000000000001819,44,148.00000000000182,51,52,42.000000000001819,10.529999999999754,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,39,35,44.000000000002728,149.00000000000273,51,52,43,10.519999999999746,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,39,35,44.999999999996355,150.00000000001458,51,52,43.000000000007283,10.51,1037.9999999999472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,35.000000000004555,44.000000000009102,154.00000000001822,51,52.000000000004555,44.999999999995445,10.510000000003547,1036.0000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39,35.999999999989072,46,158.00000000000546,51.000000000005464,53,44.000000000010928,10.640000000000565,1048.9999999999436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39.000000000012747,34,46.000000000006374,159.00000000001273,52,53,46.000000000012747,10.66,1046.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,41,34.000000000014566,47,161.00000000000728,52,53,48.000000000007283,10.660000000002702,1042.9999999995798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,41,35.999999999991807,47,162.00000000002458,52.000000000032777,53,48.999999999991807,10.749999999997835,1028.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40.999999999990898,34.999999999990898,47.000000000009102,165.00000000003641,56,53.000000000018211,48.000000000045517,10.679999999999522,1028.0000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,40.000000000010012,34.00000000002003,47.999999999989988,169.00000000002004,56,55.00000000004006,53,10.664999999999509,1030.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41,36,47,171.00000000001091,56,59.000000000087397,52.999999999978151,10.64999999999697,1032.0000000000673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40.999999999988162,35.999999999988162,47.000000000011838,172,56,67.000000000011838,50.999999999976332,10.56,1034.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,40,35.000000000012747,48,172,56.000000000012747,68.000000000012747,49,10.559999999997517,1037.9999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,40,36.000000000013657,47.999999999986343,172,57,68.999999999986343,48.999999999986343,10.489999999999318,1032.9999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,40,37,47,172,57.000000000014545,67.999999999883642,48,10.439999999999273,1029.4999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40.000000000015454,37,47,171.99999999996908,57.999999999984546,59.999999999922728,47.999999999984546,10.389999999999073,1025.9999999998918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41,37,47,170,57,54.999999999967272,47,10.330000000000656,1018.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41,37,47,169.99999999998272,57,53,46.999999999982727,10.369999999999653,1014.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41,37,47,169,57,53.000000000018183,46.000000000018183,10.349999999996726,1011.0000000003091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41,37,47,169,57,53.999999999996362,46.999999999996362,10.170000000001528,1027.9999999997517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,41,37,46.000000000002728,169.99999999999727,57,54,47,10.2499999999996,1015.00000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,41,37,46.999999999998181,170,54.000000000005464,54,47.999999999998181,10.23000000000021,1017.9999999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,41,36.000000000000909,47,170.99999999999909,54,53.000000000000909,48,10.240000000000219,1017.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,41,36,47,174,57,54,49,10.250000000000455,1016.9999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,40.999999999999091,36,46.000000000000909,178,57,55.000000000003645,49,10.270000000000472,1013.9999999998345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,40,36.000000000001819,47.000000000001819,178.00000000000182,57,59.000000000016385,49,10.289999999999507,1006.9999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
