time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,40.999999999994543,30.999999999994543,51,0,52,50.999999999994543,29,178.00000000000546,13.489999999999945,1290.6499999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,41,30.000000000004547,51,0,52,50.000000000004547,29,177.00000000000455,13.49,1291.6599999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,40.000000000003638,30,51,0,52,50,29,178.99999999999272,13.499999999999964,1292.6599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,40.999999999997272,30,51.999999999997272,0,51.000000000002728,50.999999999997272,29,178.00000000000273,13.475000000000067,1285.1600000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,40.000000000001819,30,51.000000000001819,0,51,48.000000000005457,29,177.00000000000182,13.450000000000045,1277.6600000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,40.999999999999091,30.999999999999091,51,0,51.999999999999091,48.999999999999091,29,177.99999999999909,13.410000000000036,1265.660000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,41,30,51,0,52,49,29,179,13.4,1265.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,41,31,51,0,52,48.000000000000909,29,179,13.410000000000009,1269.6699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,41,30.999999999996358,51,0,52,49,29,179,13.419999999999982,1266.6600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,40.999999999997272,29.000000000005464,51,0,52,49,29,178.99999999999727,13.410000000000014,1268.6700000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,40.000000000003638,31,51,0,52,48.999999999996362,29,178.00000000000364,13.415000000000019,1269.6700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,41,30.999999999995453,51,0,52,48.000000000004547,29,179,13.420000000000137,1270.6700000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,41,30,51,0,52,49,29,178.99999999998909,13.450000000000108,1281.6700000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,41,30,51,0,52,49,29,177.00000000001273,13.470000000000001,1289.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,41,30.000000000007276,51,0,52,48.999999999992724,29,179.00000000001455,13.470000000000292,1289.6800000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,41,31,51,0,52,48.000000000008185,29,181,13.509999999999918,1290.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,41,30.999999999981803,51,0,52,49,29,181,13.499999999999909,1290.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,41,29.000000000010004,51,0,52,49,29,181,13.489999999999901,1290.6500000000403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,41,30.000000000010914,51.000000000010914,0,52,49,29,180.99999999998909,13.48,1294.6800000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,41,31,52,0,52,49,29,180.00000000002365,13.48,1299.6900000000121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,41,31,52,0,52,49,29,181.99999999997999,13.479999999999873,1300.7000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,41,31,51.000000000009095,0,51.000000000009095,49,29,182,13.470000000001502,1300.7099999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,41,30.000000000008182,51,0,51.999999999991815,49.999999999991815,29,181.00000000000819,13.580000000000073,1299.5300000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,41,30.999999999992724,51,0,52,50,29,181.99999999999272,13.58500000000002,1300.0250000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,41,30.000000000006366,51.999999999993634,0,52,50,29,182.99999999999363,13.589999999999968,1300.5199999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,41,30,52,0,52,50.999999999994543,29,182.00000000000546,13.599999999999945,1300.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,41,29.000000000004547,52,0,52,51,29,181.00000000000455,13.590000000000046,1300.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,41,30.999999999992728,52,0,52,51.999999999996362,29,181,13.59,1301.5299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,41,31,52,0,52,52,29,181.99999999999727,13.649999999999837,1299.4200000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,41,31,52,0,52,52,29,182,13.744999999999827,1292.250000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,41,31,52,0,52,52,29,181.00000000000091,13.839999999999913,1285.0800000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,41,31,52,0,52,52,29,181,13.880000000000001,1289.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,41,31,52,0,51.999999999999091,52,29,182,13.900000000000009,1285.0199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,41,30.999999999998177,52.000000000001819,0,51.000000000001819,52,29,182,13.909999999999945,1284.0099999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,41,30.000000000005464,52.999999999997272,0,52,52,29,182.00000000000273,13.879999999999509,1267.9899999999266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,41,31.999999999992717,52,0,52,52,29,183,13.699999999999909,1241.1400000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,41,30,52,0,52,52,29,183,13.674999999999885,1241.6800000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,41,30.000000000005464,52,0,52,52.000000000005464,29,182.99999999998909,13.649999999999782,1242.2200000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,41,31.000000000006374,51.999999999993626,0,52,53.000000000006374,29,181,13.609999999999999,1249.3100000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,41,31.999999999985455,51,0,52,54.000000000007269,29,181.00000000000728,13.609999999999854,1250.3800000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,41,30,51,0,52,54.999999999991815,29,182,13.589999999999591,1250.419999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,41,29.999999999990909,51.000000000009095,0,52,54,29,182,13.539999999999681,1242.4699999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,41,29.000000000010004,52,0,52,54.000000000010004,29,181.99999999999,13.504999999999649,1239.5199999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,41,30,52,0,52,55,29,180.99999999998909,13.469999999999892,1236.5700000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,41,29.999999999988177,52,0,52,54.999999999988177,29,180,13.460000000000001,1242.6100000000595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,41,29.000000000010004,52,0,52,54.000000000010004,29,180,13.460000000000001,1247.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,41,31.999999999972722,52,0,52,53.000000000009095,29,181.99999999998181,13.459999999999864,1247.6400000001504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,41,31.000000000008182,52,0,52,53.999999999991815,29,180.00000000001637,13.450000000000072,1258.6600000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,41,30.000000000007272,52,0,52,54,29,180,13.455000000000021,1260.1500000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,41,30.999999999993637,52,0,51.000000000006359,54,29,180,13.459999999999969,1261.6399999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,41,30.00000000000545,52,0,51.99999999999455,54,29,179.00000000000546,13.509999999999728,1283.64999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,41,30,52,0,52,53.00000000000454,29,179.99999999999545,13.51,1289.6599999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,41,30,51.000000000003638,0,52,53.999999999996362,29,178.00000000000728,13.500000000000036,1291.6699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,41,29.000000000002732,51,0,52,54.999999999997272,29,178,13.490000000000027,1292.6699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,41,29.999999999998181,51,0,52,54.000000000001819,29,176.00000000000364,13.470000000000038,1286.660000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,40.000000000000909,30.999999999999091,51,0,52,54,29,175.00000000000091,13.489999999999982,1295.6699999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,41,28,51,0,51,54,29,173,13.49,1297.6750000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,41,30,51,0,52,53.999999999999091,29,173.99999999999727,13.490000000000009,1299.6800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,41,29.999999999998177,50.999999999998181,0,51.999999999998181,52.999999999998181,29,170.99999999999636,13.499999999999982,1303.6899999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,41,29,50.000000000002728,0,51,52,29,169.00000000000546,13.49,1302.7,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,41,29,50.999999999996355,0,51,51.999999999996355,29,170.99999999998178,13.490000000000038,1302.6999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,41,29,50.000000000004555,0,51,51.000000000004555,29,165.99999999999091,13.500000000000046,1301.1849999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,41,29.000000000005464,50.999999999994536,0,51.000000000005464,52,29,163.9999999999836,13.50999999999989,1299.669999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,41,29.999999999993626,50.000000000006374,0,51.999999999993626,52,29,160.99999999998727,13.489999999999936,1290.660000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,41,29.000000000003642,51,0,51,51.999999999992717,29,158.99999999998178,13.480000000000073,1292.689999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,41,29.500000000004093,51,0,51,50.999999999991815,29,156.49999999997954,13.490000000000082,1289.660000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,41,30.000000000009091,51,0,51,50,29,154.00000000000909,13.5,1294.6600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,41,30.999999999989996,50.999999999989996,0,51.000000000010004,50,29,154.99999999996999,13.4999999999993,1295.66999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,41,30,50.000000000010914,0,51.999999999989086,49.999999999989086,29,152,13.429999999999945,1273.6599999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,41,30,50.999999999988177,0,51.000000000011823,49.000000000023647,29,152.00000000003547,13.42499999999994,1271.6649999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,41,30,50.000000000010004,0,51.999999999989996,50.999999999979991,29,154.99999999996999,13.42,1269.6700000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,41,30.999999999990909,50,0,52,51.999999999990905,29,151.00000000003638,13.420000000000137,1270.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,41,30.000000000008182,50,0,51.000000000008185,52,29,153.99999999997544,13.43,1270.6700000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,41,29.000000000007272,50,0,51,52,29,154,13.43,1273.6699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,41,29.999999999993637,50.999999999993641,0,51.999999999993641,51.000000000006359,29,152.00000000001273,13.439999999999936,1275.6699999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,41,31.999999999989097,50.00000000000545,0,51.00000000000545,51.99999999999455,29,151.00000000000546,13.449999999999944,1277.6699999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,41,30.000000000009081,50.99999999999546,0,51.99999999999546,52,29,154.99999999998184,13.459999999999955,1283.6699999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,41,30.999999999996358,50.000000000003638,0,51.000000000003638,50.000000000007283,29,155,13.469999999999963,1287.6699999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,41,29.000000000005464,50,0,51,51.999999999994536,29,155,13.489999999999945,1293.6699999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,41,28.000000000001819,50,0,51,51.000000000001819,29,155,13.519999999999945,1294.6299999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,41,28.999999999999091,50,0,51,51.999999999999091,29,155,13.52,1301.6599999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,29,50,0,52,52,29,155,13.51,1301.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,41,30,49.999999999999091,0,51.000000000000909,52,29,156.99999999999818,13.51,1302.1850000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,41,29.999999999998177,49.000000000003645,0,52,52.000000000001819,29,155.00000000000364,13.510000000000018,1302.6900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,41,29,50.999999999997272,0,52,52.999999999994536,29,157,13.519999999999973,1304.6800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,41,29.000000000003642,50.000000000003645,0,51.999999999996355,51.000000000007283,29,157,13.510000000000401,1304.6999999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,41,30,50.999999999995445,0,51.000000000004555,53,29,157.00000000000909,13.620000000000022,1302.5100000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,41,29.999999999994536,50,0,51.999999999994536,52.999999999994536,29,159,13.625000000000027,1303.0050000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,41,29.000000000012747,50,0,51,52.000000000006374,28.999999999993626,158.99999999999363,13.630000000000065,1303.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,41,30.999999999992717,50,0,51,53.000000000007283,28.000000000007283,157.99999999999272,13.640000000000073,1303.500000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,41,30,50,0,51,54,29,157.00000000000409,13.650000000001556,1304.4699999998659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,41,30,50,0,51,54,29,157.50000000000455,13.840000000000455,1288.1100000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,41,29.999999999989985,50,0,51.000000000010012,53.999999999989988,29,158,13.890000000000201,1291.0599999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,41,29.000000000010925,50,0,52,53.000000000021849,29,158.00000000001091,13.910000000000437,1290.0200000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,41,29.999999999988166,50.000000000011838,0,51.999999999988162,54.999999999976332,29,159,13.950000000000058,1293.9799999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,41,29.00000000000999,50.99999999999001,0,51.00000000000999,53.00000000001998,29,159,13.955000000000064,1293.4849999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,41,29.999999999990919,50.000000000009081,0,51.999999999990919,53.999999999990919,29,158.00000000000909,13.960000000000138,1292.9899999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,41,30,50,0,52,54.999999999991807,29,158.99999999999181,13.969999999996947,1291.9799999993327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,41,30.999999999992717,50,0,52,54.000000000007283,29,159,13.760000000001529,1246.1000000003341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,41,30.000000000006374,50.999999999993626,0,51.000000000006374,54,29,159,13.670000000000574,1251.269999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,41,29.000000000005464,50.000000000005464,0,51.999999999994536,53.000000000005464,29,159.99999999999454,13.660000000000055,1250.8100000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41,29,50,0,51.000000000004555,53.999999999995445,29,159.00000000000455,13.650000000000047,1250.350000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,41,29,50,0,51,53.000000000003638,29,159.99999999999636,13.640000000000036,1253.3999999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,41,29,50,0,51.999999999997272,53,29,158.00000000000546,13.620000000000054,1250.4300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,41,29.999999999998181,50.999999999998181,0,51.000000000001819,54.999999999996362,29,158.99999999999818,13.510000000000201,1240.5600000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,41,30,50.000000000000909,0,51.999999999999091,55,29,160.99999999999818,13.51,1252.609999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,41,29,50,0,52,55,29,159,13.51,1253.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40.000000000000909,31,50.999999999999091,0,51,55,29,161.99999999999909,13.490000000000009,1262.6300000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,41,31,50,0,51,55.000000000001819,29,161,13.500000000000018,1264.1300000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,41,30.999999999997268,50,0,51,55.999999999997272,29,161.00000000000273,13.509999999999973,1265.6300000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,41,30.000000000003642,50,0,51,55,29,162,13.500000000000146,1266.6200000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,41,31,50,0,51,55.000000000004555,29,162,13.54000000000009,1284.6200000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,41,30.999999999994536,50.000000000005464,0,51,55.999999999989072,29,162,13.559999999999974,1291.6300000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,41,30.000000000006374,50.999999999993626,0,51,54.000000000012747,29,162,13.55499999999997,1292.1300000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,41,30.999999999992717,50,0,51,55.999999999992717,29,162.00000000001458,13.549999999999928,1292.6300000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,41,30.000000000008193,50,0,51.000000000008193,55,29,163.99999999999181,13.539999999999999,1294.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,41,31,50.000000000009102,0,52,55.000000000009102,29,163,13.539999999999816,1294.639999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,41,30.999999999989985,50.999999999989988,0,51.999999999989988,56,29,163.00000000001,13.520000000000099,1293.6500000000601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,41,30,50,0,51.000000000010928,55.999999999989072,29,164,13.530000000000109,1299.650000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,41,30,50,0,52,55,29,164.00000000002368,13.53999999999988,1303.6700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,41,30,50,0,52,55,29,165.99999999998002,13.529999999999935,1303.6799999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41,30,50,0,51.000000000009081,54.000000000009081,29,164.00000000001816,13.524999999999931,1301.6799999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41,30.999999999991807,50.999999999991807,0,51.999999999991807,56.999999999975422,29,164,13.520000000000145,1299.6800000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,41,31,50.000000000007283,0,51.000000000007283,56.000000000007283,29,164.99999999999272,13.529999999999927,1305.6799999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,41,31,50,0,51,56,29,165,13.529999999999999,1304.6800000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,41,30.000000000005464,50,0,51,55.000000000005464,29,165,13.510000000000108,1293.6500000000603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,41,30.999999999995449,50,0,51,56.999999999990898,29,165,13.514999999999977,1295.6449999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,41,30.000000000003642,50,0,51,57,29,165,13.519999999999982,1297.6399999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,41,30,50,0,51,57,29,166.99999999999454,13.52,1296.6500000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41,30.999999999998181,50,0,51,57,29,165.00000000000364,13.52,1297.6499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,41,31,50,0,51.999999999999091,54.000000000002728,29,165,13.480000000000036,1283.6500000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,41,31,50,0,51,57,29,166,13.42,1266.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
