time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,41.999999999990905,26.000000000009095,44.999999999990905,0,46,47.999999999990905,29,145.99999999997272,13.94,1284.1099999999135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,41.000000000010004,26.999999999989996,44,0,46,47,29,142.99999999999,13.9399999999999,1274.6100000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,42,26,44,0,46,47,28.999999999989086,142.00000000001091,13.929999999999891,1294.609999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,42,26.000000000023647,44,0,45.999999999988177,47,28.000000000011823,142.99999999998818,13.920000000000119,1293.6200000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,42,27.999999999974531,44.000000000012733,0,45.000000000012733,47,29,141.9999999999618,13.929999999999872,1294.6100000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,42,26,45,0,46,47,29,138.99999999998636,13.920000000000067,1295.6100000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,42,26,45,0,46,47.000000000014552,28.999999999985448,138.00000000004366,13.925000000000072,1296.6100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,42,26,44.999999999984539,0,46,47.999999999984539,28.000000000015461,140.99999999995362,13.929999999999845,1297.6100000000465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,42,26,44,0,46,47.000000000016371,29,138,13.920000000000163,1300.6300000000494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,42,26,44.00000000000864,0,46,48,29,137.99999999999136,13.93,1303.6400000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,42,26,44.500000000003411,0,46,48,29,137.49999999999659,13.93,1305.6400000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,42,26,44.999999999998181,0,46,48,29,137.00000000000182,13.93,1307.649999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,42,26.999999999997272,45,0,46,48,29,137.99999999999727,13.93,1306.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,42,26.000000000001819,44.000000000001819,0,46,48,29,137.00000000000182,13.93,1306.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,42,26,44.999999999999091,0,46,48,28.000000000000909,136.00000000000091,13.93,1306.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,42,26,44,0,46,48,29,134,13.93,1306.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,42,26,44,0,46,48,29,134.00000000000091,13.92,1305.6499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,42,26,44,0,45.999999999998181,48,29,134.99999999999818,13.919999999999982,1296.6199999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,42,26,44,0,45.000000000002728,48,29,134,13.91,1293.6200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,42,25.999999999992728,44.000000000003638,0,46,48,29,133.99999999999636,13.91,1294.6250000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,42,24,44.999999999995453,0,46,48,28.999999999995453,132.99999999997272,13.91,1295.6299999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,42,24.000000000010914,44.000000000005457,0,46,48,28.000000000005457,126.99999999998909,13.91,1294.6300000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,42,26.000000000006366,44.999999999993634,0,45.999999999993634,48,29,125,13.910000000000064,1295.6300000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,42,27,44.000000000007276,0,45.000000000007276,48,29,125.00000000000728,13.92,1298.6299999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,41.999999999975437,26.999999999967248,44.999999999991815,0,46,48,29,125.99999999997543,13.919999999999344,1293.5999999998364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,39,22.999999999981803,44,0,46,48,29,122.9999999999727,13.839999999999954,1273.6299999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,39,21.000000000050015,44,0,46,48,29,120.00000000001,13.834999999999949,1272.1349999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,39,25.999999999967258,44,0,46,48,28.999999999989086,120.99999999998909,13.830000000000108,1270.6400000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,39,22.999999999988177,44,0,46,48,28,120,13.839999999999764,1273.6299999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,39,22.000000000038202,43.999999999987267,0,46,48,28.000000000012733,119.99999999993634,13.820000000000128,1270.6500000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,39,24.999999999931777,43.000000000013642,0,46,48,29,114.99999999997272,13.83,1272.6400000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,39,20.000000000043666,44,0,46,48,28.999999999985445,112.99999999998545,13.83,1274.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,39,23.000000000015461,44,0,46,48,28.000000000015461,111.99999999996908,13.83,1274.6399999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,39,24.000000000016371,44,0,45.999999999983629,48,29,109.99999999998363,13.83,1273.6399999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,39,25.00000000000864,44.00000000000864,0,45,48,28.99999999999136,108.99999999998272,13.83,1272.6399999999828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,39,25.500000000003411,44.500000000003411,0,45,48,28.499999999996589,107.99999999999318,13.830000000000181,1271.640000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,39,25.999999999998181,44.999999999998181,0,45,48,28.000000000001819,107.00000000000364,13.839999999999618,1276.6399999998855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39,24.00000000000545,45,0,45,48,27.000000000002725,105.00000000000546,13.820000000001,1270.6400000002802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39,22.000000000003642,44.000000000001819,0,45,48,28.999999999996358,101.00000000000728,13.870000000000209,1284.6400000000942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39,21.000000000000909,44,0,45,48,29,102.99999999999818,13.880000000000104,1289.1400000000472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,39,22,44,0,45,48,29,103,13.890000000000001,1293.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39,21.000000000003642,44,0,45.000000000000909,48,28.999999999999091,102.00000000000091,13.890000000000009,1295.640000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,39,24.999999999994536,44,0,45.999999999998181,48,28,102.99999999999636,13.899999999999983,1296.6400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,39,21.999999999997268,44,0,45,48,28,100.99999999999727,13.890000000000137,1297.6499999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,39,21.000000000003642,44,0,45,48,27.999999999930811,100.00000000000729,13.939999999999854,1296.5900000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,39,22.000000000009106,44,0,45,47.999999999995445,9,102,13.900000000000047,1300.6300000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,39,23.999999999989075,44.000000000005464,0,45,47,9,101.99999999999454,13.91,1305.6500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39,22.000000000012747,45,0,45,47,9,101.00000000001275,13.91,1306.6550000000066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38.999999999992731,24,44.999999999992731,0,45,47,9,102.99999999999272,13.91,1307.6599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38.000000000008185,24,44,0,45,47,9,102.00000000001637,13.909999999999918,1306.6700000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38.999999999990905,24.000000000009091,44.000000000009095,0,45,47,8.9999999999909068,103.99999999999091,13.899999999999727,1307.6799999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,25,44.999999999989996,0,45,47,8.0000000000100027,103,13.87000000000055,1300.6800000000194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,24.999999999967258,44,0,45,47,9,103.00000000001091,13.925000000000599,1302.6050000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38.000000000011823,22.000000000023647,44,0,45,47,9.0000000002364775,104,13.980000000000947,1304.5300000000343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,39,23.999999999974531,44.000000000012733,0,45.000000000012733,47.000000000012733,29,104.00000000001273,14.059999999999873,1307.4399999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39,22.000000000040934,44.999999999986358,0,45.999999999986358,48,29,105.00000000001364,14.050000000000137,1306.4400000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39,24.999999999985445,44,0,45,48,29,105.99999999998545,14.060000000000146,1308.4299999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38.999999999984531,24.000000000015465,44,0,45,48,29,105.00000000003094,14.070000000001238,1307.4299999997806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38.000000000016378,24.999999999950873,44,0,45.000000000016378,48,29,107.00000000008188,14.150000000002457,1293.2399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,39,22,44,0,46,48,29,112.00000000008643,14.300000000000001,1293.0200000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,39,22.000000000009098,44,0,46,48,29,117.00000000004549,14.300000000000001,1294.0200000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,39,22.500000000003865,44,0,46,48,29,119.50000000001931,14.300000000000574,1295.0199999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,39,22.999999999998636,44,0,46,48,29,121.99999999999318,14.330000000000201,1294.9900000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,39,25.999999999994536,44,0,46,47.000000000001819,29,121.00000000000182,14.340000000000417,1295.9599999998743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39,25.000000000000909,44,0,46,47.999999999999091,29,122.99999999999818,14.359999999999982,1289.9500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,39,28,44,0,46,48,29,130,14.370000000000001,1292.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,39,27.999999999998177,44,0,46,48,29,128,14.379999999999901,1295.9499999999628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,39,26,44,0,46,48,29,127.99999999999818,14.269999999999817,1254.9799999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,39,26,44,0,45.999999999997272,48,29,127.00000000001093,14.169999999999918,1249.0800000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,39.000000000007283,26,44,0,45.000000000003645,48,29,131.00000000000364,14.139999999999855,1252.1300000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,41.000000000004555,26.000000000004551,44,0,46,48,29,132.00000000000909,14.099999999999909,1254.2000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,42,26.999999999994536,44,0,46,48,29,134,14.079999999999837,1257.2699999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,42,26.000000000006374,44,0,46,48,29,134.00000000001273,14.049999999999969,1256.3300000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,42,26.999999999985434,44,0,46,48,29,136,14.044999999999963,1257.3450000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,42,25,44,0,46,48,29,136.00000000000819,14.03999999999918,1258.3599999998287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,42,25.000000000009091,44,0,46,48,29,136.99999999999091,13.939999999999726,1237.4400000000917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,42,26.000000000010004,44,0,46,48,29,136.00000000002001,13.91,1247.5200000000905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,41.999999999989086,26.999999999989086,44,0,46,48,28.999999999989086,137.99999999998909,13.909999999999892,1256.5600000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,41.000000000011823,26,44,0,46,48,28.000000000011823,137.00000000001182,13.9,1260.5800000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,42,26.000000000012733,44,0,46,48,29,138,13.9,1261.0800000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,42,26.999999999986354,44,0,46,48,29,138.00000000002728,13.9,1261.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,42,26.000000000014555,44,0,46,48,29,140,13.9,1261.5800000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,42,26.999999999984535,44,0,46,48,29,140.00000000007734,13.899999999999691,1265.5800000000465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,42,26,44,0,46,48,29,145,13.880000000000656,1268.6000000001961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,42,26.000000000051859,44.000000000017288,0,46,47.999999999982712,29,145,13.920000000000346,1280.5800000001905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,42,28.999999999981803,45,0,46,47.000000000018197,29,145.00000000001819,13.94000000000009,1291.6000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,42,28.000000000003642,45,0,46,47.999999999996362,29,145.99999999999636,13.945000000000094,1296.1000000000859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,42,27.000000000002732,44.000000000002728,0,46,47.000000000002728,29,146,13.949999999999399,1300.5999999999603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,42,27,44.999999999998181,0,46,47.999999999998181,29,146.99999999999818,13.92,1298.6199999999371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,42,27.999999999999091,44.000000000000909,0,46,48,29,147.99999999999909,13.92,1295.6200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,42,30,44,0,46,48,29,147,13.9,1287.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,42,28.999999999998177,44.000000000000909,0,46,47.000000000000909,28,148.00000000000182,13.920000000000005,1299.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,42,27.000000000001823,44.999999999998181,0,46,48,28.000000000001823,149.99999999999818,13.92500000000001,1299.625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,42,27.999999999994536,44,0,46,48,29,149,13.929999999999973,1299.6200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,42,26.000000000010925,44.000000000003645,0,45.999999999996355,48,28.999999999996358,149.00000000000364,13.92,1301.6200000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,42,28.999999999995449,44.999999999995445,0,45.000000000004555,48,28.000000000004551,150.00000000000455,13.920000000000046,1303.6400000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,42,27.999999999989075,44,0,46,48,29,151,13.929999999999945,1304.640000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,42,26.000000000006374,44,0,46,47.999999999993626,29,150.99999999999363,13.92,1306.6500000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,42,27.000000000014566,44,0,46,47.000000000007283,29,150.00000000000728,13.92,1309.6499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,42,29,44,0,46,48,29,151,13.92,1308.6499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,42,29,44,0,46,48,29,151.00000000000909,13.919999999999817,1307.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,42,28.99999999997997,44,0,45.999999999989988,48,29,152,13.9000000000001,1307.6600000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,42,27.000000000010925,44,0,45.000000000010928,48,29,151.99999999998909,13.91000000000011,1308.6599999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,42,28.000000000023672,44,0,46,48,29,151.00000000002368,13.919999999999645,1303.6399999998462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,42,29.999999999936271,44,0,46,48,28.999999999987253,153,13.890000000000065,1290.6300000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,42,25.000000000040966,44,0,46,48,28.000000000013657,153,13.895000000000069,1292.6300000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,42,28.00000000002909,44.000000000014545,0,46,48,29,152.99999999997092,13.899999999999709,1294.6299999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,42,29.999999999969091,44.999999999984546,0,46,48,29,150.99999999998454,13.88000000000031,1293.6400000000929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,42,27.999999999983636,44,0,46,48,29,150.00000000001637,13.899999999999674,1299.6399999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,42,27.000000000017277,44,0,46,48,29,150.99999999998272,13.880000000000173,1295.6400000000692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,42,28,44,0,46,47.999999999981817,29,149.99999999996362,13.890000000000001,1299.6400000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,42,28,44,0,46,47.000000000003638,29,148.00000000000728,13.890000000000096,1301.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,42,28,44,0,46,47.999999999997272,29,146.00000000000546,13.895000000000101,1301.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,42,28,44.999999999998181,0,46,48,29,145.00000000000182,13.899999999998954,1301.6399999996656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,42,28.999999999999091,45,0,46,48,29,143.00000000000182,13.850000000000046,1285.6500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,42,28,44,0,45,48,29,133,13.800000000000001,1275.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,41.999999999999091,28,44,0,45.000000000000909,48,29,128.99999999999545,13.82,1278.650000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,41,27.999999999998177,44.000000000001819,0,46,48,29,123.99999999998907,13.819999999999991,1279.650000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40.999999999994536,27.000000000002732,44.999999999997272,0,46,48,29,118.00000000000546,13.814999999999987,1280.1550000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,39,27.999999999989075,44,0,45.999999999996355,48,29,119.99999999997814,13.810000000000038,1280.6599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,39,24.999999999990894,44,0,45,48,29,113.99999999997723,13.82,1278.6500000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,39,23,44,0,45.000000000005464,48,29,108.99999999996723,13.820000000000055,1282.6600000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,39,23.000000000006374,44.000000000006374,0,45.999999999993626,48,28.999999999993626,102.99999999998089,13.83,1285.6599999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,39,23.999999999985434,45,0,45,47.999999999992717,28,99.999999999956302,13.830000000000219,1281.6600000001167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,39,22,44.999999999991807,0,45,47,28,93.999999999950845,13.860000000000122,1297.6600000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39,22.000000000027313,44,0,45,47,28,88,13.875000000000137,1300.1600000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39,24.999999999969958,44,0,45,47,28,88.000000000020023,13.890000000000001,1302.6600000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39,22,44,0,45,47,28,89.999999999989072,13.890000000000001,1303.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39,21.999999999988166,44,0,44.999999999988162,47,27.999999999988166,88.999999999881652,13.889999999999526,1303.6599999999294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,38.999999999987253,21.000000000012747,44,0,44,47,26.999999999745093,78.999999999987253,13.850000000000765,1297.6900000001012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,38.000000000013657,21.999999999986343,44,0,44,47,7.0000000000136557,77.99999999991806,13.909999999999863,1305.6300000000688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39,20.999999999985455,44,0,44,47,8,71.999999999956373,13.900000000000073,1310.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,19.999999999984546,44,0,44,47,8,68.99999999995363,13.905000000000078,1310.6650000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,39,19.000000000016364,44,0,44,47,8,65.999999999967272,13.909999999999837,1310.6699999999839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,39,20.00000000003455,44,0,43.999999999982727,46.999999999982727,8,63.999999999965446,13.899999999999828,1309.6800000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,39,22,44,0,43,46,8,61.999999999981817,13.890000000000001,1311.6799999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,39,22,44,0,43,46,8,61.000000000003638,13.890000000001338,1309.689999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,39,22.499999999998636,44,0,43,46,8,57.500000000009557,13.960000000000502,1303.5600000000391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,39,22.999999999999091,44,0,43,46,8,54.000000000006374,13.985000000000239,1305.5200000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,39,20.000000000002732,42.000000000001819,0,43,46,7.0000000000009104,50.000000000003638,14.009999999999977,1307.4799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,39,21,42,0,43,47,7,45,14.029999999999999,1308.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
