time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,0,34,33.999999999997272,43.000000000001364,143.99999999999864,53,49.000000000001364,42,7.4099999999984316,773.00000000025102,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,33.000000000000455,32.000000000000909,44.999999999999091,144.99999999999955,53,49,42.999999999999545,7.3100000000019918,788.99999999978422,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,34,32.000000000000909,44.999999999999091,145,53,49,42,7.4300000000015753,775.99999999978991,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,34,33.99999999999136,43.00000000000864,145,53,49,42,7.5199999999988023,764.00000000022101,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,34,34,44.999999999993179,144.00000000000341,53,49,42.999999999996589,7.454999999998928,776.00000000019782,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,34,34,45,142.000000000005,53,49,42.000000000002501,7.3900000000008728,788.00000000001455,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,34,34,44.000000000001592,142.99999999999841,53,49,42,7.4500000000012374,788.99999999996908,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,33.000000000000682,32.000000000001364,44.999999999999318,143,53,49,42.999999999999318,7.530000000000328,786.99999999995089,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,34,34,44.999999999999773,144,53,49,42,7.5500000000005798,783.99999999991883,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,34,34,44.000000000004547,144,53,49,42,7.6000000000003745,777.00000000001251,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,33.000000000003638,34,44.999999999996362,142.00000000000728,53,49,43.999999999992724,7.6300000000004022,777.99999999990609,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,33.999999999997272,34,44.000000000002728,144.99999999999181,53,49.999999999997272,42.000000000005457,7.6600000000003581,770.99999999993554,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,34,32.000000000003638,44,145.99999999999818,53,49.000000000001819,42,7.6850000000003806,766.49999999993145,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,34,32,45.999999999998181,145.00000000000091,53,49.999999999999091,42.999999999999091,7.7099999999998383,761.99999999982242,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,32,43,148,53,50,43,7.7000000000000002,751.00000000008527,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34,33.99999999999045,45.999999999985675,148.99999999999523,53,50,43,7.7000000000005393,756,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,33.000000000003865,32.000000000007731,46,149.99999999999613,53,50,43.999999999996135,7.7300000000013211,755.99999999975466,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,33.999999999997044,33.999999999994095,46,150.99999999999704,53,50,43.000000000002956,7.800000000001833,743.00000000019736,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,34,32.0000000000041,46,151,53,50,43.999999999997954,7.9300000000002999,757,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,34,33.999999999997726,43.000000000003411,151.99999999999886,53,50,44,7.9500000000002613,757,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,34,32.000000000000455,43,152,53,50,44,7.9700000000001108,756.99999999997772,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34,32.000000000000682,43,152,52.999999999999318,50,44,7.9799999999998796,755.00000000001205,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,34,32.999999999995907,43,152,52.000000000004093,50,44,7.9700000000006481,756,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34,33.999999999996817,45.999999999990457,152,52.999999999996817,50,44,8.019999999999861,755.99999999998613,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,33.000000000002274,32.00000000000454,44.00000000000454,152.99999999999773,53,50,44,8.0099999999999998,755,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,33.999999999998636,33.999999999997272,44,152.00000000000136,52.000000000001364,50,43.000000000001364,8.0100000000003142,755,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,33.000000000000455,33.000000000000455,44,152,52,50,43.999999999999545,8.0299999999997507,754.9999999999751,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34,33.000000000000455,45.999999999999091,153,52,50,44,8.0149999999997377,753.49999999997374,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,34,33.99999999999568,44.00000000000864,153,52,50,44,7.9999999999992628,751.99999999974216,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,34,33.000000000003411,43.000000000003411,152.00000000000341,52,50,44,7.9599999999990336,738.00000000013529,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34,33.999999999997499,43.999999999997499,151.0000000000025,52,50,43.000000000002501,7.9099999999995632,744.99999999994179,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34,34,44,151.99999999999841,52,50,43,7.8799999999996908,740.99999999998454,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34,32.000000000001364,45.999999999998636,152.99999999999932,52,50,43,7.8599999999991814,739.99999999998363,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,33.999999999999773,33,43.000000000000227,151.99999999999977,52.999999999999773,50,44,7.8099999999997678,738.99999999997681,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,33.000000000004547,33,43.999999999995453,151.00000000000455,52.000000000004547,50,44,7.7899999999996874,736.99999999996874,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,33.999999999996362,32.000000000003638,45.999999999992731,150.00000000000364,52,50,43.000000000003638,7.7649999999996648,734.49999999996646,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,34,32.499999999998636,46,150,52,50,43,7.7399999999997133,732,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,34,32.999999999999091,46,150,52,50,43,7.7199999999992377,731.99999999993906,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,34,32.000000000000909,46,149.00000000000091,52,50,43.999999999999091,7.6700000000001616,727.99999999998386,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,34,46,147,52,50,44,7.6800000000008524,726.99999999989768,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,34,34,45.000000000004775,144.00000000001432,52,50,43.000000000004775,7.7299999999994613,721.00000000010778,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,34,34,45.999999999996135,145.99999999999227,52,50,43,7.6999999999994344,727.00000000003774,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33.000000000002956,34,44.000000000005905,146,52,50,43,7.6699999999998587,728.99999999994361,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,33.999999999997954,32.000000000004086,45.999999999995914,145.00000000000205,52,50,43,7.6599999999997754,725.00000000002251,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,34,32,43.000000000003396,145,52,50,43,7.6449999999998042,726.50000000001967,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33.00000000000022,32,43.99999999999978,143.00000000000045,52,49.00000000000022,43,7.6299999999996651,728.00000000002228,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,34,33.999999999999311,45.999999999998622,144.99999999999864,52,49,43,7.5999999999995174,730.00000000001205,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,34,33.0000000000041,44.000000000008193,143.00000000000819,52,49,43,7.5600000000001293,731,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,34,32.000000000003183,44.999999999996817,144.99999999999363,52,49,43,7.5699999999998617,731.00000000001387,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34,32,43.000000000004555,142.00000000000682,52,49,43,7.5599999999995564,732,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,32,43,142,52,49,43,7.5299999999997649,731.99999999998431,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34,32.999999999999545,42.000000000000455,142.99999999999955,52,49,43,7.514999999999751,730.9999999999834,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,34,34,44.999999999999091,141.99999999999955,52,49,43,7.4999999999985993,730.00000000015757,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34,34,43.00000000000864,141.00000000000432,52,49,43,7.4199999999990789,739.00000000014734,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34,34,44.999999999993186,141.99999999999659,52,49,42.000000000003411,7.3700000000007728,746.99999999974875,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,34,34,42.000000000007496,144.9999999999925,52,49.999999999997499,42.999999999997499,7.4099999999889379,733.99999999937415,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34,33.000000000001585,44.999999999995239,144.00000000000159,52,49.000000000001585,43,6.6499999999996913,691.00000000010823,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34,33,42.000000000002032,142.00000000000136,52,49,43,6.6299999999999999,697.99999999995089,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34,33.499999999998693,42.499999999998693,142.49999999999869,52,49,43,6.6299999999999999,694.99999999997681,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,34,33.999999999997726,42.999999999997726,142.99999999999773,52,49,43,6.6299999999999999,692.99999999997499,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,34,33.000000000003638,44.999999999992717,143,52,49,43,6.6300000000005364,690.99999999998658,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34,33.999999999997272,45,143.99999999999727,52,49,43,6.6700000000002868,689.99999999992838,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34,34,43.000000000003638,142.00000000000364,52,49,43,6.690000000000305,684.99999999993906,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33.000000000000909,33.000000000000909,43,144.99999999999727,52,49,43,6.7099999999996767,681,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,34,43,142,52,49,43,6.6900000000003415,680.99999999994884,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,34,43,143.99999999999045,52,49,43,6.71,678.00000000002694,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,34,33.000000000003865,43,141.0000000000116,52,49,43,6.71,679.5000000000241,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,34,33.999999999997044,44.999999999994095,141,52,49,43,6.7099999999990132,681.00000000039483,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,34,34,45,142.99999999999591,52.999999999997954,48.000000000002046,43,6.6399999999999997,709,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,34,45,141.00000000000227,52.00000000000113,48.99999999999887,43,6.6399999999996817,708.99999999995225,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,34,45,143.99999999999935,52,49,43,6.6200000000000001,705.99999999998886,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34,32.000000000001378,42.000000000002068,140.00000000000136,52,50,43,6.6200000000000001,704.99999999998795,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,34,33.999999999991829,44.999999999987743,141.99999999999181,52,50,43,6.6200000000000001,704.00000000001296,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,34,34,45,142,52,50,43,6.6199999999997923,704.99999999999307,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,34,32.000000000004555,42.000000000006828,141.00000000000227,52,49.000000000002274,43,6.6049999999997784,704.49999999999261,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,34,33.999999999997272,44.9999999999959,142.99999999999727,52,49,43,6.5900000000001571,704.00000000003138,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,34,34,44.000000000000455,140.00000000000136,52,49.999999999999545,43,6.5999999999995014,705.99999999993361,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,34,33.999999999999545,45,140,52,49.999999999999545,43,6.5699999999992995,701.99999999987745,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,33.00000000000432,45,140,52,49.00000000000432,43,6.5299999999987106,694.99999999992633,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,33.000000000003411,33,43.000000000006814,141.99999999999318,52,49.999999999996589,43,6.4600000000036726,691.00000000088914,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33.999999999997499,33.999999999997499,44.999999999995005,140.000000000005,52,50,43,6.6500000000000004,736.9999999999709,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,34,33.000000000001585,42.000000000004761,140.99999999999841,52,50,43,6.6499999999998458,735.00000000000773,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34,33.999999999999325,42,140.00000000000068,52,50,43,6.6399999999998647,735.50000000000682,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,34,33,44.999999999999304,139.00000000000045,52,49.000000000000234,43,6.6299999999998835,735.9999999999884,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,34,33,42.000000000013621,140.99999999999091,52,49.99999999999546,43,6.6200000000001253,735.00000000002501,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,34,33.999999999996362,42,141.99999999999636,52,50,43,6.6299999999998658,736.99999999997317,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,34,34,42,142,52,50,43,6.6199999999998571,735.00000000004297,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,34,33.000000000001819,42.999999999998181,142.99999999999818,52,49.000000000001819,43,6.6100000000001531,737.99999999998477,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,34,33.999999999999091,42.000000000000909,142.00000000000091,52,49,43,6.6199999999996768,737.00000000001614,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,34,33,45,137,52,49,43,6.5999999999998291,737.99999999998295,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34,33.999999999995225,43.00000000000955,139.99999999998568,52,49,43,6.5899999999998204,736.99999999998204,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,33.000000000003865,34,43,137.0000000000116,52,49.999999999996135,43,6.5799999999988676,735.99999999994338,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,33.999999999997044,34,44.999999999994095,138.99999999999409,52,49.000000000002956,43,6.5199999999995768,732.99999999995771,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,34,34,45,137.00000000000409,52,49,43,6.4900000000022517,730.00000000034527,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,34,33.00000000000113,42.000000000003396,137.99999999999886,52,49,43,6.6399999999996817,753.00000000001592,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,34,33.99999999999978,42,135.00000000000065,52,49,43,6.620000000000112,754.00000000002228,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,34,34.000000000000689,42.000000000000689,136.00000000000068,52,49,43,6.6299999999997583,756.00000000003615,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,34,34.999999999995914,42.999999999995914,136.99999999999591,52,49,43,6.6100000000000652,758.99999999999352,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,34,34.000000000003176,42.000000000003176,136.00000000000318,52,49,43,6.6150000000000695,758.49999999999307,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,34,34,43.499999999996604,136.49999999999886,52,49,43,6.6200000000000001,758.00000000001478,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,34,34,44.999999999997968,136.99999999999932,52,49,43,6.6200000000001573,759,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,34,34,45,136.00000000000045,52,49,42.000000000000441,6.6299999999996677,759.0000000000166,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,34,33.000000000000469,42.0000000000014,137,52,49,42.999999999999531,6.6099999999996495,760.00000000003502,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,34,33.999999999995694,44.999999999987075,137,52,49,42.000000000004306,6.5900000000001846,761.99999999992633,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,34,34,45,135.00000000000679,52,49,42.999999999996604,6.5999999999999028,758.00000000002899,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34,34,45,136.99999999999497,52,48.000000000002508,43,6.5949999999999127,759.50000000002603,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34,34,45,138.99999999999682,52,48,43,6.5899999999999999,761.00000000003092,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34,34,45,141.99999999999793,52,48.999999999999311,43,6.5899999999999999,762.99999999998363,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,34,32.000000000000441,44.99999999999978,142.99999999999977,52,49,43,6.589999999999768,761.9999999999884,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34,33.999999999990898,44.000000000004555,142.00000000000455,52,49,43,6.5700000000002508,761.00000000011255,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,34,34,44,144.99999999998909,52,48.000000000003638,42.000000000003638,6.590000000000134,769.99999999998658,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,34,33.000000000002728,44,145,52,48.999999999997272,42,6.5999999999999996,769,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,34,33.999999999998181,44.999999999998181,143.00000000000364,52,49,42,6.600000000000076,768.99999999997715,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34,34,45,144.99999999999818,50.000000000001819,49,42,6.6050000000000804,767.49999999997578,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,34,45,142,50,49,42,6.6100000000000003,765.99999999996589,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,34,32.00000000000955,44.000000000004775,142,50,48.000000000004775,42,6.6099999999998209,764.00000000003593,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,32.999999999996135,44,142,50,48.999999999996135,42,6.600000000000132,765.99999999997362,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34,33.999999999997044,44.999999999997044,142,50,49,42,6.6099999999998591,764,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,34,33.000000000002046,44.000000000002046,138.00000000000819,50,49,42,6.6000000000002998,763.99999999995498,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,34,33.99999999999887,44,138.99999999999886,50,49,42,6.6200000000001591,760.99999999995225,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,34,33.00000000000022,44,141.99999999999935,50,49,42,6.6300000000000843,757.99999999996635,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,33.999999999999311,44,140.99999999999864,51,49,42,6.6350000000000744,755.99999999997021,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34,33.000000000001243,44,139.0000000000025,51,49,42,6.6399999999997403,754.00000000003888,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34,32.000000000003176,44,137.00000000000634,51,49,42,6.6199999999995836,757.00000000013881,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34,32.999999999997733,44,138.99999999999548,50.000000000002267,49,42,6.5899999999995558,766.99999999995566,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,34,33.999999999998643,44,140.9999999999973,50,49,42,6.5600000000007848,763.99999999993724,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,34,34,44,139.00000000000088,50,49,42,6.6099999999996681,760.0000000001329,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,34,32.000000000000931,44,138.00000000000045,50,49,42,6.5900000000001748,768.00000000003502,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,34,33.999999999991388,44,138.99999999999568,50,49,42,6.6000000000000636,769.99999999998727,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34,33.000000000003396,44,138.00000000000341,50,48.000000000003396,42,6.6050000000000679,768.99999999998636,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34,33,44,138,50,48.999999999997492,42,6.609999999999709,767.99999999995634,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
