time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.28,0,39,34,44,153.00000000000273,52,51,36.000000000005464,10.920000000000254,1032.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,34,43.999999999992731,153.99999999999636,52,51,38,10.930000000000263,1031.9999999999736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,34.000000000004547,42,153.00000000000909,52,51,37.999999999995453,10.940000000000545,1030.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39,34.999999999989086,42.000000000010914,155,52,51,37.000000000005457,10.959999999999155,1028.9999999997744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39,33.000000000006366,43.999999999987267,155.00000000000637,52,51,38,10.930000000002037,1021.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,33.999999999992724,42.000000000014552,156,52,51,38,11.000000000005102,1023.0000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,33.000000000016378,44.000000000008185,156.00000000000819,52,51,37.999999999991815,11.170000000000927,1032.9999999997835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,35,45,157.00000000000909,52,51,37.000000000009095,11.199999999999999,1026.0000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39,34.999999999979991,44.999999999979991,157.99999999999,52,51,38,11.199999999996889,1028.0000000005239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,33.000000000010914,43,157.00000000001091,52,51,37.999999999978172,11.104999999996803,1044.0000000005384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,33.999999999988177,43.000000000023647,158,52,51,36.000000000023647,11.01,1060,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39,33.000000000025466,44.999999999974534,158,52,51,37.999999999974534,11.010000000000355,1059.9999999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,34.999999999986358,43.000000000027292,158,52,51,36.000000000027292,11.02,1059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39,34.000000000014552,45,158,52,51,37.999999999985448,11.020000000000145,1058.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39,34.999999999984539,45,158,52,51,37.000000000015461,11.029999999999845,1056.999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,34.000000000016371,45,158,52,51,38,11.019999999999836,1051.49999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,34.99999999999136,45,158,52,51,38,11.0100000000019,1046.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,34.499999999996589,45,158,52,51,38,11.12000000000018,1053.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,34.000000000001819,45,158,52,51,38,11.130000000000193,1049.9999999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38.000000000002728,34,45,158,52,51,38,11.139999999999601,1042.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38.999999999998181,34.999999999998181,45,157.00000000000182,52,51,38,11.11999999999728,1040.0000000010041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,35,44.000000000000909,157,52,51,38,10.990000000000327,1087.9999999997926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,36,45,157,52,51,38,11.00500000000034,1078.499999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,34,45,157,52,51,38,11.019999999999527,1069.0000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38.999999999998181,34,44.999999999998181,157.00000000000182,52,51,38,10.999999999999508,1072.0000000004175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38.000000000002728,34.000000000002728,43.999999999994536,157.99999999999727,52,51,37.999999999994536,10.98000000000051,1088.9999999998217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,35.000000000003645,42,157,52,51,36.000000000007283,10.999999999998945,1082.0000000001055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39,36,42.000000000004555,156.99999999999545,52,51,38,10.960000000000001,1085.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38.999999999994536,36,43.000000000005464,155.99999999999454,52,51,38,10.959999999999718,1084.9999999999295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38.000000000006374,36,43.999999999987253,155,52,51,37.999999999993626,10.94999999999971,1082.4999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,35.999999999985455,42.000000000014545,155.00000000000728,52,51,37.000000000007269,10.939999999999699,1079.9999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,34.000000000016364,44,156,51.999999999991815,51,38,10.930000000000927,1075.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,39,35.999999999981817,44,155.99999999999091,51.000000000009095,51,37.999999999990905,10.959999999999365,1077.0000000007003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,39,34.000000000020009,43.999999999979991,155.00000000001,52,51,37.000000000010004,10.94,1098.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,39,36,42.000000000010914,156,52,51,38,10.939999999999664,1098.0000000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38.999999999988177,36,43.000000000011823,156,52,51,38,10.930000000000172,1098.9999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38.000000000012733,36,44,156,52,51,38,10.93500000000012,1096.4999999999397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38.999999999986358,36,44,156,52,51,38,10.939999999999591,1094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38.000000000014552,35.999999999970889,44,155.99999999998545,52,51,37.999999999985448,10.909999999998691,1093.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,39,34,43.99999999996907,155.00000000001546,52,51,37,10.82,1084.9999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39,34,42.000000000016378,156,52,51,37.000000000016378,10.819999999999837,1084.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38.999999999982712,34,43.000000000017288,156,52,51,38,10.81,1084.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38.000000000018197,34.000000000036394,43.999999999981803,156,52,51,38,10.81,1080.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38.999999999996362,35.999999999992717,43.000000000003638,156,52,51,38,10.810000000000096,1079.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,36,44.999999999994536,156.99999999999727,52,51,38,10.815000000000101,1081.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,36,45,157,52,51,38,10.82000000000021,1082.9999999999372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,36,44.000000000000909,156.00000000000091,52,51,37.000000000000909,10.829999999999782,1079.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,36,43,157,52,51,36,10.82,1075.9999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39,36,45,157.00000000000091,52,51,37.999999999999091,10.820000000003311,1073.0000000002601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,39,35.999999999996355,45,158,52,51,37,10.960000000000246,1083.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,39,34,45,158,52,51,37.000000000002728,10.970000000000255,1082.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,34.000000000007283,45,158,51.999999999996355,51,37.999999999996355,10.98,1081.9999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,35.999999999990898,45,158,51.000000000004555,51,37,10.980000000002184,1076.9999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,34,45,158,52,51,37.000000000002728,11.060000000001128,1063.9999999996617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,39,34,45,158,52,51,37.500000000003183,11.100000000000291,1051.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39,34.000000000014566,45,158.00000000000728,52,51,37.999999999992717,11.109999999999699,1049.9999999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,39,35.999999999983636,45,159,52,51,37.000000000008185,11.099999999994434,1045.9999999995052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,39,34.000000000018183,45,159,52,51,38,10.920000000000478,1030.0000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,39,36,45,158.99999999999,52,51,38,10.935000000000491,1030.5000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,39,35.999999999978172,45,158.00000000001091,52,51,38,10.949999999999999,1031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,39,34,45,159,52,51,38,10.950000000000346,1030.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,39,34,45,159.00000000001273,52,51,37.999999999987267,10.960000000001065,1029.9999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,34,45,159.99999999998636,52,51,37,10.989999999999045,1025.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,34,45,159,52,51,37.000000000014552,10.920000000000874,1025.999999999578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,39,34,45,159.00000000001546,52,51,38,10.980000000000155,996.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,39,34.000000000032749,45,159.99999999998363,52,51,38,10.990000000000164,995.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39,35.999999999965425,45,159,52,51,37.999999999982712,10.999999999999828,994.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,34.000000000036394,45,159.00000000001819,52,51,37.000000000018197,10.990000000000546,986.99999999976342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,35.999999999992717,45,159.99999999999636,52,51,37.999999999996362,11.02,974.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,36,45,159.00000000000273,52,51,38,11.02,974.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,36,45,159,52,51,37.000000000001819,11.020000000005229,969.99999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,39,36,45,159,52,51,37.999999999999091,11.270000000000218,964.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,36,45,159,52,51,38,11.280000000000113,958.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,39,34.000000000001819,43.000000000001819,159,52,51,37.999999999999091,11.285000000000117,957.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39,36,44.999999999996355,158.99999999999818,52,51,37.000000000001819,11.290000000000736,957.00000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39,36,43,158,52,51,38,11.32,960,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39,35.999999999992717,43.000000000007283,158,52,51,38,11.319999999999736,959.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,39,34.000000000009102,44.999999999990898,157.99999999999545,52,51,37.999999999995445,11.309999999999182,958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,39,36,43,157,52,51,37,11.279999999999577,957.99999999980264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,39,35.999999999987253,43,157,52,51,37,11.264999999999564,950.99999999979627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,39,34.000000000014566,43.000000000014566,157,52,51,37.000000000007283,11.2500000000006,944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39,36,45,157,52,51,38,11.270000000000927,944.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39,35.999999999981789,45,156.99999999999091,52,51,38,11.300000000000956,947.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,39,34.00000000002003,45,156,52,51,37.999999999989988,11.329999999999345,948.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38.999999999978151,36,44.999999999989072,156,52,51,37.000000000010928,11.309999999990911,951.00000000161583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37.000000000023668,36,43.999999999976332,156,52,51,37.999999999988162,11.039999999999134,998.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,39,36,42,156,52,51,37,11.014999999999397,997.9999999999759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38.999999999986343,35.999999999986343,42.000000000027313,156,52,51,37.000000000013657,10.989999999999863,997.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,35.000000000014545,44,156,52,51,38,10.979999999999855,998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38.000000000015454,35.999999999969091,44,156,52,51,37.999999999984546,10.970000000000001,998.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,34.000000000016364,44,156,52,51,37.000000000016364,10.970000000002619,1000.0000000002454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,39,35,44,156,52,51,38,11.130000000000001,1015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,39,34.999999999963627,43.999999999981817,155.99999999998181,51.999999999981817,50.999999999981817,38,11.129999999999455,1015.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39,33.000000000007283,43.000000000003638,155.00000000000364,51.000000000003638,50.000000000003638,38,11.1,1017.9999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38.000000000002728,34.999999999994536,43,155,51.999999999997272,50,38,11.1,1017.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38.999999999998181,35,43.999999999998181,154.00000000000182,52,50.999999999998181,38,11.099999999999373,1016.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,39,33.000000000001819,43.000000000000909,152.00000000000182,52,50.000000000000909,38,11.069999999999345,1016.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,39,35,41,154,52,51,38,11.039999999999544,1020.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39,34.999999999998181,43,155,52,50,38,11.019999999999763,1020.9999999998108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,39,33.000000000003645,43,155,52,50.000000000001819,37.999999999998181,11.009999999999755,1012.9999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38.999999999997272,35,43,155,52,50.999999999997272,37.000000000002728,10.999999999999746,1012.4999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38.000000000003645,34.999999999992717,43,154.99999999999636,52,50,38,10.990000000004221,1012.0000000003956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,33,43,154.00000000000455,52,50.000000000004555,37.999999999995445,11.150000000000819,1026.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39,33,43,155,51.999999999994536,51,37.000000000005464,11.180000000000565,1025.9999999999154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39,33.000000000012747,43,154.99999999999363,51.000000000006374,50.999999999993626,38.000000000006374,11.200000000000582,1022.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,39,34.999999999985434,43,154,52,50.000000000007283,38.999999999992717,11.219999999995798,1021.0000000008106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38.999999999991807,33.000000000016385,43,153.9999999999836,52,51,38,11.079999999998144,1048.0000000002474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38.000000000009102,34.999999999981789,43,152.00000000002731,52,51,37.999999999990898,11.020000000000955,1055.9999999998568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,39,33.00000000002003,43,154.99999999999,51.999999999989988,51,37,11.050000000000983,1051.4999999998527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38.999999999989072,34.999999999989072,43,154,51,51,37.000000000010928,11.07999999999798,1047.0000000002019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37.999999999988162,34.000000000011838,43,153.9999999999645,51.000000000011838,51,38,11.02,1052.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37.000000000012747,35,43,151.00000000001273,52,51,38,11.020000000000708,1050.9999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,35,43,152,52,51,38,11.039999999999726,1045.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,35,43,152,52,51,38,11.020000000001163,1044.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38.000000000015454,35,43,152.00000000006182,52,51,38,11.100000000000387,1049.0000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,35,43,155.99999999995092,51.999999999983636,51,38,11.125000000000409,1049.5000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38.999999999982727,35,43,153.00000000005181,51,51,38,11.149999999999828,1049.9999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38.000000000018183,34.999999999981817,43,155.99999999998181,51,51,37.999999999981817,11.140000000000182,1044.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38.999999999996362,34.000000000003638,43,155.00000000000364,51,51,37.000000000003638,11.149999999999427,1038.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39,34.999999999997272,43,154.00000000000273,51,51,37.999999999997272,11.119999999998399,1033.0000000007603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,38.000000000001819,35,43,154,51.999999999998181,51,38,11.039999999998535,1071.000000000251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38,34.000000000000909,43,152.00000000000182,52,51,38,10.970000000000001,1083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,35,43,152,52,51,37,10.970000000000001,1083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,38,35,43,153,52,51,38,10.969999999999764,1083.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,38.000000000001819,35,43,153,51.999999999998181,51,38,10.960000000000001,1084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,39,34.999999999997272,43,153.00000000001091,51.000000000002728,51,38,10.959999999998981,1083.9999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,38.999999999996355,34,43,156.99999999999636,52,51,38,10.920000000001055,1079.0000000000264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
