time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,43.999999999987267,29,46.000000000012733,0,46,46.000000000025466,29,92.000000000012733,12.480000000000128,1078.9700000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,43.000000000013642,29,46.999999999986358,0,46,47.999999999986358,29,92.999999999986358,12.489999999999863,1080.9600000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,44,29,46,0,46,47,29,92,12.480000000000146,1081.9700000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,44,29.000000000015461,46.000000000015461,0,46,46.999999999984539,29,92.000000000015461,12.49,1082.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,44,29.999999999983629,46.999999999983629,0,46,46.000000000016371,29,93,12.489999999999919,1082.9700000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,44,29.000000000005457,46.000000000005457,0,46,46.999999999994543,29,93,12.484999999999914,1083.4700000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,43.000000000004547,28.000000000004547,46,0,46,47,29,91.000000000009095,12.479999999999819,1083.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,43.999999999996362,28.999999999996362,46,0,46,47,29,91,12.470000000000192,1083.9700000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,44,28.000000000002728,46,0,46,47,29,89.000000000005457,12.479999999999974,1085.9699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,44,27.000000000001819,46.999999999998181,0,46,47.999999999998181,29,89,12.470000000000018,1083.9900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,44,27,46.000000000000909,0,45.000000000000909,48,29,89.999999999999091,12.479999999999992,1085.9799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,44,29,47,0,46,47,29,92,12.529999999999999,1095.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,44,28.999999999999091,46,0,46,47,29,94,12.535000000000004,1098.4800000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,44,28,46.000000000001819,0,46,47,29,94,12.540000000000017,1100.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,44,27.999999999997268,47,0,46,47,29,93.999999999997272,12.549999999999919,1100.9799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,44,27.000000000007272,46.999999999996362,0,46,47,29,92.999999999989086,12.520000000000108,1098.9800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,44,28.999999999990909,46.000000000004547,0,46,47,29,90.000000000009095,12.550000000000047,1104.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,44,27,47,0,46,47,29,92,12.559999999999945,1104.9699999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,44,26.999999999993634,46.999999999993634,0,46,47,29,92,12.550000000000161,1102.9700000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,44,26.000000000021831,46,0,46,47,29,92.000000000021828,12.575000000000182,1106.9500000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,43.999999999991815,29.000000000008189,46.000000000008185,0,46,47.000000000008185,29,95,12.599999999999836,1110.9300000000248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,43.000000000009095,30,46.999999999990905,0,46,47.999999999990905,29,95.000000000009095,12.579999999999909,1113.9699999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,44,29.99999999996999,46,0,46,47,29,95.999999999989996,12.57,1111.98000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,44,27,46,0,45.999999999989086,47,29,95.000000000010914,12.570000000000219,1113.9900000000107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,44,26.999999999988177,46,0,45.000000000011823,47,29,96,12.589999999999881,1114.9700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,44,26.000000000025469,46.000000000012733,0,46,47,29,96.000000000012733,12.579999999999872,1114.9850000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,44,27.999999999986354,46.999999999986358,0,46,47,29,97.000000000013642,12.57,1114.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,44,26.999999999985445,46,0,46,47,29,97.999999999985448,12.570000000001455,1113.9999999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,44,26.000000000015461,46.000000000015461,0,46,47,29,97.000000000030923,12.670000000000464,1112.8299999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,43.999999999983629,26.999999999967258,46.999999999983629,0,46,47,29,99.000000000114596,12.700000000000163,1112.7800000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,43.000000000005457,25.000000000010914,46.000000000005457,0,46,47,29,105.9999999999618,12.709999999999829,1114.7699999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,43.999999999995453,28.999999999981814,46,0,46,47.999999999995453,29,108.99999999998636,12.70000000000018,1109.7700000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,44,27.000000000007272,46,0,46,48,29,109,12.710000000000077,1112.7700000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,44,27,46,0,46,48,29,109.99999999999727,12.719999999999974,1115.7699999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,44,29.999999999994536,46,0,46,48,29,102.00000000001457,12.710000000000019,1109.7700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,44,27.000000000002732,46,0,46,48,29,97.000000000004547,12.710000000000001,1113.7799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,44,26,47,0,46,48,29,95,12.710000000000001,1113.78,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,44,26.000000000003642,46.999999999999091,0,46,47,29,96.000000000001819,12.740000000000091,1104.6799999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,44,30,46,0,46,47.000000000001819,29,98.000000000003638,12.840000000000181,1100.5049999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,44,29.999999999997268,46,0,46,48,29,100,12.940000000000218,1096.3300000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,44,28.999999999998177,45.999999999998181,0,46,48,29,100.00000000001093,13.02000000000011,1099.2400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,44,28.499999999997723,45.499999999997726,0,46,48,29,103.00000000001366,13.050000000000047,1102.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,44,28.000000000016389,45.000000000005464,0,46,48,29,106,13.05999999999989,1102.2099999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,44,30.999999999993626,46,0,46,48,29,105.99999999996814,13.040000000000127,1097.2100000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,44,30,46,0,46,48,29,101,13.06,1101.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,44,29.999999999983636,46,0,46,48,29,101,13.06,1101.2049999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,44,28.000000000018186,45.999999999990905,0,46,48,29,100.99999999997272,13.060000000000091,1101.2000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,44,30,45.000000000010004,0,46,47.999999999989996,29,98,13.0699999999977,1102.1999999995205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,44,30,46.000000000010914,0,46,47,29,98.000000000010914,12.839999999998472,1054.2699999999802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,43.999999999988177,29.99999999996453,46.999999999988177,0,46,47,29,99.000000000023647,12.699999999999291,1052.460000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,43.000000000012733,26.999999999987267,46,0,46,47.000000000012733,29,101.00000000002547,12.640000000000001,1054.5700000000641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,44,25.99999999994542,46,0,45.999999999986358,48,29,103.00000000002728,12.639999999999933,1059.600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,44,22.000000000058222,46,0,45.000000000014552,48,29,104.99999999998545,12.634999999999929,1060.1100000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,44,25.99999999996907,46,0,46,48,29,104,12.629999999999846,1060.6199999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,44,24,46,0,46,48,29,104.00000000003276,12.620000000000326,1059.6200000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,44,24,46,0,46,48,29,105.9999999999891,12.640000000000001,1059.6600000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,44,24,46.99999999999546,0,46,48,29,107.99999999999092,12.640000000000001,1064.7000000000733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,44,24,46.000000000003638,0,46,48,29,108.99999999999636,12.639999999998569,1068.7199999997622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,44,24,46,0,46,48,29,107.00000000000546,12.564999999999353,1056.2699999998924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,44,23.000000000001819,46,0,46,48,29,107.99999999999818,12.490000000000137,1043.8200000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,44,23.999999999999091,46.999999999999091,0,46,47.000000000000909,29,114.99999999999363,12.519999999999973,1070.8499999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,44,24,47,0,46,48,29,119,12.539999999999999,1079.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,44,23.000000000000909,48,0,46,48,29,118.00000000000182,12.560000000000018,1110.8900000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,44,23.999999999998177,48,0,45.999999999998181,48,29,120.00000000002368,12.580000000000037,1118.9200000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,44,23.000000000002732,48,0,45.000000000002728,47.999999999997272,29,133,12.6,1128.9300000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,44,24,48,0,46,47.000000000003645,29,133.00000000001458,12.6,1132.4350000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,44,24,48,0,46,48,29,137.00000000001364,12.600000000000183,1135.9400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,44,23.999999999994536,48.000000000005464,0,46,47.999999999994536,29,140.00000000001091,12.640000000000382,1139.9200000001313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,44,23.000000000006374,49,0,46,47.000000000006374,29,142.00000000003823,12.710000000000319,1163.9200000000831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,44,24,48.999999999992717,0,46,48,29,148.00000000002913,12.760000000000145,1176.9300000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,44,24,48,0,46,48,29,152.00000000001637,12.779999999999999,1179.9200000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,44,24.000000000045464,48,0,46,48,29,154.00000000001819,12.780000000000181,1181.9400000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,44,29,48,0,46,48,29,156.00000000001,12.8000000000002,1185.4300000000351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,44,29,48,0,46,48,29,157.00000000001091,12.820000000000219,1188.9199999998473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,44,28.999999999976353,48.000000000011823,0,46,48,29,158.00000000002365,12.839999999999881,1174.9199999999053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,44,27,48.999999999987267,0,46,48,29,160,12.830000000000636,1166.9000000004332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,44,27.000000000027288,48,0,46,48,29,160,12.880000000000274,1200.9200000000822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,44,28.999999999985445,48.000000000014552,0,46,47.999999999985448,29,160.0000000000291,12.9,1206.9300000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,44,28.000000000015465,48.999999999984531,0,46,47.000000000015469,29,162,12.9,1207.4350000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,43.999999999983622,28.999999999983626,48,0,46,48,29,162,12.900000000000164,1207.9400000000653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,43.00000000000545,28.00000000000545,48,0,46,48,29,162,12.910000000000172,1211.9300000000692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,42.00000000000454,28.99999999999546,48,0,46,48,29,161.00000000000455,12.92,1215.9299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,43.999999999992717,28.000000000003642,48.999999999996362,0,46,48,29,162.99999999999272,12.92000000000019,1214.9300000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,44,28,48.000000000002728,0,46,48,29,163.99999999999727,12.929999999999973,1216.9299999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,44,28.999999999998181,48,0,46,48,29,164,12.92500000000001,1215.9350000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,44,29,48.999999999999091,0,46,48,29,163.00000000000091,12.920000000000005,1214.940000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,44,29,48,0,46,48,29,163,12.93,1210.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,44,29.000000000000909,49,0,46,47.999999999999091,29,161.00000000000091,12.910000000000009,1205.9000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,44,29.999999999996358,48.999999999998181,0,46,47.000000000001819,29,162.00000000000182,12.919999999999982,1210.8999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,43.999999999997272,28,48,0,46,48,29,163,12.91,1208.9100000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,43.000000000003645,28.000000000003642,48,0,46,48,29,163,12.91,1209.9099999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,44,29.000000000004551,48,0,46,47.999999999995445,29,163,12.91,1209.4099999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,43.999999999989072,29.999999999994536,48,0,46,47.000000000005464,29,163,12.909999999999945,1208.9100000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,42,28.999999999993626,48.000000000006374,0,46,47.999999999993626,28.999999999993626,162.99999999998727,12.900000000000064,1211.9199999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,42,28,48.999999999992717,0,46,47.000000000007283,28.000000000007283,161,12.909999999999927,1210.9099999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,42,28,48.000000000008193,0,46,48,29,160.9999999999836,12.899999999999016,1209.9099999997707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,42,28,48.999999999990898,0,46,48,29,159.00000000001822,12.779999999999999,1181.9199999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,42,27.999999999989985,48.000000000010012,0,46,47.999999999989988,29,160.99999999996996,12.779999999999999,1181.4299999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,42,26.999999999967226,49,0,46,47.000000000010928,29,158.00000000001091,12.780000000000109,1180.9399999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,42,24,48.999999999988162,0,46,48,29,159,12.789999999999999,1179.9199999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,42,24.000000000012747,48,0,46,48,29,158.99999999998727,12.789999999999871,1177.9199999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,42,24.999999999986343,48,0,45.999999999986343,48,29,158.00000000006827,12.779999999999999,1174.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,42,24,48,0,45.000000000014545,48,29,162.99999999998545,12.779999999999854,1174.9200000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,42,24.000000000015454,48.000000000015454,0,46,48,29,161.99999999996908,12.77,1175.9199999999848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,42,25,48.999999999983636,0,46,48,29,160.00000000001637,12.769999999999918,1174.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,42,25,48.000000000005464,0,46,48,29,160.99999999999454,12.764999999999914,1174.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,42,25,48.999999999995445,0,46,48,29,160.00000000000455,12.759999999999636,1174.9299999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,42,24.000000000003642,48.000000000003638,0,46,48,29,160,12.740000000000382,1169.9300000000765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,42,22.000000000005464,48,0,46,48,29,159.00000000000273,12.759999999999945,1173.9299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,42,22.999999999998181,48,0,46,48,29,159.99999999999818,12.789999999999944,1181.9299999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,42,23.999999999999091,48,0,46,48,29,159.00000000000091,12.804999999999986,1186.9299999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,42,23,48,0,46,48,29,160,12.82,1191.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,42,25,48,0,46,48,29,160.00000000000182,12.83,1192.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,42,24.999999999998177,48,0,46,48,29,162.00000000000182,12.830000000000018,1192.9300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,42,24,48,0,46,48,29,162.99999999999727,12.840000000000027,1193.900000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,42,23.999999999992717,48.000000000003645,0,46,48,29,162.00000000000364,12.85,1197.9300000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,42,22.000000000004551,48.999999999995445,0,46,48,29,163,12.85,1199.9400000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,42,23,48,0,46,47.999999999994536,29,162.99999999999454,12.849999999999973,1200.9500000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,42,23,48,0,46,47.000000000006374,29,162,12.844999999999969,1201.4550000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,42,22.999999999992717,48,0,46,48,29,161.99999999997814,12.84,1201.9599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,42,22.000000000008193,48.000000000008193,0,46,48,29,159,12.840000000000984,1200.9599999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,42,22.999999999990894,48.999999999990898,0,46,48,29,159,12.960000000000274,1197.7600000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,42,22.000000000010015,47.999999999989988,0,46,48,29,159.00000000002004,12.99000000000005,1198.720000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,42,23,47.000000000010928,0,46,47.999999999989072,29,161.00000000001091,12.995000000000054,1199.2200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,42,23.000000000023672,48,0,46,47,29,161.99999999998818,13.000000000000119,1199.7200000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,42,24.999999999987253,48,0,46,47,29,160.99999999997451,13.01,1200.7199999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,42,24,48.000000000013657,0,46,47,29,159.00000000002731,13.010000000001503,1198.7199999998329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,42,23.999999999985455,48.999999999985455,0,46,47.000000000014545,29,160.99999999997092,13.120000000001889,1186.4799999999245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,42,23.000000000030909,48,0,46,48,29,158.99999999995364,13.250000000001082,1181.2900000000914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,42,24.999999999983636,48,0,46,48,29,155.99999999996726,13.320000000000327,1187.2000000000653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,42,24.000000000005464,48,0,46,48,29,154.00000000001091,13.340000000000087,1191.189999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,42,23.000000000004551,48,0,46,48,29,154.99999999999545,13.345000000000091,1188.1749999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,42,23,48,0,46,48,29,152.00000000001091,13.350000000000763,1185.1600000000572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,42,20.000000000008193,48,0,46,48,29,153.99999999999454,13.38999999999989,1188.1499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,42,20.999999999998181,48,0,46,47.000000000001819,29,151.00000000000546,13.399999999999983,1187.1400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,42,19.000000000001819,48,0,46,47.999999999999091,29,154.99999999999636,13.130000000000246,1139.3100000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,42,20,48,0,46,48,29,154,13.120000000000001,1141.3399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,42,20.999999999999091,48,0,46,48,29,153.00000000000182,13.109999999999962,1143.3700000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,42,20.000000000005464,48,0,46,48,29,154.99999999999636,13.069999999999927,1146.4700000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
