time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,36,31.999999999995453,43,157,50.999999999997726,50.999999999997726,33,11.210000000000205,913.99999999993861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,36,32,43,157,51,51,33,11.219999999988032,910.99999999991451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,36,30.000000000000909,43,157,50.000000000000455,51,32.000000000000455,10.660000000000446,906.99999999995543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,36,31.999999999999545,43,157.99999999999955,51,51,33,10.680000000003606,904.99999999994679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,36,30.999999999998636,43,157,51,50.999999999998636,33,10.985000000003883,900.4999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,36,30.000000000004547,43,157.00000000000227,51,50.000000000002274,33.000000000002274,11.289999999995633,895.99999999980901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,36,32,43,158.00000000000318,51,50.999999999996817,34,10.970000000000583,882.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,36.000000000004093,31.999999999995907,43,158.99999999999591,50.999999999995907,50,34,11.01000000000866,886.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,36.999999999994998,31,43,158.000000000005,50.000000000005002,50.000000000005002,34,11.569999999990669,888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,36.000000000005457,31,43,158.99999999999454,50.999999999994543,50.999999999994543,34,11.000000000000172,887.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,36.999999999995453,31.999999999995453,43,157.00000000000909,51,51,34,11.009999999999271,886.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,36.000000000003638,32,43,157.99999999999636,51,51,34,10.969999999999235,877.99999999982811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,36,32,43,158,51,50.000000000002728,34,10.930000000012004,869.00000000016007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,36.999999999998181,32,43,158.99999999999818,50.000000000001819,50.999999999998181,34,11.530000000000419,877.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,36.000000000000909,32,43,158.00000000000091,50.999999999999091,51,34.999999999999091,11.550000000000875,878.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,36,32,43,158,50,50,35,11.589999999998863,879.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,36.000000000000909,32,43,158.00000000000273,51,51,35,11.539999999999999,880,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,36.999999999998181,32,43,160.99999999999636,51,51,35,11.539999999999868,880.00000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,36.000000000002728,31.999999999994536,43,159.00000000000273,51,50.999999999997272,35,11.529999999999788,880.9999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,36.999999999996362,30,43,160.00000000000364,51,50,35,11.514999999999775,879.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,36.000000000004547,30.000000000009091,42.999999999995453,161,51,50.000000000004547,35,11.499999999999364,878.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,37,32,42.000000000005457,161,50.999999999994543,51,35,11.46000000000017,878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37,32,42.999999999994998,161,50.000000000005002,51,35,11.470000000002129,878.00000000024829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37,32,43,161,50.999999999995907,51,34.000000000004093,11.590000000000186,891.99999999994407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37,31.00000000000318,43,161,51,51,34.999999999996817,11.599999999999804,888.99999999998045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37,31.99999999999773,43,161,51,51,34.000000000002274,11.59,888.00000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37,32,43,161.99999999999864,50.000000000001364,51,34,11.589999999999893,888.99999999997863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37,32,43,162,50.999999999999545,51,34,11.584999999999917,887.9999999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37,32,43,162,51,50.000000000000455,32.999999999999545,11.58,886.99999999990541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,31.999999999997268,43,162.00000000000136,50.999999999998636,51,32.000000000001364,11.58,878.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,37,30.000000000004551,43,163,50.000000000002274,51,33,11.580000000003002,878.00000000020464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,37,31.999999999993626,43,163.00000000000318,51,50.999999999996817,33,11.800000000000438,892.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37,30.000000000008182,43,163.99999999999591,50.999999999995907,50.000000000004093,33,11.830000000000464,888.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,36.999999999994998,31.999999999989996,43,163,50.000000000005002,51,33,11.859999999998035,887.00000000021282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,36.000000000005457,30.000000000010914,43,163,50.999999999994543,51,33,11.739999999997925,900.00000000022465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,36.999999999995453,31.999999999990909,43,163.99999999999545,51,51,33.999999999995453,11.620000000000363,912.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,30.000000000007272,43,163.00000000000364,50.000000000003638,51,33.000000000003638,11.639999999999619,909.99999999978991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,30.999999999997275,43,163.99999999999727,50,50.000000000002728,33,11.6200000000018,898.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,31.999999999998181,43,164,50.999999999998181,50.999999999998181,33,11.709999999999374,897.99999999987449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,32,43,164.99999999999909,50.000000000000909,51,33.999999999999091,11.67999999999498,892.00000000111322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,32,43,167,51,52,34,11.449999999999886,942.99999999992042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,31.000000000000909,44.000000000000909,169.00000000000182,52,50.999999999999091,35.000000000000909,11.44499999999991,939.49999999993713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37,31.999999999998177,45.000000000001819,171.00000000000364,52,50.000000000003645,36.000000000003645,11.440000000000264,936.00000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37.000000000002728,31.000000000008193,46,173.00000000001091,52,52,38,11.459999999999718,936.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,34,46,177.00000000000364,52,51.999999999996355,38,11.44,934.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38.000000000004555,33.999999999990898,45.999999999995445,178.00000000000909,52,51.000000000004555,38.000000000013657,11.43999999999984,933.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39,32.000000000010921,45.000000000010921,180.00000000001091,52,52.000000000005464,41.000000000005464,11.429999999999326,926.00000000045441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,39,33.99999999999001,46.99999999999001,181.99999999999,52,52.999999999995005,41.999999999995005,11.389999999999734,952.99999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,34,47,182.99999999999591,54.999999999987708,53.9999999999959,42.9999999999959,11.374999999999721,952.49999999999068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39.999999999996817,34.999999999996817,46.000000000003183,185.99999999999045,55.999999999996817,66.999999999958575,43.999999999996817,11.359999999998827,952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40,33.000000000004555,46.999999999997726,190.99999999998863,56.999999999997726,69.999999999993179,46.999999999993172,11.29999999999775,951.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,40,34.999999999997272,47,192.99999999999727,57.999999999998636,72.999999999995907,47.999999999998636,11.190000000000428,944.00000000002137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,40,35,47.999999999999545,194.99999999999909,58,73.999999999999545,48,11.209999999999109,945.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,40.000000000000455,35,48,195,58.999999999999545,75.000000000000909,49.999999999999545,11.169999999999881,949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41.000000000002728,35.000000000001364,48,195.00000000000136,58.0000000000041,77.000000000002728,49.000000000002728,11.159999999999872,949.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,43,35.999999999995445,48,196.00000000000227,61,79.000000000009109,50.999999999997726,11.149999999999864,950.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,43.000000000003183,33.999999999996817,48,197,61,83.000000000006366,50.000000000019121,11.139999999999928,949.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,44,33.000000000012292,48,197.00000000000409,61,84.9999999999918,55.999999999987708,11.134999999999923,948.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,44,35.999999999994991,48,198,61,83.000000000020023,52.999999999994991,11.130000000002621,948.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,44,35.00000000000545,48,198,61,86.999999999978201,52.00000000000545,11.290000000000864,953.99999999977524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,44,35,48,198.99999999999545,61,87,50.000000000009081,11.340000000001456,940.99999999978161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,44,35,48,199,61,83.000000000014566,50,11.419999999999426,928.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,42.000000000005464,33.000000000005464,48,199,61,79.000000000010928,49.000000000002728,11.389999999999,925.99999999983993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41.000000000001819,35.999999999994536,48,199,61,78.000000000001819,49,11.339999999999895,917.9999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40.000000000000909,34.000000000001819,48,199,61,78,49.999999999999091,11.334999999999891,915.49999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,40,35,48,200,61,78,50,11.329999999999318,912.99999999988631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,40,35,48,200.00000000000091,59,77,50,11.299999999999509,907.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,35,48,200.99999999999818,59,77,50,11.259999999997097,907.00000000022419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40,34.999999999997272,48,200,58.999999999991807,77,50,11.040000000000422,923.99999999995771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40,34.000000000003645,48,199.99999999999636,56.000000000007283,76.999999999996362,50,11.070000000000151,920.99999999984993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40,35,48,199,58,76,50,11.079999999995861,910.99999999997613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,34.999999999994536,48,198.99999999999454,58,76.000000000005457,50,10.819999999995623,909.49999999997476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40,34.000000000004995,48,198.000000000005,58,76.999999999994998,50,10.560000000010291,907.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40,33.000000000004086,48,198,58,75.000000000008171,49.000000000004086,11.14000000000112,903.99999999985073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,40,33.999999999996817,48,198.99999999999682,57.000000000003183,75,48.000000000003183,11.200000000003518,895.99999999964803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,40,34.999999999997726,48,199.99999999999773,57,73.000000000004547,46.000000000004555,11.380000000002251,878.00000000016371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40,34.000000000001364,47.000000000001364,200,57,72.000000000001364,46,11.49,886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40,34.999999999999545,47.999999999999545,199.00000000000045,57,70.000000000000909,45.000000000000455,11.490000000000222,885.99999999998886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,35,48,199,56.999999999999545,69.999999999999545,45,11.500000000000176,885.49999999999125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40,35,48,199,56,68.999999999995907,45,11.510000000000128,884.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40,34.999999999997726,48,199,56,65.999999999997726,45,11.519999999999317,882.99999999980901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40,34,48,198.99999999999682,55.999999999990443,64.999999999993634,45,11.469999999991849,869.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,40,34.000000000002046,48,198.00000000000205,53,63.000000000002046,45,10.910000000009589,871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,40,34.499999999999659,48,198.49999999999966,53,63.499999999999659,45,11.529999999999999,871.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,40,34.999999999997272,48,198.99999999999727,53,63.999999999997272,45,11.530000000000518,874.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,40,35,48,198.00000000000455,54.999999999990919,63.00000000000454,45,11.559999999999727,874.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,40,34.000000000003638,48,198.99999999999636,55.999999999996362,63.999999999996362,45,11.544999999999714,874.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,40,34,48,198.00000000000273,56,62.000000000005464,44.000000000002728,11.5299999999996,874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,40,34,48,198,56,62,44,11.51,874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,40,34.999999999999091,48,198.99999999999909,56,63.999999999998181,44.999999999999091,11.509999999999344,874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,40,35,48,199,56,64,44,11.479999999998864,873.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,40,35,48,200,55.999999999997272,64,45,11.430000000002087,872.00000000017189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,40,35,48,199.99999999999818,53,64,45,11.599999999999604,885.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,40,34.999999999997272,48,199.00000000000273,53.000000000008193,63.999999999997272,45,11.570000000000071,885.0000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,40,34.000000000003645,48,199.99999999999636,56,63,45,11.575000000000076,886.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,40,34.999999999990898,47.999999999995445,199,56.000000000004555,63.000000000004555,45,11.579999999999522,887.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,40,33.000000000010921,47.000000000005464,198.99999999999454,57,64,45,11.549999999999496,887.99999999994952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,40,34.99999999999001,47.999999999995005,198.000000000005,57,64,45,11.52,884.99999999994679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,40,34.000000000004086,48,198,56.000000000004086,64,45,11.520000000004289,882.00000000022385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,40,34.999999999996824,48,199.99999999999366,56,66.999999999990479,45,11.750000000000391,893.99999999992178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,40,35,47.000000000002267,198.00000000000452,56.999999999997733,67.99999999999774,45,11.770000000000103,889.99999999998977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,40,35,47.999999999998643,198,56.000000000001357,67.00000000000135,45,11.775000000000107,889.49999999998931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,40,34.000000000000441,48,197.00000000000045,56,67,45,11.780000000000891,889.00000000004457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,40.000000000000469,35,48,196,56,66.999999999999531,45,11.819999999998817,891.00000000008288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,40.999999999998622,35,48,195.99999999999588,56,66.000000000002757,44.999999999998622,11.719999999998089,898.00000000021669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,40,35,47.999999999997712,193,56,67.999999999997712,44.000000000002288,11.57,914.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,40,35,47,193.00000000000318,56.000000000003176,67.000000000006352,45,11.569999999999709,910.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,40,35,47.000000000004086,193.99999999999591,56.999999999995914,68.999999999991829,45,11.550000000000928,905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,40,34.999999999995005,48,192.999999999995,56.000000000004995,67.00000000000999,45,11.610000000000982,905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,40,34.000000000005464,48,192.00000000000546,56.999999999994536,68.999999999989072,45,11.669999999998272,904.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,40,33.000000000004555,48,192,57,69,45,11.569999999996909,901.00000000081832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,40,34.999999999992717,48,192,57,68.000000000003638,45,11.399999999999618,946.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,40,33.000000000005464,48,191.00000000000273,56.000000000002728,68.999999999997272,45,11.380000000000001,947.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,40,34.999999999996362,47.000000000001819,190.00000000000182,56.999999999998181,69,45,11.379999999999582,946.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,40,35,47,190,56.000000000000909,68.000000000000909,45,11.359999999999562,944.99999999982538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,40,35,48,188,57,69,45,11.339999999999886,936.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,40,33.000000000001819,47,189,57,68.999999999999091,45,11.33499999999991,933.99999999994611,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,40,35,47.000000000001819,189,57,68,44.999999999998181,11.329999999999869,931.00000000035607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,40,35,47.999999999997272,189,56.999999999997272,68.000000000002728,44,11.320000000000141,958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,40,35,47,189.00000000000728,56.000000000003645,69,44.000000000003645,11.329999999999099,957.99999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40,35,47.000000000004555,190.99999999999545,57,68.999999999995453,45,11.269999999998408,954.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,40,35,48,190,57,68.000000000010928,45,11.17,948.99999999998317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,40,35,48,190,57,69.99999999999001,45,11.169999999999911,948.00000000000887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40,35,48,190.99999999999591,56.000000000004086,68.000000000008171,45,11.164999999999907,948.50000000000932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40,34.000000000003176,47.000000000003176,188.00000000000952,56.999999999996824,69.999999999993648,45,11.160000000000196,948.99999999996089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40,34,47.999999999997733,189.99999999999548,57,70,44.000000000002267,11.169999999999796,947.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,40,34,48,188.0000000000027,57,68.000000000002714,44.999999999998643,11.16,950.99999999995725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,40,34.999999999999559,47.000000000000441,189.99999999999912,57,69.999999999999119,45,11.16,948.99999999993315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40,33.000000000000931,48,187.00000000000139,57,68,45,11.160000000001183,946.00000000005923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,40,35,47.999999999998622,190,57,68.000000000001378,45,11.260000000000382,951.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,40,35,47,190,57,68.999999999997712,44.999999999997712,11.290000000000409,953.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,40,35,47,190,56.999999999996824,68,44.000000000003176,11.320000000000437,954.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40,35,47,190,56,68,45,11.3500000000017,948.99999999969089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,40,34.999999999995005,47.000000000004995,190,56.000000000004995,68.000000000005002,45,11.459999999999837,928.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,40,34.000000000005464,47.999999999994536,190,56.999999999994536,68.999999999994543,45,11.44999999999879,926.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,40,34,47.000000000004555,190,57,68.000000000004547,45,11.379999999998546,918.99999999985448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,40,34,47,190,56.000000000003638,67.000000000003638,45,11.299999999999809,910.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,40,34.999999999997272,47.999999999997272,190,56.999999999997272,68.999999999994543,45,11.289999999997999,910.00000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,40,35,48,189.00000000000182,57,69,44.000000000001819,11.189999999997909,915.00000000010459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
