time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.44,39,0,38,0,36.000000000005414,37.000000000005414,0,0,14.82,786.58999999992841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,39.999999999995467,0,38,0,36,37,0,0,14.820000000000103,774.54999999995186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,40,0,38,0,36.999999999996362,34.000000000010928,0,0,14.835000000000031,767.51999999998566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,40,0,38,0,37.999999999997243,34,0,0,14.849999999999959,760.49000000001934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,40,0,38,0,38,34,0,0,14.85,750.46000000001789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,40,0,38.999999999999112,0,38,33.000000000000888,0,0,14.859999999999991,742.43000000000711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,40,0,39,0,38,34,0,0,14.880000000000001,732.40999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,39,0,39,0,39,34,0,0,14.870000000000008,728.38999999999373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,38.99999999999627,3.1707969583323306e-11,39,0,38.999999999998131,34.000000000001869,0,0,14.880000000000001,721.37999999999715,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,36.99999999996971,17.000000000005507,38.999999999994493,0,38,34.999999999994493,0,0,14.880000000000001,719.87499999999591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,26,18.999999999989075,37.000000000003645,0,38,33.000000000003645,0,0,14.879999999999745,718.36999999995271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,26.00000000000453,16.000000000013589,38,0,38,34,0,0,14.810000000000047,705.37999999997271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,26.999999999994138,18.999999999982414,38,0,38,34,0,0,14.81999999999989,699.35999999997239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,27.999999999995026,21.999999999985079,38,0,38,34,0,0,14.799999999999937,694.34999999997433,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,28,20.000000000008171,38,0,38,34.999999999995914,0,0,14.789999999999562,690.33999999986884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,36.999999999971223,20.999999999996803,38.999999999996803,0,37.000000000003197,35,0,0,14.730000000000192,672.33000000005768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,36.000000000002217,18.000000000006661,39,0,34.000000000006665,35,0,0,14.6400000000002,655.34000000003778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,36,18.999999999998668,38.000000000001336,0,33.000000000001336,35,0,0,14.644999999999994,653.83500000000208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,26.000000000004441,19,38,0,33.999999999999559,35,0,0,14.649999999999999,652.33000000000072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,26.999999999999556,18.000000000001776,37.999999999999552,0,39,35,0,0,14.649999999999995,650.31999999999869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,25.999999999998668,21.999999999994671,37,0,39,35,0,0,14.639999999999974,647.31999999999869,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,25,17.99999999996998,37.000000000002309,0,39,35,0,0,14.620000000000045,646.32999999999765,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,24.999999999996803,4.9999999999840128,37.999999999996803,0,39,35,0,0,14.640000000000192,645.31000000004155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,24.000000000004086,4.0856207305778438e-12,37,0,39,35,0,0,14.700000000000244,658.31000000003667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,24.999999999993605,0.99999999999360512,37,0,39,35,0,0,14.76,667.31000000000745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,24.000000000005418,5.4178883601707639e-12,37,0,39,35,0,0,14.76,668.81000000000893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,21.000000000013589,0,37,0,39,32.000000000013586,0,0,14.759999999999932,670.31000000003417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,21,0,37,0,39.999999999996362,27.000000000018208,0,0.99999999999635847,14.750000000000036,675.31999999998186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,16.000000000013767,0,37.999999999997243,0,39.000000000002757,25.000000000005507,0,2.7533531010703882e-12,14.759999999999973,679.32999999998901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,16.999999999998224,0,38,0,34.000000000008882,24.000000000001776,0,0,14.76,680.32999999999822,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,15.000000000001776,0,38,0,35.999999999998224,24,0,0,14.730000000000027,680.35000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,16,0,36,0,35,23,0,0,14.720000000000001,680.36000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,16.000000000000888,0,37,0,34.999999999999112,21.999999999998224,0,0,14.714999999999996,678.85999999999865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,17,0,36.999999999998131,0,34,19.99999999999627,0,1.4921397450975675e-11,14.71000000000002,677.36000000000558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,17.000000000002753,0,36.000000000002757,0,34.000000000002757,18,0,8.0000000000055067,14.720000000000029,680.36000000000547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,18,0,37,0,34.999999999996355,18,0,10.000000000014566,14.729999999999817,682.35999999999649,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,18,0,37,0,34,18.000000000040767,0,13.999999999990941,14.679999999999954,681.38999999996361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,18,0,37,0,34,26.999999999947242,0,12.000000000011724,14.67000000000011,673.37000000003866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,18.999999999995026,0,37,0,34,30.999999999980105,0,6.0000000000298428,14.689999999999744,680.37999999999693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,21.999999999987743,0,37,0,32.000000000008171,31,0,1.0000000000204281,14.649999999999935,679.89999999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,23.999999999993605,0,41.999999999984013,0,32.999999999996803,31,0,18.999999999942446,14.610000000000127,679.42000000000144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,25.999999999995559,0,41.000000000002217,0,32.000000000002217,31.99999999999778,0,23.999999999988898,14.570000000000089,676.44000000000665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,30.999999999993339,5.9999999999920064,41.999999999998664,0,33.999999999997335,32,0,15.00000000001199,14.490000000000107,663.44000000001733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,31,10.99999999999778,42.999999999999559,0,38.999999999997783,32,0,29.999999999993339,14.250000000000107,638.51000000001102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,33.000000000000888,20.999999999998668,43,0,39.000000000000448,28.00000000000222,0,47.000000000012882,13.09999999999963,531.79999999997744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,35,18.000000000009326,43.000000000002665,0,40.000000000001336,33.000000000004,0,76.000000000037303,12.269999999999067,481.04000000001383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,35.000000000020783,25.000000000004619,44.999999999997691,0,41.000000000004619,36.000000000006928,0,104.00000000020553,11.569999999999226,491.400000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,44.000000000003197,27.000000000003197,44.000000000001599,0,43.000000000007994,39.000000000007994,1.1191048088168142e-11,193.00000000003678,11.234999999998928,503.54000000003879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,44.999999999998401,27.999999999998401,44.499999999999204,0,45.499999999996007,41.499999999996007,3.4999999999944045,204.49999999998161,10.899999999998856,515.680000000115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,45.999999999993605,28.999999999993605,44.999999999996803,0,47.999999999984013,43.999999999984013,6.9999999999776179,215.99999999992644,10.620000000001044,543.85000000027901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,66.999999999886228,51.999999999875385,48.999999999978328,0,76.999999999842885,45.999999999989164,27.999999999886224,269.99999999970743,10.830000000008868,599.94000000165579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,72.999999999972829,63.999999999945643,49.499999999997733,0,86.49999999995697,51.499999999975088,28,276.49999999997056,12.32000000000253,878.17000000065002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,78.999999999978144,75.999999999956302,49.999999999998181,0,95.999999999965411,56.99999999997997,28,282.99999999997635,12.689999999998651,973.22999999965384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,72.00000000001927,86.999999999969717,49.000000000002757,0,103.99999999997797,63.99999999998073,26.000000000005507,284.99999999999449,12.85999999999953,1010.259999999898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,72.999999999998224,75.000000000021316,48.000000000001776,0,104,61.000000000005329,8.0000000000319744,282.00000000000534,12.919999999999893,1034.7749999999564,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,74.999999999998224,48.000000000023981,48,0,104.99999999999912,66.999999999994671,8,278.00000000000352,12.979999999999947,1059.2899999999781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,93,46,49,0,116,74,8,276,12.960000000000001,1083.3499999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,101.99999999999555,47.000000000026645,49.999999999999112,0,128.0000000000089,87.000000000010658,25.999999999999112,280.00000000000091,12.990000000000027,1125.4000000000285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,96.999999999970157,77.00000000001306,49.000000000001869,0,138.0000000000168,99,25.000000000007461,281.00000000001677,13.02000000000028,1157.4400000001078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,80.999999999975216,83.999999999994486,50.000000000002757,0,147.00000000000551,99.000000000008257,29,289.99999999998346,13.17000000000011,1215.2400000000828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,71.99999999999271,81.999999999974506,50.999999999992717,0,148.99999999998178,101.99999999999636,29,283.99999999995629,13.210000000000548,1245.2700000001385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,70,74.999999999977348,48.999999999990941,0,143.99999999996376,100.99999999997283,28.99999999999547,271.99999999995924,13.360000000000227,1283.2899999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,70,70.000000000029303,47.000000000011724,0,136.0000000000469,95.000000000035172,28.000000000005862,263.00000000005275,13.410000000000275,1280.7499999999859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,69.000000000004974,56.000000000069633,48.999999999990052,0,116.00000000009948,82.000000000064659,28,259.0000000000199,13.460000000000129,1278.2099999999105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,69.999999999995907,48.000000000032685,48.000000000004086,0,111.00000000002044,76.000000000024514,8.0000000000817124,257.00000000000819,13.48000000000051,1264.2000000001021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,70,45.000000000009592,47.000000000003197,0,109.00000000000639,70.000000000019185,8,257,13.549999999999777,1278.2099999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,70,46.999999999995559,47.999999999997783,0,104.0000000000111,61.00000000001998,8,257,13.649999999999778,1289.1999999999757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,66.000000000005329,44.000000000003993,48,0,101.00000000000399,61.999999999998664,27.999999999973355,257,13.729999999999894,1307.2099999999759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,58.000000000003553,43.000000000000441,49.999999999999112,0,96.000000000002217,61.000000000000441,28,255.00000000000088,13.769999999999982,1310.7049999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,53.999999999996447,37.999999999996447,48,0,79.999999999992454,60.999999999999552,28,247.99999999999912,13.810000000000041,1314.2000000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,46,29.999999999994316,48.000000000001421,0,62.999999999992895,59.999999999997158,28.000000000001421,245.99999999999432,13.900000000000171,1321.1500000000042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,45.999999999997691,25.999999999997691,48.999999999997691,0,57.999999999997691,57.999999999997691,28.999999999997691,241.99999999999307,14.0200000000003,1324.1000000000158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,45,25.000000000009592,47.999999999996803,0,56.999999999993605,56.999999999993605,28,238.99999999998721,14.15000000000032,1331.039999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,45.000000000004086,27.999999999987743,47.000000000004086,0,54.999999999995914,54.999999999979572,28.000000000004086,234.99999999998366,14.250000000000368,1326.9800000000121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,45.999999999993605,25.000000000019185,47.999999999993605,0,54.000000000006395,50.000000000031974,28.999999999993605,231.00000000002558,14.340000000000174,1329.9299999999951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,46,28.999999999978328,47.000000000005414,0,53.000000000005414,48.000000000010836,28.000000000005418,230.00000000000543,14.375000000000208,1328.9149999999941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,45.000000000004533,27.000000000009059,47,0,53,47.000000000004533,28.99999999999547,228.00000000000907,14.410000000000478,1327.9000000000408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,45,25.000000000007283,45.000000000007283,0,53,47.999999999996362,28.000000000003642,222.00000000002186,14.479999999999745,1333.8599999999783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,45,28.999999999988987,46.999999999994493,0,52.000000000002757,46.000000000005507,28.999999999997247,219.00000000000827,14.539999999999834,1341.8199999999781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,45,25.000000000007105,47,0,51.000000000001776,46.999999999998224,28.000000000001776,215.00000000000711,14.629999999999841,1352.7599999999807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,45,25.999999999999112,45.000000000001776,0,51,46.000000000000888,28.999999999999112,211.00000000000355,14.70999999999993,1365.7099999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,44,25,46,0,51,46,29,206,14.75,1373.6750000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,45,22.000000000001776,46,0,50.999999999999112,46,28.000000000000888,201.99999999999557,14.790000000000061,1381.640000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,45,23.999999999988809,45.999999999998131,0,50.000000000001869,45.999999999998131,28.999999999998135,196.99999999997203,14.860000000000094,1391.5800000000129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,45,18.000000000002753,44.999999999997243,0,50.999999999997243,45,28.000000000002753,181.99999999998073,14.910000000000165,1398.5500000000275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,45,18.999999999985434,43.999999999996355,0,50,45,29,174.99999999994901,14.970000000000111,1408.5100000000691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,45,15.000000000013589,43.000000000004526,0,50,45,29,160.99999999998641,15.000000000000181,1427.4900000000362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,45,17.999999999982414,43.999999999994138,0,50,45,29,158.00000000001759,15.040000000000715,1435.4900000001646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,45,18.999999999995026,44.999999999995026,0,50,45.999999999995026,29,152.00000000002984,15.17000000000016,1465.3800000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,45,19.999999999995914,44.000000000004086,0,50,46,29,147.00000000002044,15.195000000000039,1465.8650000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,45,20,44.999999999996803,0,50,46.999999999996803,29,142.00000000001597,15.219999999999921,1466.3499999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,44.000000000002217,20,45,0,50,47.999999999997783,29,131.00000000002441,15.339999999999733,1468.199999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,44.999999999998664,20,45.999999999998664,0,50,47.000000000001336,29.999999999998668,126.00000000000666,15.499999999999787,1479.0299999999856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,44.000000000000441,22.999999999998668,46,0,50,47,30,124.00000000000088,15.619999999999946,1483.9099999999978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,44,19.00000000000222,46.000000000000448,0,49.999999999999552,47.999999999999552,30,126.00000000000044,15.760000000000046,1493.7600000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,44,24,47,0,49,47,30.000000000001421,127,15.865000000000149,1494.1500000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,43.999999999995381,23.999999999995381,47,0,48.999999999997691,47.000000000002309,31,126.99999999996767,15.970000000000416,1494.5399999999559,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,42.000000000003197,22.000000000011191,47.000000000003197,0,48,48,31.000000000006395,113.00000000003037,16.15000000000067,1475.4100000000089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,42.999999999998401,25.499999999994404,47.999999999998401,0,48,48,32.999999999996803,122.49999999998481,16.36000000000049,1478.190000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,43.999999999993605,28.999999999977618,48.999999999993605,0,48,48,34.99999999998721,131.99999999993923,16.480000000000498,1493.0800000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,44,30.999999999989164,49,0,48.999999999994586,48,35,132,16.580000000000712,1501.980000000065,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,54.999999999950177,41.999999999950177,49.999999999995467,0,50.999999999990941,47.000000000004533,36.999999999990941,145.99999999993659,16.700000000000511,1512.8900000000542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,59.999999999981796,53.999999999956302,50.999999999996362,0,51,47.999999999996362,37.999999999996362,156.99999999995995,16.775000000000155,1520.8100000000163,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,61.999999999994493,62.999999999975216,50.000000000002757,0,51,48,42.99999999998623,170.99999999996146,16.849999999999795,1528.7299999999782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,62.999999999998224,77.999999999973355,50.999999999998224,0,51,48,48.999999999989342,185.99999999997334,16.999999999999734,1519.6400000000162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,63.999999999999112,78.999999999999119,51.999999999999112,0,52.999999999998224,49.999999999998224,50.999999999998224,204.99999999998312,17.099999999999913,1532.5499999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,66,85,52,0,56,51,55,208,17.109999999999999,1536.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,66,90.999999999999105,52.000000000000888,0,56,51,55.000000000002665,219.00000000000534,17.120000000000005,1540.5400000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,66.000000000001862,90.000000000005599,52.99999999999627,0,55.99999999999627,50.999999999998131,57.999999999998131,224.99999999999068,17.125000000000011,1541.0400000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,66.999999999997243,92.999999999991743,51,0,53.999999999991736,49.999999999994493,56.999999999988987,219.99999999996695,17.129999999999999,1541.5399999999477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,65.999999999981796,89.999999999956302,50.999999999996355,0,50.999999999996355,47.999999999996355,52.999999999945373,207.99999999998909,17.129999999999924,1522.5299999998724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,60.999999999932058,77.999999999859583,49.999999999990941,0,49.999999999990941,46.999999999995474,37.999999999968296,204.99999999997283,17.109999999999772,1487.5199999996603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,46.00000000008793,47.000000000181721,48.000000000011724,0,48.000000000011724,46.000000000005862,31.000000000041034,199.00000000003519,17.059999999999889,1412.5199999996917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,45.000000000004974,34.000000000064659,44.000000000019895,0,44.000000000019895,45.000000000004974,30.000000000004974,190.00000000004476,17.039999999999935,1356.5099999996162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,41.000000000016342,22.000000000049027,40.000000000016342,0,44,45,29.000000000004086,180.00000000004087,17.029999999999784,1296.4999999995412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,38.000000000009592,20.000000000006395,37.000000000009592,0,42.000000000006395,41.00000000001279,29,147.0000000001055,17.000000000000096,1233.5000000002015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,38.999999999997783,22.999999999993339,36.000000000002217,0,41.000000000002217,41,28.00000000000222,130.00000000003774,16.985000000000031,1214.4950000000422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,39,19.000000000005329,36,0,41,39.000000000002665,12.000000000021316,100.00000000003996,16.97000000000002,1195.4900000000252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,39,1.0000000000079936,34.000000000000888,0,41,38.000000000000441,11.000000000000444,77.000000000010218,16.920000000000023,1134.4800000000271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,39.999999999999552,0,35,0,41,38,12.999999999998224,40.999999999988006,16.879999999999804,1068.4799999999789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,39.000000000001421,0,35.000000000002842,0,40.999999999997158,38,8.9999999999957367,13.999999999998579,16.439999999998665,1020.7999999999057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,40.000000000002309,0,37,0,39.000000000002309,37.999999999997691,6,13.000000000006928,15.499999999999607,954.4599999999275,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,40.999999999996803,0,37.000000000003197,0,40,36.999999999990408,5.9999999999968026,16,15.329999999999457,923.02999999989947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,40,0,38,0,39.999999999995914,34,4.9999999999795719,15.999999999950973,15.159999999999714,891.59999999981596,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,40,0,38,0,39.000000000006395,34,3.1974423109204508e-11,4.0000000000767386,15.0899999999999,846.53999999987536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,40,0,37.000000000005414,0,39,34,0,2.1671553440683056e-11,15.069999999999643,821.48999999993464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,40,0,37,0,39,34.999999999995467,0,0,15.009999999999863,810.50999999982866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,40,0,37,0,39,35,0,0,14.990000000000073,785.46000000009121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,39.000000000002757,0,37,0,38.000000000002757,32.000000000008257,0,0,14.960000000000083,771.44000000003871,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,39,0,37,0,38,33.499999999997335,0,0,14.950000000000017,766.43500000000893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,39,0,37,0,38,34.999999999998664,0,0,14.940000000000008,761.43000000000438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,39,0,38,0,38,34,0,0,14.84,715.38,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,38.999999999999112,0,38,0,37.999999999998224,34,0,0,14.669999999999867,699.45999999999299,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,38,0,38,0,35.999999999994401,34,0,0,14.519999999999794,691.53999999998518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,37.999999999964203,0,37.999999999997243,0,33,34.000000000002757,0,0,14.410000000000055,683.59999999998888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,25.000000000003642,0,37.000000000003645,0,32.999999999996355,34.999999999996355,0,0,14.43,679.5699999999855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
