time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.00,40,23,43,0,45,48,0,63,13.751865668295865,1179.298458029217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.01,40,21.000000000001819,43,0,45,47.999999999999091,0,63.000000000000909,13.770000000000008,1179.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.02,40,22.999999999998181,43,0,45.000000000001819,47.000000000001819,0,64.000000000001819,13.779999999999944,1179.3299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.03,40,22.000000000002728,43,0,45.999999999997272,48,0,64.999999999997272,13.750000000000027,1175.3600000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.04,40,22.999999999998181,43,0,45,48,0,64,13.76,1178.3599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.05,40,22.499999999997726,43,0,45,48,0,64,13.759999999999954,1177.360000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.06,40,21.999999999994543,43,0,45,48,0,63.999999999983629,13.7500000000003,1179.3699999999392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.07,40,21.000000000019103,43,0,45,48,0,61.000000000006366,13.80500000000035,1168.2499999999293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.08,40,24,43,0,45,48,0,62,13.860000000001017,1157.1300000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.09,40,23.999999999991815,43,0,45,48,0,62,14.000000000000327,1160.9500000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
