time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,0,39,34.999999999991815,48.000000000004093,193.00000000000409,65,83.999999999995907,50.000000000004093,11.969999999995981,873.99999999998704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,35,48.999999999996817,193.99999999999682,65,84,50.999999999996817,11.66000000000434,872.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,35,49,194,65,84,51,12.190000000000454,871.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39.999999999998636,33.000000000002728,48.000000000001364,194.99999999999864,65,83.000000000001364,51,12.2399999999997,873.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,33.999999999999545,48,195,65.499999999999773,83.999999999999545,51,12.210000000001855,873.00000000014188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,34.999999999999091,48.000000000000455,195,65.999999999999545,84.999999999999545,51,12.380000000000001,885.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,33.000000000020009,48.999999999989996,195,65.000000000010004,84.000000000010004,51,12.380000000000065,884.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,34.999999999981817,49,195.99999999999091,65,84,51,12.385000000000069,883.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,35,49,195.00000000000819,65,93.999999999918174,51,12.389999999999709,882.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39.000000000007276,35,48.000000000007276,195,65.999999999992724,94,50.000000000007276,12.369999999999845,877.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,35,48,195,65.000000000006366,95.999999999987267,50.999999999993634,12.360000000002783,874.00000000018008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,35,48.999999999994543,195,65.999999999994543,95.000000000005457,50.000000000005457,12.529999999997926,884.99999999980992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,33.000000000009095,49,195,66,95,50.999999999995453,12.410000000001228,874.00000000007503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39.999999999996362,34.999999999992731,48.000000000003638,195,65.000000000003638,95,51,12.590000000000154,884.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39.000000000002728,35,48,195,65.999999999997272,95,51,12.609999999998745,881.00000000009936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,35,48.999999999998181,195,66,93.000000000003638,51,12.464999999998616,892.50000000010982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39.999999999999091,35,49,195,66,96.999999999996362,51,12.319999999996444,903.99999999944566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,33,49,195,65,91,52,11.979999999999887,850.99999999994316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,40,34.999999999979082,49,195.99999999998954,65,95.999999999947704,54.999999999968622,11.970000000001106,846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,40,33.000000000019099,49,196,65.99999999999045,96.99999999999045,63.999999999914067,12.060000000000132,845.9999999998945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39.00000000000864,33,49,196.99999999999136,66,103.99999999993953,64,12.069999999994643,838.00000000067678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,34.999999999984546,49.999999999992269,197.99999999999227,67.999999999984539,109.99999999995364,70.999999999945913,11.689999999998648,886.00000000013506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39.999999999993186,33.000000000013635,50,198.99999999999318,68.999999999993179,112.99999999997955,83.999999999911381,11.599999999998806,895.00000000032639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,48.999999999946844,34.999999999988191,49.000000000005905,199.99999999999409,69.999999999994088,116.99999999997638,77.000000000041339,11.524999999998737,915.50000000034504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,55.999999999965027,35.999999999995005,49.999999999995005,200.999999999995,75.999999999970029,118.99999999999001,87.999999999945047,11.449999999999113,935.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,58.999999999987708,36,50,201,79.999999999983615,122.99999999998361,89.9999999999918,11.4,933.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,60.999999999993626,36,50.999999999996817,201.99999999999682,84.99999999998407,126.99999999998725,90,11.399999999999755,931.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,61,34.000000000004555,50.000000000002274,202,86.999999999995453,127.99999999999773,90.999999999997726,11.369999999999726,925.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,61,34,50,202.99999999999864,90.999999999994543,132.99999999999318,93.999999999995907,11.340000000000099,923.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,62.999999999999091,34.999999999999545,51.999999999999091,204.99999999999909,95.999999999997726,138.99999999999727,96.999999999998636,11.350000000000055,921.00000000016917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,63,35.499999999997385,52,205.49999999999739,96.499999999997385,139.49999999999739,97,11.355000000000059,936.50000000018326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,63,35.999999999994998,52,205.999999999995,96.999999999994998,139.999999999995,97,11.359999999999618,952.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,63,35.000000000009095,52,206.99999999999091,103.99999999993635,144.99999999995453,97,11.329999999999318,952.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,63.999999999991815,35,52,207,105.99999999998363,146.99999999998363,98.999999999983629,11.279999999998253,950.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,64.999999999992724,36.999999999985455,52,207.99999999999272,108.99999999997819,147.99999999999272,98.000000000007276,11.159999999999227,946.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,65,35.000000000012726,52,207.00000000000637,110.99999999998728,148.99999999999363,98,11.110000000000163,943.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,65,35,51.00000000000545,207.99999999999454,111,149.99999999999454,98.999999999994543,11.119999999999999,949.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,65.999999999995453,35,51.99999999999546,208,111,150,99.999999999995453,11.119999999999999,949.49999999999375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,66,35,52,208,110.00000000000364,150,99.000000000003638,11.119999999999999,948.99999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,66,36.999999999994536,52,208,108.00000000000546,149.00000000000273,99,11.120000000001381,946.00000000006912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,66.999999999998181,35.000000000003638,52,208,106.00000000000364,149,100.99999999999636,11.280000000000285,953.99999999993315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,67,35,52,207.00000000000091,105.00000000000091,149,101,11.310000000001464,946.99999999980128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,68,36,52,207,105,148,100,11.449999999999545,927.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,68.999999999989541,35.000000000010459,52,207.99999999998954,104.00000000001046,148,100.99999999998954,11.409999999999632,923.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,69,35.99999999999045,52,207.00000000000955,104,148,101.99999999999045,11.380000000000132,921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,69.99999999999136,35.00000000000864,52,207.99999999999136,103.00000000000864,147.00000000000864,101.00000000000864,11.390000000000141,921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,70,36.999999999984546,52,208,103,147,101,11.399999999998499,920.99999999981992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,70,35.000000000013635,52,208,103,145.00000000001364,102.99999999998637,11.299999999999841,908.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,70,35,52,208,103,144.00000000000591,102.00000000000591,11.289999999997475,908.00000000010095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,70.999999999994998,35,52,208,101.00000000000999,144,102.999999999995,11.139999999998048,914.00000000024841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,69.000000000008171,35.999999999995914,52,208,99.000000000008171,142.00000000000819,103,11.030000000000218,927.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,69.999999999996817,35.000000000003183,51.000000000003183,208,98.000000000003183,141.00000000000318,102.00000000000318,11.060000000000164,924.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,69.000000000002274,35,51,208,94.000000000009109,140.00000000000227,102,11.080000000000046,923.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,69.999999999998636,35.999999999998636,51,208,91.000000000004093,138.00000000000273,102,11.085000000000051,919.49999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,70,34.000000000000909,51,208,90.000000000000455,137.00000000000045,100.00000000000091,11.090000000000764,914.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,70,34,50.999999999999545,207,89.999999999999091,134.99999999999864,98.999999999999545,11.160000000002601,900.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,70,34,50.000000000010004,207,88.000000000020009,132.00000000003001,98.000000000010004,11.380000000000129,900.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,69.000000000009095,35.999999999981817,49.000000000009095,207,85.000000000027285,130.00000000001819,96.00000000001819,11.390000000000001,900.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,69,36,49.999999999991815,207,83.000000000016371,130,96.999999999991815,11.390000000000875,898.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,69,36,50,206.00000000000728,82.000000000007276,129.00000000000728,96.000000000007276,11.449999999999921,897.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,69,34.000000000012726,50,206,79.000000000019085,126.00000000001909,94.000000000012719,11.444999999999917,896.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,68.000000000005457,34,50,206,75.500000000019085,125.00000000000546,94,11.439999999999827,895.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,67.000000000004547,34,50,206,72.000000000015888,124.00000000000455,94,11.430000000000204,891.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,67.999999999996362,34,50,206.99999999999636,72,124,93.000000000003638,11.459999999999923,890.99999999991496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,68,34,50,207,72,124,93.999999999997272,11.450000000000346,879.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,68,35.999999999996362,50,207.99999999999818,72,123.00000000000182,94,11.489999999999808,877.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,68,36,50,208,72,123,94,11.470000000000105,877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,70,36,50,208,72,124,95,11.480000000000114,877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,70,35.000000000010459,50,208,72.999999999989541,124.99999999998954,94.000000000010459,11.490000000004422,877.00000000058935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,70,35.99999999999045,50,208.99999999999045,74.999999999980901,125,94.99999999999045,11.849999999999868,924.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,70.99999999999136,36,50,209,75,125,96.99999999998272,11.840000000000423,922.9999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,72.999999999984539,36,49.000000000007731,209.99999999999227,76.999999999984539,125,97,11.869999999999699,922.00000000004502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,72.000000000006821,34.000000000013635,49.999999999993186,210,77.999999999993179,126.99999999998637,98.999999999986372,11.84999999999984,924.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,72,34.999999999994095,50,210,79.999999999988191,127,99.999999999994088,11.840000000001346,923.00000000009254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,72.999999999994998,35.999999999995005,50.999999999995005,210.999999999995,80.999999999994998,127,100.999999999995,11.920000000000964,928.50000000006628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,73,34.000000000008171,51,211,81.999999999995907,127,101.99999999999591,11.999999999999782,934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,73,34,51,211,81.000000000003169,127,102,11.970000000003196,933.99999999956572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,73,35.999999999995467,51,211,81.99999999999774,127.99999999999774,103.99999999999547,12.359999999996631,881.0000000004552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,73.99999999999865,34.000000000002707,51,211,82,128,104,11.9899999999997,930.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,73.000000000000441,34.999999999999559,51,211,82.999999999999559,128,104,11.959999999999782,926.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,73.999999999999531,35.000000000000469,51,211,82.000000000000469,129,103.00000000000047,11.93999999999988,924.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,73.00000000000999,35.99999999999001,51,211,82.99999999999001,129,103.99999999999001,11.930000000000064,922.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,73.999999999990919,34.000000000018161,51,211,83,129,104,11.935000000000068,923.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,74,35.999999999983615,51,211,83,128.00000000000819,104,11.939999999998253,923.99999999946192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,74,36,51,211,83,128.99999999999272,104,11.820000000000773,886.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,74,34.000000000012747,51,211,83,129.99999999999363,104.99999999999363,11.869999999999672,883.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,73.000000000005457,35.999999999989072,51,211,83,129.00000000000546,104.00000000000546,11.8499999999962,887.00000000036277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,72.000000000004547,35.000000000004555,51,211,83.999999999995453,129,104,11.630000000000001,907.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,71.000000000003638,34.000000000003638,51,211.99999999999636,83.000000000003638,129,103.00000000000364,11.629999999999962,905.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,71.999999999997272,35.999999999994536,51,211.00000000000273,83,129,103.99999999999727,11.624999999999957,903.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,72,36,51,211,83.999999999998181,130.99999999999636,104,11.619999999999999,901.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,70.000000000001819,36,51,211,84,131,103.00000000000091,11.620000000000941,900.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,71,34,51,211,85,132,103,11.710000000000115,899.99999999989768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,71,35.999999999979082,51,211,85,132,101.00000000002092,11.719999999997054,891.00000000060163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,70.00000000000955,34.000000000019099,51,211.99999999999045,85,132.99999999999045,103.99999999997135,11.479999999999869,939.99999999996044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,70,34,51,212,85,133.99999999999136,104,11.46999999999986,936.99999999995771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,69.000000000007731,35.999999999984546,51,212,85,134.99999999999227,103.00000000000773,11.45999999999985,933.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,69,36,51.999999999993186,212,85,135,101.00000000001363,11.449999999999841,932.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,68.000000000005912,35.000000000005905,52,211.00000000000591,85.999999999994088,134.00000000000591,101,11.439999999999662,931.99999999991587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,68,35.999999999995005,52,211.999999999995,85.000000000005002,135.99999999999,103.99999999998501,11.42,926.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,67.000000000004093,36,52,211.00000000000409,85,136,104,11.419999999999927,925.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,67,36,52,210.00000000000318,85,136,104,11.410000000000082,922.00000000021305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,66.00000000000226,36,52,210,85.99999999999774,136,104,11.419999999999909,947.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,65.00000000000135,35.000000000001357,52,210,86,136,104.99999999999865,11.409999999998899,945.99999999993986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,65,35.999999999999559,52,210,86,136.99999999999955,104.00000000000044,11.299999999999891,939.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,65,36,52,210,86,137,105.00000000000047,11.289999999999882,938.49999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,65,36,52,210,86,137,105.99999999999001,11.279999999999871,936.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,64.000000000009081,35.000000000009081,52,210,86,137,105.00000000000908,11.27000000000041,935.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,64.9999999999918,35,52,210.99999999999181,86,137,104.0000000000082,11.299999999999564,937.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,65,35,52,210.00000000000728,86,136.00000000000728,104,11.27,933.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,65,35,52,210,86,136.99999999999363,104,11.27,932.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,65,35,52,210,85.000000000005457,136.00000000000546,104,11.270000000000604,931.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
