time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,43,29.000000000004547,48.000000000004547,0,52,52,30,185,13.659999999999954,1200.5899999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,43,29.999999999996362,48.999999999996362,0,52,52.999999999996362,30,185,13.66,1202.5899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,43,30,49,0,51.000000000002728,53,30,185,13.650000000000027,1205.5999999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,43,30,49,0,51.999999999998181,52.000000000001819,30,185,13.664999999999973,1211.0899999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,43,30,49,0,52,52.999999999999091,30,185,13.679999999999986,1216.5799999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,43,30,49,0,52,53,30,185,13.710000000000001,1230.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,43,30.000000000000909,49,0,52,53,30,185.00000000000091,13.719999999999992,1233.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,43,30.999999999996358,49,0,52,53,30,186,13.709999999999964,1233.6100000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,43,29,49,0,52,53,30,186,13.690000000000026,1235.6099999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,43,29,49,0,52,53,30,186,13.699999999999964,1232.5999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,43,29.000000000009091,49,0,52,52.999999999995453,30,186,13.689999999999953,1231.0999999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,43.000000000005457,30.999999999994543,49,0,52,52,30,185.99999999999454,13.680000000000055,1229.6000000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,43.999999999993634,30.000000000006366,49,0,52,52,30,185,13.689999999999936,1237.6200000000447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,43,30.999999999985445,49,0,52,52.000000000007276,30,184.99999999999272,13.680000000000073,1244.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,43.000000000008185,29.000000000008189,49,0,52,52.999999999991815,30,184,13.69,1244.6400000000247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,44,30.000000000009098,49,0,52,51.999999999990905,30,184.00000000000909,13.69,1247.6499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,43.999999999989996,30.999999999989996,49,0,52,51.000000000010004,30,185,13.69,1247.1499999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,43,30.000000000005457,49.000000000005457,0,52,52.000000000005457,30,184.99999999999454,13.69,1246.6499999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,43,30.500000000005912,49.500000000005912,0,52,52.500000000005912,30,184.49999999999409,13.68999999999988,1245.6399999999171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,43.000000000012733,30.999999999987267,49.999999999987267,0,52,52.999999999987267,30,184,13.68,1238.6199999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,44,30,49,0,52,52,30,183.99999999998636,13.68,1237.6200000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,43.999999999985448,30.000000000014555,49,0,52,51.999999999985448,29.999999999985445,183.00000000001455,13.68,1238.6200000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,43.000000000007276,30.999999999992724,49,0,52,51.000000000007276,29.000000000007276,183.99999999999272,13.680000000000154,1239.6200000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,43.999999999993634,31,49,0,52,51.999999999993634,29.999999999993634,183.00000000000637,13.690000000000163,1240.6150000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,43.000000000005457,31,49,0,52,51.000000000005457,30,183,13.699999999999653,1241.6099999999656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,43.999999999995453,31,49,0,52,51.999999999995453,30,182.00000000000455,13.68000000000009,1239.620000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,43.000000000003638,31,49,0,51.000000000003638,52,30,182,13.68,1237.6300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,43.999999999997272,30.000000000002725,49,0,51.999999999997272,52,30,182,13.68,1242.6299999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,43.000000000001819,29.000000000001819,49,0,52,52,30,182,13.600000000000145,1212.6100000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,43,29.999999999999091,49,0,52,52,30,181.00000000000091,13.595000000000004,1213.1199999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,43,29,48,0,52,51,30,182,13.59,1213.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,43,29.999999999999091,49,0,52,50.000000000000909,30,180,13.600000000000009,1214.6300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,43,29.000000000003642,49,0,51.999999999998181,50.999999999998181,30,180,13.609999999999999,1216.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,43,30.999999999994536,49,0,51.000000000002728,50.000000000002728,30,180,13.609999999999999,1216.6299999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,43.000000000003645,29.000000000007283,49,0,52,51.000000000003645,30,180,13.610000000000037,1215.6300000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,44,31,49,0,52,52,30,180,13.620000000000022,1221.6400000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,43.999999999994536,30.999999999994536,49,0,52,51.999999999989072,30,179.99999999999454,13.625000000000027,1223.1350000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,43,30,49,0,52,50.000000000006374,30,179.00000000001273,13.630000000000001,1224.6300000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,43,29.999999999992728,48.999999999992731,0,52,51,30,181,13.630000000000074,1229.6400000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,43,29,48,0,52,50.999999999983636,30,180.99999999997544,13.640000000000164,1230.6400000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,43,29,48.000000000009095,0,52,49,30,178.00000000000909,13.660000000000364,1237.6399999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,43,29.000000000010004,48.999999999989996,0,52,48.999999999989996,30,178.99999999996999,13.69999999999995,1237.5700000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,43,30,48.000000000010914,0,52,48.000000000010914,30,176.00000000003274,13.694999999999945,1240.595000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,43,30.000000000011823,48.999999999988177,0,52,49,30,178.99999999997635,13.68999999999988,1243.620000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,43,31,48,0,52,49,30,176.99999999997453,13.680000000000128,1245.6500000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,43,31,48,0,52,49,30,174.99999999997272,13.689999999999726,1246.6499999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,43,31,48,0,52,49,30,172.99999999999363,13.670000000000146,1245.6600000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,43,31,48,0,52,49,30,171.00000000001455,13.679999999999845,1246.6600000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,43,31,48,0,52,48.000000000006359,29.000000000006363,169.00000000001273,13.670000000001064,1247.6699999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,43,30.00000000000545,48,0,52,48,29.99999999999455,169.99999999999454,13.735000000000385,1246.0699999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,43,30,48.99999999999546,0,52,47.00000000000454,30,170,13.799999999999706,1244.4700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,43,30,48.000000000003638,0,52,48.999999999992717,30,168.00000000000728,13.809999999999963,1246.4599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,43,30.999999999997268,48,0,51.000000000002728,48.000000000002728,30,169.99999999999454,13.81,1243.4600000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,43,30.000000000001819,48,0,51.999999999998181,48,30,169.00000000000182,13.800000000000018,1246.4699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,43,30,48.999999999999091,0,52,48,30,167.00000000000182,13.939999999999872,1227.1900000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,43,30,48,0,52,48,30,167,14.01,1230.605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,43,30.999999999999091,48,0,52,48,30,165.00000000000182,14.080000000000018,1234.0200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,43,30,48,0,52,48,30,166.99999999999818,14.1,1235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,43,30,48,0,51.999999999997272,48,30,165.99999999998087,14.100000000000055,1234.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,43,30,48,0,51.000000000003645,48,30,159.00000000000364,14.120000000000037,1229.9700000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,43,29.999999999990894,47.999999999995445,0,52,48,30,160,14.130000000000091,1233.9800000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,43,28.000000000005464,47.000000000005464,0,52,48,30,159.99999999997814,14.149999999999345,1234.9499999998693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,43,29.000000000006374,48,0,52,48,30,156.00000000000637,14.029999999999236,1211.0299999998476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,43,30,48,0,52,48,30,156.99999999999272,13.909999999999417,1187.110000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,43,30,48,0,52,48,30,155.99999999998363,13.829999999999918,1194.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,43,29.999999999990909,47.999999999990905,0,52,48,30,154.00000000001819,13.820000000000091,1194.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,43,29.000000000020005,47.000000000010004,0,52,48,30,155.99999999999,13.829999999999901,1194.2900000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,43,30.999999999989086,48,0,52,48,30,155.00000000003274,13.819999999999673,1195.3399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,43,30,47.999999999988177,0,52,48,30,158,13.78999999999923,1193.3699999998883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,43,30.000000000012733,47.000000000012733,0,52,48,30,158,13.724999999999172,1183.9299999998798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,43,30.999999999986354,48,0,52,48,30,157.99999999998636,13.660000000000137,1174.4900000002056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,43,29.999999999985445,48,0,52,48,30,157,13.67,1189.5500000000877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,43,29.000000000007272,48,0,52,48,30,157,13.67,1195.5800000001084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,43,30.999999999987278,48.999999999993641,0,52,48,30,156.00000000000637,13.669999999999837,1202.5900000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,43,31,48.00000000000545,0,51.00000000000545,48,30,156,13.66,1204.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,43,30.00000000000454,48,0,51.99999999999546,48,30,157.99999999999091,13.66,1204.595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,43,29.000000000003642,48,0,52,48,30,158,13.66,1204.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,43,29.999999999997268,48,0,52,48,30,158,13.66,1205.5799999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,43,30,48,0,52,48,30,158.99999999999818,13.689999999999944,1219.5799999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,43,30,48,0,52,48,30,160.99999999999818,13.719999999999974,1228.5899999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,43,29,47,0,52,48,30,162,13.699999999999999,1234.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,43,29.000000000000909,48,0,52,48,30,164.00000000000182,13.680000000000014,1225.6000000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,43,30,48,0,52,48,30,165.99999999999818,13.695000000000027,1229.1000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,43,29.999999999997268,48,0,52,48,30,165.00000000000546,13.709999999999946,1232.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,43,29.000000000007283,48,0,52,48,30,167.00000000000364,13.69,1232.6100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,43,30.999999999995449,48,0,52,48,30,168,13.69,1234.6099999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,43,29.999999999994536,48,0,52,48,30,168,13.69,1231.6000000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,43,29,48,0,52,48,30,167.99999999999363,13.69,1239.6200000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,43,29.000000000007283,48,0,52,48,30,167.00000000002186,13.69,1241.1250000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,43,30,48,0,52,48,30,170,13.69,1242.6300000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,43,30,48.000000000009102,0,52,48,30,170.00000000000909,13.69,1243.6400000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,43,30,48.999999999989988,0,52,48,30,171.00000000001,13.69,1244.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,43,30,48.000000000010928,0,52,48,30,171.99999999998909,13.689999999999889,1244.6399999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,43,30,48.999999999988162,0,52,48,30,171.00000000001182,13.68,1243.6499999999169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,43,30.000000000012747,48.000000000012747,0,51.999999999987253,48,30,172,13.679999999999872,1236.6199999999553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,43,30.999999999986343,49,0,51.000000000013657,48.000000000013657,30,171.99999999998636,13.669999999999863,1233.1199999999521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,43,30,48.999999999985455,0,52,48.999999999985455,30,171.00000000001455,13.660000000000146,1229.620000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,43,30,48.000000000007283,0,52,48.000000000007283,30,171.99999999999272,13.669999999999845,1231.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,43,30,48,0,52,48.999999999993626,30,172,13.660000000000164,1231.620000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,43,27.000000000016385,48.999999999994536,0,52,48.000000000005464,30,172,13.670000000000172,1234.6200000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,43,29.999999999986343,48.000000000004555,0,52,48,30,172,13.679999999999954,1236.6199999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,43,30,48,0,51.000000000003638,48,30,172.99999999999636,13.675000000000018,1236.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,43,30,48,0,51.999999999997272,48,30,173,13.670000000000014,1236.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,43,30,48,0,52,48,30,173,13.679999999999982,1234.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,43,30,48,0,52,48,30,173,13.670000000000009,1237.6299999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,43,30,48,0,52,48,30,173,13.67,1236.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,43,30,48,0,52,48,30,172.99999999999818,13.649999999999945,1230.6299999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,43,30,48.000000000001819,0,52,48,30,171.00000000000182,13.589999999999991,1208.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,43,29.999999999997268,48.999999999997272,0,52,48,30,171.99999999999727,13.584999999999987,1208.6200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,43,29.000000000007283,47.999999999996355,0,52,48.000000000003645,30,171,13.58,1208.6300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,43,30.999999999986343,47.000000000004555,0,52,48.999999999995445,30,170.99999999999545,13.580000000000046,1209.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,43,28.000000000010925,48,0,52,48,30,170,13.58999999999989,1209.6300000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,43,29.999999999987253,48,0,52,48,30,170,13.570000000000192,1210.6500000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,43,28.000000000014566,48,0,52,48,30,170,13.599999999999927,1215.6299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,43,30,48,0,52,48,30,170,13.589999999999918,1213.1299999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,43,30.000000000009106,48,0,52,48,30,170,13.580000000000091,1210.6300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,43,30.999999999989985,48,0,52,48,30,170.00000000001,13.5899999999999,1211.6299999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,43,30.000000000010925,48,0,52,48.000000000010928,30,170.99999999998909,13.580000000000329,1207.6300000001313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,43,30.999999999988166,48,0,52,48.999999999988162,30,170,13.610000000000118,1219.6300000000595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,43,29.999999999987253,48,0,52,48,30,170,13.620000000000255,1224.640000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,43,29.000000000013657,48.000000000013657,0,51.999999999986343,48,30,170,13.640000000000001,1228.6400000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,43,30,48.999999999985455,0,51.000000000014545,48.000000000014545,30,170,13.640000000000001,1229.6400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,43,30,48.000000000007283,0,51.999999999992717,48.999999999992717,30,170,13.640000000000001,1230.6400000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,43,30,48,0,52,49,30,170,13.640000000000001,1231.6300000000167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,43,30.999999999994536,48,0,52,48.000000000005464,30,171.99999999998909,13.640000000000001,1232.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,43,30.000000000004551,48.999999999995445,0,52,48,30,171.00000000000455,13.640000000000001,1232.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,43,30,49,0,52,48,30,171,13.640000000000001,1234.6499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,43,30,48.000000000002728,0,51.000000000002728,48,30,171,13.689999999999863,1233.5800000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,43,29.000000000001819,48,0,51.999999999998181,48,30,170.00000000000182,13.685000000000009,1237.0949999999934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,43,27.000000000001819,48.999999999999091,0,52,48,30,171.99999999999818,13.680000000000005,1240.6099999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,43,30,48,0,52,48,30,172,13.67,1240.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,43,30,49,0,52,48,30,172.99999999999909,13.679999999999982,1240.619999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,43,30.000000000001823,49,0,52,48,30,171.99999999999818,13.660000000000018,1239.6400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,43,31,48.999999999997272,0,52,48,30,171.00000000000273,13.669999999999945,1241.6400000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,43,30.999999999996358,48,0,52,48,30,171.99999999999636,13.65,1243.6699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,43,30,48,0,52,48,30,171,13.65,1243.1699999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
