time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,39,28.999999999986358,45,0,44,52,29,47,13.755000000000068,1269.6099999999587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,39.999999999987267,29.999999999987267,45.999999999987267,0,44,54.999999999961801,29,47.999999999987267,13.750000000000064,1272.6299999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,40,28.000000000023647,45.000000000011823,0,44,53.000000000023647,29,47.000000000011823,13.740000000000119,1271.6400000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,40,28.999999999989086,45,0,44,53.999999999989086,29,47.999999999989086,13.74,1273.6499999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,40,29,45,0,44,55.999999999979991,29,48.999999999989996,13.749999999999901,1278.6599999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,40,29,45,0,44,56,29,49.999999999990905,13.839999999999181,1270.4900000000744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,39.000000000008185,29,45,0,44,58.999999999975444,29,50.999999999991815,13.864999999999796,1272.9649999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,39.999999999992724,29.999999999992724,45,0,44,57.000000000014552,29,51,13.889999999999819,1275.4399999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,40,29.000000000006366,45,0,44,56.000000000006366,29,51,13.880000000000065,1274.4400000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,40,29,45,0,44,56.999999999994543,29,51,13.889999999999946,1277.4399999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,39.000000000004547,29,45,0,44,57.999999999995453,29,51.999999999995453,13.890000000000001,1276.4400000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,39.999999999996362,29.999999999996362,45.999999999996362,0,44,56.000000000007276,29,52,13.890000000000001,1276.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,40,30,46,0,44,57.999999999994543,28.000000000002728,52,14.139999999999318,1260.0100000000448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,40,29.000000000001819,45.000000000001819,0,44,57.000000000001819,28.999999999998181,52,14.169999999999945,1260.9699999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,40,29,45.999999999999091,0,44,57.999999999999091,29,52,14.199999999999973,1261.9299999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,40,29,45,0,44,57,29,52,14.24,1264.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,40,30,45,0,44,57,29,52.000000000000909,14.249999999999909,1264.8899999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,39.999999999998181,29.999999999998181,44.999999999998181,0,44,56.999999999998181,29,52.999999999998181,14.149999999999654,1224.8999999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,39.000000000020009,29.000000000020005,44.000000000020009,0,44,56.000000000020009,29,52.000000000020009,13.959999999999933,1221.1300000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,39.999999999980901,29.999999999980897,44.999999999980901,0,44,57.999999999961794,29,52.999999999980901,13.93499999999991,1223.1900000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,40,30,45,0,44,58,29,53,13.909999999999954,1225.2499999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,40,30,45,0,44,57.00000000001728,29,53,13.900000000000173,1224.2800000000168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,40,29.000000000016371,45.999999999983629,0,44,57.999999999983629,29,53.999999999983629,13.890000000000164,1226.3099999999667,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,40,29.999999999984539,45.000000000015461,0,44,58,29,53.000000000015461,13.870000000000308,1229.3399999999531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,40,30,45.999999999985448,0,44,57.000000000014552,29,53,13.730000000002038,1211.4700000002599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,39.000000000013642,30,45.000000000013642,0,44,57.999999999986358,28.000000000013639,53.999999999986358,13.73,1221.5299999998629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,39.999999999987267,30,45,0,44,58,28.999999999987267,53.000000000012733,13.734999999999937,1225.0399999999552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,39.000000000011823,30,45,0,44,57.000000000011823,29,53.999999999988177,13.739999999999942,1228.5499999999583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,39.999999999989086,30,45,0,44,57.999999999989086,29,54,13.74,1233.5599999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,40,30,45,0,44,57.000000000010004,29,54,13.7300000000001,1235.5699999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,40,30,45,0,44,57,29,54.999999999990905,13.720000000000091,1239.5799999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,40,30,45,0,44,58.999999999983636,27.000000000016364,55,13.759999999999673,1250.5599999999101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,40,29.000000000007276,45,0,44,58.000000000007276,28.999999999985445,55,13.764999999999963,1256.5699999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,40,29.999999999993634,45,0,44,58.999999999993634,29,55,13.769999999999968,1262.5799999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,40,30,45,0,44,58.000000000005457,29,54.000000000005457,13.779999999999944,1264.589999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,40,30,45,0,44,58,29,54.999999999995453,13.789999999999953,1265.5499999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,30,45,0,44,57.000000000003638,29,55,13.770000000000072,1263.5800000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,40,30,45.999999999997272,0,44,57,27.00000000000545,55,13.77,1272.6099999999753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,40,30,45.000000000001819,0,44,58.999999999996362,28.999999999996358,55,13.779999999999982,1274.6099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39.000000000000909,29.000000000000909,45,0,44,58.000000000000909,28.000000000000909,54.000000000000909,13.775000000000004,1273.1150000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,29,46,0,44,59,28,55,13.77,1271.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39.999999999999545,29.999999999999545,45,0,44,58,29,56,13.769999999999982,1275.6199999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,39.500000000004775,29.500000000004775,45,0,44,58,29,56,13.749999999999982,1272.6399999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,39.000000000010004,29.000000000010004,45,0,44,58,29,56,13.74,1263.6000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,39.999999999980901,29.999999999980904,45.999999999980901,0,44,58,29,56,13.740000000000036,1264.6100000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,40,29.000000000018186,45.000000000018183,0,44,58,29,56,13.749999999999932,1266.0999999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,40,29,45.999999999982727,0,44,58,29,56.999999999982727,13.759999999999827,1267.5899999999742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,40,29.999999999983636,46,0,44,58,29,56.000000000016364,13.730000000000491,1261.6200000000977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,40,29.000000000015465,46,0,44,58.999999999984531,29,56.999999999984531,13.749999999999691,1269.6199999998762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,40,29,46,0,44,59,27.000000000029111,58.999999999970889,13.690000000000873,1249.6200000002909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,40,29,45.000000000013642,0,44,57.000000000027292,28.999999999972712,58.000000000013642,13.660000000000409,1241.630000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,40,29.999999999987267,45,0,44,57.999999999987267,29,58,13.669999999999872,1241.6200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,40,30,46.999999999976353,0,44,58,29,58,13.684999999999823,1232.1250000001123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,40,29.000000000010914,45.000000000021828,0,44,58,29,58,13.699999999999836,1222.6300000001038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,40,29.999999999989996,45.999999999989996,0,44,57.000000000010004,29,58,13.6700000000003,1243.62999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,40,30,46,0,44,57,29,58,13.660000000000091,1243.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39.000000000008185,29.000000000008182,45.000000000008185,0,44,57,29,58,13.689999999999754,1252.6299999999264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,39.999999999992731,29.999999999992728,45.999999999992731,0,44,57,29,58,13.709999999999855,1260.6399999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,40,29.000000000006363,46,0,44,57,29,57.000000000006359,13.71499999999997,1262.6399999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,40,29.99999999999455,46,0,44,57.99999999999455,29,57.99999999999455,13.719999999999974,1264.6399999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,40,30,46,0,44,58,29,58,13.729999999999954,1265.6299999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,40,30,45.000000000003638,0,44,57.000000000003638,29,58,13.720000000000038,1268.6399999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,39.000000000002728,30,45,0,44,57,29,58,13.749999999999918,1267.6000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,39.999999999998181,30,45,0,44,57.999999999998181,29,58,13.75,1274.6299999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,40,29.000000000000909,45.999999999999091,0,44,57.000000000000909,29,57.000000000000909,13.740000000000009,1275.6499999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,40,29,46,0,44,56,29,58,13.73,1275.165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,40,30,46,0,44,56,29,56.000000000002728,13.720000000000018,1274.6800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,40,29.999999999998181,46,0,44,56.000000000001819,29,59.000000000001819,13.739999999999982,1277.6600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,40,29.000000000020005,46,0,44,56.999999999979991,29,59.999999999979991,13.730000000000356,1277.6699999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,40,29,46,0,44,57,29,59.000000000019099,13.860000000000072,1276.4700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,40,29,46,0,44,57.999999999981817,29,59,13.880000000000001,1277.4399999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,40,29,46,0,44,58,28.000000000017273,59,13.880000000000001,1276.940000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,40,29,46,0,44,57.000000000016364,28.999999999983636,57.000000000032728,13.880000000000001,1276.4400000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,40,29.999999999984546,46,0,44,57,28.000000000015454,57.999999999984546,13.880000000000001,1277.4399999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40,29.000000000014555,45.000000000014552,0,44,57,28.999999999985445,57.000000000014552,13.880000000000001,1277.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,39.000000000013642,29,45.999999999986358,0,44,56.000000000013642,29,57,13.919999999999455,1266.3400000001513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,39.999999999987267,29,46,0,44,56.999999999987267,29,57,14.139999999997199,1273.0499999999145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,40,29,46,0,44,56.000000000011823,29,57,14.199999999999291,1270.9500000000248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,40,29,46,0,44,56,29,57.999999999989086,14.209999999999891,1267.930000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,40,29.999999999989996,45.000000000010004,0,44,54.000000000020009,29,57.000000000010004,14.219999999999901,1264.9100000000303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,40,29.000000000009091,45.999999999990905,0,44,55.999999999981817,29,57,14.220000000000001,1261.9000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,40,29.999999999991818,45.000000000008185,0,44,56,29,57.999999999991815,14.239999999999837,1266.8899999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,40,30,45.999999999992731,0,44,55.000000000007269,29,57.000000000007269,14.0200000000016,1219.0300000003481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,40,30,46,0,44,54.000000000006359,29,57,13.920000000000636,1225.1999999999607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,40,30,46,0,44,54,29,56.00000000000545,13.910000000000055,1226.2399999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,40,28.000000000009081,45.00000000000454,0,44,54,29,56,13.900000000000047,1227.2799999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,40,28.999999999996358,45.999999999996362,0,44,53.000000000003638,29,56,13.880000000000074,1227.3,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,40,29,46,0,44,53,29,56,13.880000000000001,1229.3199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,40,29,46,0,44,53,29,56,13.870000000000017,1229.3299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,40,29.999999999999091,45.000000000000909,0,44,53,29,56,13.77000000000009,1208.4000000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,40,29,45,0,44,53,29,55,13.710000000000001,1214.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,40,29,45,0,44,55,29,55,13.715000000000005,1219.0200000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,40,29,45.000000000001819,0,44,54.999999999996362,29,55,13.720000000000001,1223.5400000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,40,29,45.999999999979991,0,44,53.000000000040011,29,55,13.719999999999974,1228.5600000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,40,29,46,0,44,53,29,55,13.710000000000001,1233.5700000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,40,29.999999999981814,45.000000000018183,0,44,53,29,55,13.710000000000001,1237.5800000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,40,30,45,0,44,53.999999999982727,29,55.999999999982727,13.710000000000001,1241.569999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40,30,45,0,44,53.000000000016364,29,54.000000000032728,13.734999999999591,1251.0749999998443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40,28.000000000030909,45,0,44,53,29,54.999999999984546,13.759999999999614,1260.579999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40,28.999999999985455,45,0,44,53,29,55,13.769999999999854,1262.5899999999706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,29.999999999986365,45,0,44,53.999999999986365,29,55,13.750000000000274,1264.5899999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,40,29.000000000012722,45.999999999987274,0,44,54,29,55,13.740000000000128,1263.6200000000122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,40,29,46,0,44,54,29,55,13.74,1261.6000000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,40,29,45.0000000000109,0,44,54,29,55,13.749999999999892,1271.6199999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,40,28.00000000000999,45.99999999999001,0,44,54,29,55,13.745000000000051,1272.62499999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,40,28,45.000000000009081,0,44,54.999999999990919,29,55,13.740000000000046,1273.629999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,40,29.999999999983615,45,0,44,54.000000000008193,29,54.000000000008193,13.769999999999754,1274.599999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40,30,45,0,44,54,29,54,13.740000000000219,1270.630000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,29.000000000006374,45.999999999993626,0,44,54,29,54,13.74,1275.6399999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40,29.999999999994536,45.000000000005464,0,44,54,29,54,13.74,1275.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,40,29.000000000004551,45,0,44,54,29,54.999999999995445,13.74,1270.125000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,39.000000000003638,29.999999999996358,44.000000000003638,0,44,54,28.000000000003642,55,13.74,1264.6100000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,39.999999999997272,29.000000000002732,44,0,44,54,28.999999999997268,54.000000000002728,13.710000000000083,1265.6399999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,40,29,44.999999999998181,0,44,54,29,54,13.729999999999965,1264.6200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,40,29,45,0,44,54,29,54.999999999999091,13.72000000000001,1264.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,40,29,45,0,44,55,29,55,13.73,1265.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,40,29,45,0,44,54,29,54.000000000000909,13.73,1265.6200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,40,29.000000000001819,45,0,44,54,29,55,13.73,1267.6250000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,40,29.999999999979995,45,0,44,54,29,55,13.729999999999945,1269.6299999999701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,40,29.000000000019096,44.000000000019099,0,44,54,29,55,13.70999999999971,1258.6299999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,40,29,44.999999999981817,0,44,54,29,55.999999999981817,13.630000000000091,1238.6300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,40,29,44.000000000017273,0,44,54,29,55.000000000017273,13.649999999999654,1240.6199999999656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,40,29,44.999999999983636,0,44,54,29,55,13.640000000000164,1240.6299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,40,29,45,0,44,52.000000000030909,29,55,13.644999999999923,1242.6299999999692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,40,29,45,0,44,51.000000000014545,29,55,13.649999999999928,1244.629999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,40,29.999999999986365,45,0,44,51,29,54.000000000013635,13.65,1244.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,40,29.000000000012722,45,0,44,50.000000000012726,29,54.999999999987274,13.65,1243.6400000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,40,29,45,0,44,51.999999999976374,29,55,13.669999999999764,1252.6399999998937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,40,29,45,0,44,52,29,56.999999999978193,13.679999999999891,1254.6399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,40,29,45,0,44,51.00000000000999,29,58.99999999998002,13.6999999999998,1259.6399999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,40,27.000000000018161,45,0,44,51,29,55.000000000036323,13.704999999999954,1262.1399999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,40,28.999999999983615,45.999999999991807,0,44,56.999999999950838,29,72.99999999985252,13.70999999999996,1264.6399999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,40,30.999999999985434,46,0,44,57,29,73.999999999992724,13.700000000000072,1263.6500000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,40,31.999999999993626,46,0,44,57.999999999993626,29,84.999999999929898,13.739999999999746,1264.589999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,40,30.000000000010925,46,0,44,58,29,89.999999999972687,13.730000000000055,1267.6199999999833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,40.999999999995445,30.999999999995449,46,0,44.999999999995445,59.999999999990898,29,103.99999999993628,13.710000000000091,1268.6499999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,41,30.000000000003642,46.999999999996362,0,45,60.999999999996362,29,100.00000000001457,13.710000000000001,1270.1599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,41,30.999999999997268,45.000000000005464,0,45,62.999999999994536,29,115.9999999999563,13.710000000000001,1271.669999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41,30.000000000001819,45.999999999998181,0,45,64.999999999996362,29,126.99999999997998,13.719999999999983,1276.669999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,41,25.000000000004551,46,0,45,68.999999999996362,28.000000000000909,127.99999999999909,13.759999999999962,1265.5700000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,41,29,46,0,45,70,29,126,13.85,1272.45,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,41,29.000000000000909,46.000000000000909,0,45,70.000000000000909,29,131.00000000000546,13.85,1273.450000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,41,29.999999999994539,47.000000000001819,0,45,71.000000000001819,29,137.00000000000728,13.849999999999991,1274.4499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
