time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,42,28.999999999995453,51,0,51,49,17.999999999997726,147,14.220000000000001,1229.9299999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,41.000000000001364,28.000000000001364,50.000000000001364,0,51,49,17.000000000001364,147.99999999999864,14.220000000000001,1232.939999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,41.999999999999545,27.000000000000455,50.999999999999545,0,51,49,17.999999999999545,147.00000000000045,14.220000000000001,1234.9399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,42,28.999999999999545,51,0,51,49,18,147.00000000000045,14.220000000000001,1234.4449999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,42,28.000000000004096,51,0,51,49,17.999999999998636,148,14.219999999999986,1233.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,42,30.999999999997726,51,0,51,49,17,148.00000000000682,14.209999999999933,1233.9599999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,41.999999999996817,30,51,0,51,49,17,151,14.18000000000051,1221.9600000000312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,41.000000000004093,30,51,0,51,48.999999999995907,17,151,14.340000000000041,1231.7800000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,42,29.999999999994998,51,0,51,48.000000000005002,17.000000000005002,151,14.34999999999995,1235.76999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,42,29.000000000005457,51,0,51,48.999999999994543,17.999999999994543,151,14.34,1231.7700000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,42,29.999999999995453,51,0,51,49,18,151.99999999999545,14.34,1232.2700000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,42,27.000000000010917,50.000000000003638,0,51,49,18,152.99999999999636,14.340000000000851,1232.7699999999058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,41.000000000002728,29.999999999991815,50,0,51,49,18,153,14.449999999999699,1220.5800000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,41.999999999998181,30,50,0,51,49,18,153,14.579999999999764,1215.4100000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,42,30.999999999999091,50,0,50.000000000000909,49,18,152.00000000000091,14.599999999999982,1218.3799999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,42,31,50,0,51,49,18,154,14.609999999999999,1221.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,42,27.000000000000909,51,0,51,48.000000000000909,18,154.00000000000091,14.630000000000019,1220.349999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,42,28.000000000001823,50.999999999998181,0,51,49,18,155,14.65,1219.3300000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,42,28.999999999997268,50.000000000002728,0,51,48.999999999997272,18.000000000030042,155,14.649999999999974,1221.3399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,42,28.000000000007272,51,0,51,48,28.999999999996366,154.99999999999636,14.639999999999674,1221.3399999998398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,42,29.999999999981814,51.000000000004547,0,51,48,28.000000000004547,154.00000000000909,14.549999999999455,1177.3299999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,42,26,51.999999999989086,0,51,48.000000000005457,29,155.99999999999454,14.429999999999563,1175.4700000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,42,26,50.000000000010004,0,51,48.999999999994998,29,155.000000000005,14.349999999999936,1176.560000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,42,27.999999999991818,51.999999999991815,0,51,47.000000000008185,29,156.99999999999181,14.339999999999964,1181.6100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,42,27.00000000000318,51.000000000003183,0,51,47.999999999996817,28.00000000000318,157,14.334999999999987,1182.6200000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,42,27,51.999999999997726,0,51,48,28,157.99999999999773,14.330000000000011,1183.6299999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,42,27.999999999998636,52,0,51,48,28.999999999998636,157.00000000000136,14.320000000000014,1185.6499999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,42,28.999999999999545,51.000000000000455,0,51,48.999999999999545,29,157,14.30000000000001,1187.6799999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,41.000000000000455,30.000000000000455,51,0,51,48,29,157,14.169999999999991,1162.7700000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,42,30.999999999994536,51,0,51,48,29,157.00000000000409,14.150000000000007,1176.8400000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,42,27,51,0,51,48,29,159.99999999999773,14.155000000000012,1178.8450000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,42,27.000000000012747,51,0,51,48.000000000003183,29,159.00000000000637,14.159999999999968,1180.8500000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,42,31,51.000000000004093,0,51,48.999999999995907,28.999999999995907,161,14.149999999999959,1188.8800000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,42,31,52,0,51,48,28.000000000005002,161,14.140000000000001,1192.9000000000251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,42,31,52,0,51,48,28.999999999994543,161,14.140000000000178,1197.9100000000533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,42,27.000000000018186,51.000000000004547,0,51,48,29,161,14.170000000000067,1206.9000000000478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,42,29.999999999989093,51.999999999996362,0,51,48,29,161.99999999999636,14.180000000000021,1213.9050000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,42,27.000000000008178,52,0,51,47.000000000002728,29,161.00000000000273,14.189999999999973,1220.909999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,42,30.999999999992717,50.000000000003638,0,51,48.999999999996362,29.999999999998181,161.99999999999818,14.199999999999982,1225.909999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,42,31,50.999999999999091,0,51,48.000000000000909,29.000000000000909,162.99999999999909,14.180000000000017,1228.9299999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,42,31,51,0,51,48,29,163,14.17,1228.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,42,28.000000000001823,51,0,51,48,29,164,14.160000000000009,1227.9400000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,42,30,51.000000000001819,0,51,48,29,164.00000000000182,14.169999999999991,1233.9500000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,42,30,51.999999999997272,0,51,48,29,165.00000000000546,14.164999999999987,1235.4550000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,42,29.999999999996358,51,0,51.000000000003645,47.999999999996355,28.999999999996358,167.00000000000364,14.159999999999963,1236.9599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,42,29,51.000000000004555,0,52,47.000000000009102,28.000000000004551,167.99999999999545,14.149999999999954,1235.9700000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,42,28.999999999994539,51.999999999994536,0,52,48.999999999994536,29,167,14.139999999999946,1239.9799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,42,28.000000000004995,51.000000000004995,0,52,48.000000000004995,29,167,14.129999999999809,1238.9899999999298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,42,28,51,0,52,48.9999999999959,29,167.99999999999591,14.099999999999927,1227.9700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,42,27.000000000003187,51.999999999996817,0,52,49,29,168,14.089999999999959,1227.9900000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,42.999999999997726,27.999999999997723,51.000000000002274,0,52.999999999997726,48.000000000002274,29.999999999997723,169.99999999999545,14.084999999999983,1228.4900000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,42.000000000001364,28,51.999999999998636,0,53,48,30,169.00000000000136,14.080000000000007,1228.9899999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,42,28.999999999999545,51.000000000000455,0,52.000000000000455,48.999999999999545,30,169,14.060000000000009,1229.01,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,42,29.000000000000909,51,0,53,49,30,167.00000000000091,14.03999999999999,1227.0099999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,42,31,51,0,52.999999999998636,49,30,169,14.019999999999973,1224.0299999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,42.000000000002274,31,51,0,52.000000000002274,49,30,169.00000000000682,13.999999999999909,1221.0299999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,43,30.999999999993626,51.000000000003183,0,53.000000000003183,49,30,172.00000000000318,13.959999999999873,1209.0349999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,42.9999999999959,29.000000000008193,51.9999999999959,0,54,49,30,173,13.92,1197.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,42,31.000000000005006,51,0,53.999999999994991,49,30,173.000000000005,13.91999999999995,1197.0400000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,42,31.99999999999455,51,0,53.00000000000545,49,30,173.99999999999454,13.910000000000119,1201.0599999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,42,31.00000000000454,51.99999999999546,0,53.99999999999546,49,30.99999999999546,174.99999999999545,13.929999999999932,1200.0400000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,42,31.999999999996358,52,0,53.000000000003638,48.000000000003638,31,175.99999999999636,13.919999999999845,1201.0499999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,42,31.000000000002732,52,0,53,48.999999999997272,31,176.99999999999727,13.900000000000055,1194.0500000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,42,31.999999999998181,51.000000000001819,0,53.999999999998181,49,31,177.99999999999818,13.924999999999955,1202.0499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,42,32,51,0,54,49,31,178,13.949999999999976,1210.0499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,42,30,51,0,53,49,31,178,13.960000000000001,1212.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,42,31.000000000000909,52,0,54,49,31,179.00000000000091,13.98,1217.0500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,42,32,52,0,53.999999999998181,49,31,179.99999999999818,13.980000000000055,1219.0500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,42,31.999999999997268,51.999999999997272,0,53.000000000002728,49.000000000002728,31,179,14.01,1220.0200000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,42,31,51.000000000003645,0,54,50,31,179.00000000000364,14.01,1227.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,42,31.000000000004551,52,0,53.999999999995445,49.999999999990898,31,179.99999999999545,14.01,1227.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,42,32,51.999999999994536,0,53,48.000000000010921,31,179.00000000001091,14.010000000000055,1227.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,42,32,51.000000000004995,0,53,49.99999999999001,31,180.99999999999,14.020000000000127,1227.0500000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,42,31.000000000004086,51.999999999995914,0,53,50,31,181.99999999999591,14.039999999999926,1233.0499999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,42,31.999999999996813,51.000000000003183,0,53,50,31,181.00000000000318,14.029999999999918,1228.0499999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,42,31.000000000002277,51,0,53,49.000000000002274,30.000000000002277,179.00000000000455,14.020000000000023,1225.0500000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,42,31,51.999999999998636,0,53,49.999999999998636,30.999999999998636,179,14.089999999999904,1227.4599999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,41.000000000000455,31.999999999999545,51.000000000000455,0,53,50,31,179,14.159999999999968,1229.8699999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,42,31.999999999999091,51,0,53,49.999999999999545,31,179.99999999999955,14.170000000000009,1226.8500000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,42,30,51.000000000001364,0,53,49,31,179.00000000000136,14.190000000000014,1229.8500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,42,30,51.999999999997726,0,52.999999999997726,49,31,180,14.199999999999999,1233.8499999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,42.000000000003183,30.000000000003187,51,0,52.000000000003183,49.000000000003183,31,180,14.200000000000317,1231.8499999999515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,42.999999999997954,31,51.0000000000041,0,53,49.999999999997954,31,180.00000000000205,14.300000000000082,1216.6499999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,42.500000000000341,31,51.999999999999325,0,53,49.500000000000341,31,180.49999999999966,14.3200000000001,1214.6199999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,42.000000000002728,31,52.99999999999455,0,53,49.000000000002728,31,180.99999999999727,14.340000000000591,1212.5900000000288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,42,30.00000000000454,52.00000000000454,0,53,49,31,180.00000000000455,14.440000000000477,1217.4700000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,42,30.999999999996358,52.999999999996362,0,53,49,31,180.99999999999636,14.510000000000154,1218.4100000000078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,42.999999999997272,30.000000000002732,52.000000000002728,0,52.000000000002728,49,31,180.00000000000273,14.529999999999944,1219.3999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,42.000000000001819,30,52.999999999998181,0,52,49,30.000000000001819,180,14.520000000000017,1215.3900000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,42,30,52.000000000000909,0,52,49,30.999999999999091,180.99999999999909,14.500000000000018,1185.3400000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,43,30,53,0,53,48,31,180,14.425000000000001,1180.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,42.000000000000909,29.999999999999091,52,0,52.000000000000909,49,31,180,14.349999999999927,1175.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,43,29.000000000001823,52,0,52.999999999998181,49,31,179.99999999999818,14.269999999999945,1178.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,43,30,51.999999999997272,0,52,49,31,179,14.24,1178.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,43,30,51.000000000007283,0,52,48.999999999996355,31,179,14.23999999999989,1178.6600000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,43,30,53,0,52.000000000004555,48,31,179,14.20999999999991,1178.7100000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,43,30,52.999999999994536,0,53,48.000000000005464,31,179,14.189999999999644,1181.7499999999484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,43,30,52.000000000004995,0,53,48.999999999995005,31,179,14.124999999999586,1172.3049999999398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,42.000000000004086,30,52,0,53,49,31,179,14.06,1162.8600000001022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,42,30,52.999999999996824,0,53,48.000000000003176,31,179.99999999999682,14.06,1176.9000000000331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,42.999999999997733,30,53,0,53,48.999999999997733,31,179.00000000000227,14.06,1180.929999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,43,29.000000000001354,52.000000000001357,0,53,48.000000000001357,31,179,14.069999999999986,1181.9299999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,43,29.999999999999556,51.000000000000441,0,53,48.999999999999559,31,179,14.060000000000006,1182.9399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,42.000000000000469,29,52,0,53,49,31,178.99999999999955,14.050000000000002,1187.9500000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,42.999999999998622,29,52,0,53,49,31,178.00000000000136,14.055000000000007,1190.4500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,42,29.000000000002288,52,0,53,49,31,179,14.060000000000047,1192.9500000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,42,29.999999999996824,52,0,53,49,31,179,14.080000000000032,1201.9500000000319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,42.000000000004086,29.000000000004086,52,0,52.999999999995914,49,31,179,14.090000000000082,1211.9600000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,42.999999999995005,30,52.000000000004995,0,52,48.999999999995005,31,179,14.1099999999999,1214.97000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,42.000000000005464,30,52.999999999994536,0,52,48.000000000005464,31,179,14.08999999999997,1218.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,42,30,53,0,52.999999999995445,48.999999999995445,31,179,14.084999999999965,1218.9850000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,42.999999999996362,30,52.000000000003638,0,52.000000000003638,48.000000000003638,31,178.00000000000364,14.079999999999924,1218.9899999999614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,42.000000000002728,30,51.000000000002728,0,52.999999999997272,48.999999999997272,31,178,14.070000000000027,1213.9800000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,42.999999999998181,30,51.999999999998181,0,52.000000000001819,49,31,178,14.079999999999982,1222.9899999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,43,30.999999999999091,51.000000000000909,0,52.999999999999091,49,31,178.99999999999909,14.070000000000009,1224.0099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,43,31,53,0,53,48,31,180,14.07,1226.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,42,30.999999999999091,53,0,53,48.999999999999091,31,179,14.069999999999991,1227.0199999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,42,30.000000000001823,53,0,53,48,31,179,14.059999999999983,1225.5249999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,42.000000000002728,31.000000000002732,53,0,53,48,31,179.00000000000546,14.049999999999946,1224.0299999999643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,43,32,53,0,53,48,31,181,14.029999999999999,1211.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,42.999999999995445,31.999999999995449,52.999999999995445,0,53,48.000000000004555,31,181,14.030000000000046,1213.01,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,42,31.000000000005461,51.999999999994536,0,53,49,31,181.00000000000546,14.039999999999944,1213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,42,31.999999999995005,51.000000000004995,0,53,49,31,181.999999999995,14.029999999999935,1213.0199999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,42.999999999995914,32,51.999999999995914,0,53,49,31,180.00000000000819,14.02,1212.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,42.000000000003176,31.000000000003176,52,0,53,49,31,180.99999999999682,14.02,1212.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,42.999999999997733,31.999999999997733,52.999999999997733,0,53,48.000000000002267,31,181.99999999999773,14.02,1212.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,42.000000000001357,31.000000000001354,52.000000000001357,0,53,48.999999999998643,31,182,14.000000000000027,1211.0400000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,42,31,52,0,53,49,31,182,13.940000000000026,1190.0300000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,42,31,52.000000000000469,0,53,49.000000000000469,30.999999999999535,182,13.93,1186.0299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,42,31.000000000002753,52.999999999997243,0,53,50,30.000000000001378,182.00000000000136,13.93,1185.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,42,32.999999999997712,51.000000000002288,0,53,49.999999999995424,31,182.99999999999773,13.93,1185.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,42,31.999999999996824,52,0,53,48.000000000003176,31,182,13.93,1185.0299999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,42,31,52,0,53,49,31,182,13.93,1182.0100000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,42.000000000004995,31.000000000004995,52.000000000004995,0,53,49,31,182.000000000005,13.9299999999999,1188.039999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,42.999999999994536,31.999999999994536,52.999999999994536,0,53,49,31,182.99999999999454,13.910000000000178,1183.0400000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,42.000000000004555,32,53,0,53,48.000000000004555,31,183,13.940000000000067,1193.0400000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,42.999999999996362,31.000000000003642,53,0,53,48,31,183,13.949999999999999,1200.0499999999922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,42.000000000002728,31.999999999997268,52.000000000002728,0,53,48.999999999997272,31,183.99999999999727,13.949999999999999,1199.049999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
