time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,38,14,41,0,42,48,0,35,14.349999999999099,1087.4700000000414,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,37.999999999989086,13.999999999978172,41,0,42,48,0,34.999999999989086,14.259999999999673,1091.6000000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,37,12.000000000035472,41,0,42,47.999999999988177,0,34,14.229999999999881,1092.6699999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,37,15,41,0,42,47.000000000012733,0,34,14.219999999999873,1091.6800000000258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,37.000000000013642,15,41,0,42,48,0,34.000000000013642,14.209999999999864,1093.7000000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,38,14.999999999985448,41,1.4552248295287474e-11,42,48,0,34.999999999985448,14.199999999999855,1096.2150000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,38,14,41,0.99999999998453737,42,48,0,34,14.189999999997989,1098.7299999996148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,38,14,41,0,42,48,0,34.000000000016371,14.059999999999837,1073.8200000002632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,38,14,41,0,42,48,0,34.999999999994543,14.050000000000173,1089.8999999997759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,37.000000000004547,14,41,0,42,48,0,35,14.059999999999636,1076.9300000004916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,37,15.999999999992722,41,0,42,48,0,34.000000000003638,14.039999999999903,1103.9500000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,37,14.000000000005457,41,0.99999999999727163,42,48,0,34,14.034999999999956,1105.9550000000174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,37.999999999998181,15.999999999996364,41,1.8179902028236938e-12,42,48,0,34,14.030000000000008,1107.9599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,38,16,41,0,42,47.000000000000909,0,34.999999999999091,14.029999999999999,1107.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,37,12,41,0,42,48,0,35,14.07,1118.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,38,15,41,0,42,48,0,35,14.08,1128.9600000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,37.999999999998181,15,41,0,42,48,0,35,14.080000000000018,1136.9699999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,37,15.000000000002732,41,0,42,48,0,34.999999999997272,14.089999999999973,1118.9800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,37.000000000003638,15.999999999992728,41.000000000003638,0,42,48,0,34,14.079999999999965,1119.9850000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,38,14,41.999999999995453,0,42,48,0,34.000000000004547,14.07,1120.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38,13.999999999983629,41,0,42,48,0,35,14.070000000000055,1120.9900000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,38,11.000000000031836,41,0,42,48,0,35,14.080000000000064,1127.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,37.999999999992724,16,41,0,42,48,0,35,14.089999999999854,1129.0100000001746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,37.000000000008185,16.000000000008189,41,0,42,48,0,34.999999999991815,14.07,1153.0199999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,17,41,0,42,48,0,34.000000000009095,14.07,1152.5199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,17.000000000010004,41,0,42,48,0,35,14.07,1152.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,37.999999999989086,17.999999999989086,41,0,42,48,0,35,14.07,1152.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,37.000000000011823,17,41,0,42,48,0,34.999999999988177,14.069999999999764,1152.029999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,17,41,0,42,48,0,34.000000000012733,14.049999999999873,1138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38,17,41,0,42,47.999999999986358,0,35,14.039999999999999,1138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,37.999999999985448,17,41.000000000014552,0,42,47.000000000014552,0,35,14.040000000000072,1138.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,37,17,42,0,42,48,0,35,14.045000000000078,1139.0000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,37,17.000000000016371,42,0,42,48,0,35,14.050000000000001,1140.0000000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,37,17.999999999994543,42,0,42,48,0,35,14.050000000000001,1144.0100000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,37.999999999995453,17.000000000004547,41.000000000004547,0,42,48,0,35,14.050000000000001,1145.0099999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,37.000000000003638,17,41,0,42,48,0,35,14.049999999998473,1143.0099999995989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,37.999999999997272,17.999999999997275,41.999999999997272,0,42,48,0,35,13.970000000000219,1122.0100000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,17.000000000001819,41.000000000001819,0,42,47.000000000001819,0,35,13.974999999999991,1122.0149999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,17,41,0,42,47.999999999999091,0,35,13.979999999999995,1122.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,14,42,0,42,48,0,35,13.970000000000001,1125.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,37.999999999999091,14.000000000000911,41.000000000000909,0,42,48,0,35,13.98,1124.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,37.000000000001819,14.999999999998179,41.999999999998181,0,42,48,0,35,13.98,1124.0199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,14,41,0,42,48,0,34.999999999997272,13.980000000000082,1121.0100000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,13.999999999992717,41,0,42,48,0,34.000000000003645,14.010000000000037,1123.9900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,12.000000000013657,41,0,42,48,0,34.999999999995445,14.020000000000046,1126.9950000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,14.999999999989075,41,0,42,48,0,34.000000000005464,14.030000000000109,1130.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,37.999999999987253,13.000000000006374,41,0,42,48,0,35,14.050000000000065,1139.0100000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36.000000000014545,13.999999999992728,41,7.2719608113013896e-12,41.999999999992731,48,0,35,14.06,1141.0000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,13.000000000008182,41.000000000008185,0.99999999999181766,41.000000000008185,48,0,35,14.060000000000409,1143.0200000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,13.999999999990907,41.999999999990905,9.0927265716883023e-12,42,48,0,35,14.109999999999999,1143.9700000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,13.000000000010003,41,1,41.999999999989996,48,0,35,14.109999999999999,1145.98000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,13.999999999989086,41,0.99999999998908651,41.000000000010914,48,0,35,14.109999999999891,1147.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,12.999999999976351,41,0,42,48,0,34.999999999988177,14.100000000000236,1148.0000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,37.999999999987267,10.999999999987265,41,0,42,48,0,34.000000000012733,14.119999999999999,1148.0099999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,37.000000000013642,10.000000000013644,41,1.3644640972655583e-11,42,48,0,34.999999999986358,14.120000000000136,1148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,10.999999999985445,41,0.99999999998544498,42,48,0,34.000000000014552,14.129999999999709,1147.9999999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38,10,41,0,42,48,0,34.999999999992269,14.110000000001238,1147.0099999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38,10,41,0,42,48,0,34.499999999997499,14.190000000001309,1146.4099999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,10,41,0,42,48,0,34.000000000002728,14.270000000000346,1145.8099999999479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,12.999999999986377,41,0,42,48,0,34.99999999999546,14.290000000000544,1142.7999999996359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,37.000000000003638,4.7339909770016675e-11,41.999999999996362,0,42,48,0,35,14.320000000000572,1122.7899999999804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,37.999999999997272,0,41.000000000002728,0,41.000000000002728,48,0,34.000000000002728,14.349999999999918,1121.7700000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,37.000000000001819,0,41,0,41,48,0,34.999999999998181,14.35,1121.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,37,0,41,0,41,48,0,35,14.354999999999995,1120.755000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,37,0,41,0,41,48,0,35,14.359999999999999,1119.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,37,0,41,9.1038288019345635e-13,40.999999999999091,48,0,35,14.3700000000002,1119.7499999999779,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,37,0,41,0.99999999999817923,40.000000000001819,48,0,35,14.590000000000128,1095.4300000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,36.999999999997272,0,40.999999999997272,0,41,48,0,35,14.660000000000055,1098.3600000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,36.000000000003645,0,40,0,41,48,0,35,14.680000000000073,1099.3299999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,36.999999999995445,0,40.000000000004555,0,41,48,0,34.999999999995445,14.700000000000045,1098.3199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,36.000000000005464,0,40.999999999994536,5.4622972811607381e-12,41,48,0,34.000000000005464,14.710000000000054,1097.3149999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,37,0,40,0.99999999999362732,41,48,0,35,14.720000000000065,1096.3099999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,37,0,40.000000000007283,0,41,48,0,35,14.730000000000073,1095.2999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,37,0,41,0,41,48,0,35,14.74,1094.2899999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,37,0,41,0,41,48,0,35,14.739999999998636,1091.279999999573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,37,0,41,0,41,48,0,34.99999999973992,14.58999999999995,1044.3199999999849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,37,0,41,0,41,48,0,9.0000000000109139,14.584999999999946,1042.8299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,37,0,41,0,41,48,0,10.000000000011823,14.58,1041.3399999999526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,37,0,41,0,41,48,0,11,14.579999999999364,1037.3400000000386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,37,0,40.999999999986358,0,41,48,0,10.999999999986356,14.529999999998907,1040.379999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,37,0,40.000000000014552,0,41,48,0,10.000000000014555,14.449999999999271,1038.4600000000448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,37,0,40.999999999984531,0,41,48,0,10.999999999984535,14.399999999999846,1041.5299999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,37,0,40,0,41,48,0,10.000000000016376,14.389999999999509,1038.5699999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,37,0,40,0,41,48,0,10.999999999994548,14.359999999999827,1036.610000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,37,0,40,0,41,48,0,10.00000000000454,14.349999999999818,1038.1250000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,37,0,40,0,41,48,0,10.999999999996358,14.339999999997136,1039.639999999486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,37,0,40,0,41,48,0,11.999999999997268,14.19000000000041,1012.7200000000736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,37,0,40,0,41,48,0,11.000000000001821,14.180000000000017,1013.7399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37,0,40,0,41,48,0,11.999999999999091,14.170000000000009,1010.7400000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,37,0,40,0,41,48,0,12,14.15,1014.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,37,0,40.000000000000909,0,42,48,0,11,14.144999999999996,1018.2900000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,37.000000000001819,0,40.999999999998181,0,42,48,0,11,14.140000000000018,1021.8100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,37.999999999997272,0,40,0,42,48,0,11.000000000002732,14.149999999999919,1027.8300000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,37.000000000003645,0,40,0,42,48,0,12,14.119999999999962,1030.8500000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,37.999999999995445,0,40,0,42,48,0,11.999999999995447,14.110000000000046,1031.8600000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,37.000000000005464,0,40,0,42,48,0,11.000000000125633,14.120000000000109,1032.8400000000984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,37.999999999993626,0,40,0,42,48,0,34,14.140000000000065,1050.8700000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,37,0,40.000000000007283,0,42,48,0,33.999999999992717,14.150000000000073,1054.870000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37,0,41,0,42,48,0,33,14.159999999999918,1058.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,37.000000000009102,0,41,0,42,47.999999999990898,0,33.000000000009102,14.14999999999991,1058.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38,0,41,0,42,47.000000000010012,0,33.999999999989988,14.1399999999998,1058.8699999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,37.999999999989072,0,40.999999999989072,0,42,48,0,33,14.120000000000109,1056.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37,0,40,0,42,48,0,33,14.130000000000001,1056.8700000000592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,37.000000000012747,0,40,0,42,48,0,32.999999999987253,14.130000000000001,1061.8800000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,37.999999999986343,0,40,0,42,48,0,32.000000000013657,14.130000000000138,1066.890000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,37.000000000014545,0,40.000000000014545,0,42,48,0,32.999999999985455,14.139999999999855,1067.9000000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,37.999999999984546,0,40.999999999984546,0,42,48,0,32.000000000015454,14.130000000000001,1069.8999999999539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,37,0,40,0,42,48,0,33,14.129999999999837,1066.9100000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,37,0,40,0,42,48,0,33,14.119999999999827,1067.9099999999828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,37.999999999995445,0,40.999999999995445,0,42,48,0,33,14.109999999999818,1066.9099999998725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37.000000000003638,0,41,0,42,48,0,33.999999999996362,14.099999999999923,1059.8949999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37.999999999997272,0,41,0,42,48,0,33.000000000002728,14.090000000000027,1052.8800000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,37.000000000001819,0,40.000000000001819,0,42,48,0,33,14.099999999999982,1051.8800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,37.999999999999091,0,40,0,42,48,0,33,14.1,1056.8899999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,37,0,41,0,42,48,0,34,14.109999999999999,1056.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,37,0,40,0,42,48,0,33.000000000000909,14.099999999999994,1053.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,37.000000000001819,0,40,0,42,48,0,34,14.09499999999999,1053.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,37.999999999997272,0,40.000000000002728,0,42,48,0,33.999999999997272,14.089999999999808,1053.8899999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,37.000000000003645,0,41,0,42,48,0,33,14.019999999999962,1033.8900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,38,0,40.999999999995445,0,42,48,0,33,14.01,1034.9000000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38,0,40.000000000005464,0,42,48,0,33.000000000005464,14.01,1036.8999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,37.999999999993626,0,40.999999999993626,0,42,48,0,33.999999999993626,14.010000000000064,1035.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,37,0,40,0,42,48,0,33.000000000007283,14.02,1035.9000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,37.000000000008193,0,40,0,42,48,0,33.999999999795165,14.02,1037.9000000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,37.999999999990898,0,40.000000000004555,0,42,48,0,9,14.019999999999909,1039.8999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,36.999999999989988,0,40.500000000005009,0,42,48,0,9,14.010000000000099,1036.9000000000603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,36.000000000010928,0,40.999999999989072,0,42,48,0,9.0000000000109246,14.02000000000011,1042.9100000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,37,0,40,0,42,48,0,10,14.030000000000355,1045.9100000000828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,37,0,40.000000000012747,0,42,48,0,10,14.060000000000128,1052.9100000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,37.000000000013657,0,40.999999999986343,0,42,48,0,10,14.070000000000137,1055.910000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,37.999999999985455,0,40.000000000014545,0,42,48,0,10,14.08,1058.9100000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,37,0,40.999999999984546,0,42,48,0,10,14.08,1059.9100000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,37.000000000016364,0,40,0,42,48,0,9.9999999999836362,14.08000000000049,1060.910000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,37.999999999994536,0,40,0,42,48,0,9.0000000000054623,14.110000000000172,1061.8800000001213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,38,0,40.999999999995445,0,42,48,0,9,14.119999999999635,1068.9000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,36.000000000007283,0,41,0,42,48,0,9,14.1,1069.9200000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,36,0,41,0,42,48,0,9.999999999997268,14.1,1070.9250000000088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,37.999999999996362,0,40.000000000001819,0,42,48,0,10,14.1,1071.9299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,38,0,40,0,42,48,0,10,14.090000000000009,1070.930000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,37,0,40,0,42,48,0,10,14.109999999999999,1072.9300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,37.999999999998181,0,40,9.1038288019345635e-13,42,48,0,10.000000000021849,14.09000000000009,1071.9399999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36.000000000001819,0,40,0.99999999999817923,42,48,0,34,14.190000000000127,1066.8000000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,37,0,40,0,42,48,0,33.999999999997272,14.260000000000014,1069.7300000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,37.000000000003645,0,40,3.6415315207738254e-12,42,48,0,33.000000000003645,14.265000000000018,1072.2200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,37.999999999995445,0,40.000000000004555,0.99999999999544809,42,48,0,34,14.27,1074.7099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,37.000000000005464,0,41,0,42,48,0,34,14.27,1072.71,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,37.999999999993626,0,41,0,42,48,0,34,14.27,1072.7100000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,37,0,41,0,42,48,0,33.999999999992717,14.269999999999927,1073.7100000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
