time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,0,39,37,42.999999999997272,144,49,52,37.999999999997272,11.5799999999994,1020.49999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,39,35.000000000003638,42.000000000001819,143.00000000000182,49,52,36.000000000003638,11.5499999999977,1018.9999999997699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,39,35,42.999999999999091,143,49,50.000000000001819,37.999999999998181,11.440000000000655,1007.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,39,37,43,144,49,52,38,11.470000000000001,1006.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38.000000000000909,35,42,143.00000000000273,49,52,37.000000000000909,11.469999999999764,1006.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38.999999999998181,35.000000000001819,42.000000000001819,145.99999999999636,49,51.999999999998181,38,11.459999999989686,1005.9999999988212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38.000000000002728,35.999999999997272,42.999999999997272,144,49,51.000000000002728,37.999999999994536,11.040000000004584,958.00000000168097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38.999999999992731,35.000000000007269,42,143.99999999999636,49,52,36.000000000007269,11.220000000000264,1023.9999999999604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37.000000000009095,37,42.000000000009095,143.00000000001364,49,52,38,11.230000000000274,1022.4999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38.999999999994543,36.999999999989086,43.999999999989086,145.99999999998909,49,52,37.999999999994543,11.239999999990696,1020.9999999984775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38.000000000006366,35,42.000000000012733,144,49,52,37.000000000006366,10.909999999998837,966.99999999979627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,35.000000000014552,44,144,49,52,38,10.8700000000006,959.99999999975989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,36.999999999983622,44,144,49,52,38,10.890000000000001,951.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38.999999999990905,35,43.999999999990905,144,49,52,38,10.890000000001729,944.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38.000000000010004,35.000000000020009,42.999999999989996,144,49,52,37.999999999979991,11.080000000000501,938.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,36.999999999989086,42.000000000010914,144,49,52,36.000000000021828,11.130000000000546,937.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,36.000000000011823,42.999999999988177,144,49,52,38,11.180000000000119,937.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39,36.999999999974534,42,144,49,52,37.999999999987267,11.19,938.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,35.000000000018183,42,144,49,52,37.000000000009095,11.189999999999863,937.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,37.000000000016364,36.999999999983636,43.999999999983636,144,49,52,37.999999999991815,11.18,936.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37.999999999992724,37,44,144,49,52,38,11.179999999999227,931.99999999984539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38.999999999993634,37,44,144,49,52,38,11.130000000000164,922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,35.000000000010914,44,144,49,50.000000000010914,38,11.140000000000001,922.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,35,43.000000000004547,144,49,50.999999999995453,38,11.140000000000001,922.50000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38.000000000003638,36.999999999992731,42.000000000003638,144.99999999999636,49,51.999999999996362,37.000000000003638,11.140000000001146,923.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38.999999999997272,35.00000000000545,43.99999999999455,145,49,52,37.999999999997272,11.199999999999799,928.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,36.999999999996362,44,144.00000000000182,49,52,38,11.18999999999979,929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38.000000000000909,35.000000000001819,43.000000000000909,144,49,52,38,11.18,928.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,35,42,144,49,52,37,11.179999999999204,923.00000000003411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,37,43.999999999998181,144,49,52,38,11.144999999999172,924.50000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39,36.999999999998181,42,144.00000000000364,49,52,37.999999999998181,11.109999999999262,925.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39,35.999999999997272,42.000000000005464,145.99999999999454,49,52,37.000000000002728,11.080000000004839,924.00000000038199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38.999999999996355,35,43.999999999996355,144,49,51.999999999992717,38,11.270000000000527,939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38.000000000004555,35.000000000009102,43.000000000004555,143.99999999999545,49,50.000000000009102,38,11.289999999998907,939.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38.999999999994536,37,43.999999999994536,143.00000000000546,49,52,38,11.249999999999718,940.00000000011278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38.000000000006374,36.999999999987253,43.000000000006374,144.00000000000637,49,51.999999999993626,37.999999999993626,11.239999999998545,944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,35,43.999999999985455,144.99999999999272,49,51.000000000007269,36.999999999992731,11.189999999999699,943.99999999989495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,35,42.000000000008185,144,49,52,36.000000000008185,11.179999999999804,940.49999999993156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38.999999999981817,35,43,144,49,52,37.000000000009095,11.170000000000455,937.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37.000000000020009,35,43.000000000010004,143.99999999999,49,52,37.999999999989996,11.220000000001701,939.00000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,39,35.000000000021828,44,143,49,52,37,11.389999999999564,948.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,36.999999999976353,44,143,49,51.999999999988177,37.000000000011823,11.350000000000472,945.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,35,44,143,49,51.000000000012733,38,11.390000000000001,945.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,35,44,143,49,51.999999999990905,38,11.389999999997409,952.00000000034106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,36.999999999983636,44,143.99999999999181,49,51.000000000008185,38,11.200000000000072,976.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,39,37,44,143.00000000000728,49,50.000000000007269,38,11.205000000000078,973.49999999994589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39,35.000000000012726,44,143.99999999999363,49,51.999999999987274,38,11.210000000001802,970.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39,35,44,144.99999999999454,49,52,37.00000000000545,11.320000000000347,971.99999999987904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39,35,44,144.00000000000455,49,52,37.99999999999546,11.339999999999636,964.99999999983618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39,36.999999999992717,44,144,49,52,38,11.319999999996753,956.00000000091666,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,35.000000000005464,44,144,49,52,38,11.150000000000501,1003.9999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,36.999999999996362,42.000000000003638,144.99999999999818,49,52,38,11.175000000000523,998.99999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,37,43.999999999998181,144.00000000000091,49,52,38,11.199999999999125,994.00000000021828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,35,42,144,49,52,38,11.159999999999545,1003.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39,35,43.999999999999091,144,49,52,38,11.140000000000237,1003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,39,35.000000000003645,43.000000000001819,144,49,52,38,11.149999999999263,1002.9999999999263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,39,36.999999999994536,44,144,49,52,38,11.119999999999745,999.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,35.000000000007283,43.999999999996355,144,49,52,37.999999999996355,11.109999999999999,997.99999999981537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,37,43.000000000004555,143.99999999999545,49,52,37.000000000004555,11.110000000000545,991.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,36.999999999989072,43.999999999989072,143.00000000000546,49,52,38,11.130000000000564,995.00000000011278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,39,35.000000000012747,42.000000000012747,143.99999999999363,49,52,38,11.149999999998546,999.00000000040757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39,37,44,143.00000000000728,49,52,37.999999999992717,11.099999999992795,1013.000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,39,37,44,144,49,52,37.000000000008185,10.859999999999918,1063.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.999999999990905,36.999999999981817,44,144,49.000000000009095,52,38,10.849999999999818,1064.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,35.000000000020009,44,143.99999999999,49.999999999989996,52,37.999999999989996,10.8299999999997,1064.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38.000000000010914,37,43.999999999978172,143.00000000001091,49,52,37.000000000010914,10.799999999999455,1063.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,39,37,42,144,49,52,38,10.749999999999408,1059.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,39,37,42,144.00000000001273,49,52,38,10.699999999999871,1056.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,37,42,144.99999999999091,49,52,38,10.689999999999863,1057.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,37,43.999999999983636,145,49.999999999991815,52,38,10.679999999999708,1054.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,39,37,44,144.00000000000728,49.000000000007269,52,38,10.660000000000155,1053.0000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,39,35.000000000012726,42.000000000012726,143.00000000000637,49,52,38,10.67,1058.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39,35,43.9999999999891,143,49.99999999999455,52,36.0000000000109,10.670000000000087,1059.0000000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,36.999999999990919,44,143.99999999999545,50,52,37.999999999990919,10.675000000000091,1060.5000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,35.000000000007283,42.000000000007283,144.99999999999636,50,52,38,10.679999999999426,1061.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,36.999999999994536,43.999999999994536,145,50,52,38,10.65,1059.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,36.000000000001819,44,144.00000000000182,50,52,38,10.650000000002301,1058.000000000251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38.000000000000909,35.000000000000909,43.000000000000909,145.99999999999818,49.000000000000909,52,38,10.760000000000437,1069.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,37,42,145,50,52,38,10.77999999999909,1065.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38.999999999999091,35,44,144.00000000000091,50,52,38,10.740000000000473,1066.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38.000000000001819,35,43.999999999996355,145,50,52,38,10.760000000000492,1063.9999999999263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39,35,42.000000000005464,144.99999999999727,50,52,38,10.780000000001019,1060.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39,35,44,144.00000000000364,50,52,38,10.820000000000265,1057.9999999997626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,39,35.000000000009102,43.999999999990898,144.99999999999545,50,52,38,10.830000000000274,1048.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,39,36.999999999989072,42.000000000010928,144,50,52.000000000005464,38,10.839999999998872,1047.9999999998872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38.999999999993626,35.000000000012747,44,144,50,53,38,10.799999999996798,1043.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38.000000000007283,37,44,144,50,52.999999999992717,38,10.68999999999955,1037.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39,36.999999999983615,43.999999999983615,144.00000000000819,50,52.000000000008193,38,10.674999999999706,1035.9999999999609,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39,35.000000000018211,42.000000000018211,145.00000000000909,50,52.999999999990898,38,10.66,1034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38.999999999989988,36.99999999997997,44,145.99999999997996,50,52.000000000010012,38,10.66,1033.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38.000000000010928,35.000000000021849,43.999999999978151,144,50,53,38,10.659999999999672,1033.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39,37,42.000000000023668,144.00000000001182,50,53,38,10.62999999999929,1036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38.999999999987253,37,44,145,50,52.999999999987253,38.000000000012747,10.569999999997961,1036.0000000002422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38.000000000009081,37,44,145,50,52.000000000009081,38.999999999990919,10.41,1055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38.999999999991807,35.000000000016385,44,145,50,52.999999999991807,38.000000000008193,10.41,1054.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39,35,44,145,50,53,38,10.41,1053.4999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,35.999999999993626,44,144.00000000000637,50,52.000000000006374,38,10.40999999999951,1051.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38.000000000005464,36.999999999994536,44,145.99999999998909,50,52,38,10.379999999999482,1046.9999999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38.999999999995445,35.000000000009102,44,145.00000000000455,50,52,38,10.350000000000545,1043.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39,36.999999999992717,42.000000000007283,145,50,52,38,10.379999999999619,1042.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39,37,42.999999999997272,147.99999999999181,50,52,38,10.360000000000099,1043.99999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38.000000000001819,37,43.999999999998181,146.00000000000364,50,52,38,10.365000000000103,1040.4999999999268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38.999999999999091,35.000000000001819,44.999999999999091,146.99999999999909,50,52.999999999999091,38,10.370000000002619,1036.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,37,45,146,50,52,39,10.490000000002729,1029.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39,35.000000000001819,44.999999999999091,148,50,52.000000000000909,37.000000000001819,10.610000000000236,1030.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,39,37,44.000000000001819,148.00000000000182,50.000000000001819,53,39,10.619999999999507,1031.0000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,39.000000000002728,37,45.000000000002728,149.00000000000273,50.999999999997272,53,38.999999999997272,10.6,1035.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,40,37,45.999999999996355,150.00000000000364,50.000000000003645,53,38.000000000003645,10.6,1034.0000000000791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40,37,45.000000000004555,151,51,53,39,10.599999999999726,1037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,40,37,46.000000000005464,151.00000000000546,50.999999999994536,53,39.000000000005464,10.589999999999717,1037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,40,37,47,152.00000000001273,50.000000000006374,53,39.999999999993626,10.579999999999417,1037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40.000000000014566,36.999999999992717,47,154.00000000002186,51,53,38.999999999992717,10.56,1037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,42,35.999999999991807,47,157.00000000000819,51,52.999999999991807,38.000000000016385,10.559999999999345,1036.9999999998688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,42,35,47,157.99999999999091,51.000000000009102,52,40.000000000009102,10.47999999999991,1021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,42,35,47,157.00000000002004,52,52.000000000010012,41,10.470000000000001,1021.000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,42,35.000000000021849,47.000000000010928,159.00000000001091,52,52.999999999989072,41.000000000010928,10.470000000000001,1022.5000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,42,37,47.999999999976332,160,52,52.000000000023668,42,10.470000000000237,1024.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,42,37,46.000000000025487,160.00000000001273,52,54.000000000025487,42.000000000012747,10.490000000000128,1024.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,42,37,47.999999999981839,160.99999999999091,52,55.999999999981839,42.999999999990919,10.50000000000041,1024.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,42,35.000000000016385,48,161.99999999999181,51.000000000008193,57.999999999983615,42.000000000008193,10.529999999999562,1027.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,42,36.999999999985434,48,162.99999999999272,51.999999999992717,66.99999999993446,43.999999999985434,10.499999999999845,1029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,42,37,48,163.99999999999363,52.999999999993626,67,42.000000000012747,10.489999999999837,1028.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,42,35.000000000010928,48,164,53,67.999999999994543,46.999999999972687,10.480000000000087,1023.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,42,36.999999999990898,46.000000000009102,163.00000000000455,53,71.999999999981796,47.999999999995445,10.485000000000092,1027.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,42,37,47.999999999992717,164.99999999999272,54.999999999992717,72,49.999999999992717,10.489999999999618,1030.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,42,36.000000000002728,48,164.00000000000273,55,76.999999999986343,54.999999999986343,10.4699999999994,1029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,42,36.999999999998181,47.000000000001819,165.99999999999636,55,78.999999999996362,55.999999999998181,10.44,1029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
