time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,43,29.999999999996366,52.999999999992731,0,53,51.000000000003638,30,211,13.869999999999926,1218.2699999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,43,28.999999999995453,51.000000000004547,0,53,52,30,211.00000000000455,13.850000000000728,1210.2600000000355,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,43,28.000000000010914,52,0,53,52,30,211.99999999999454,14.010000000000055,1218.0600000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,43,29.999999999987267,52,0,53,52,30,211,14.020000000000064,1219.0500000000063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,43,28,52,0,53,51.999999999992724,30,211,14.030000000000072,1220.0400000000072,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,43,28.000000000016374,51.999999999991815,0,53,51.000000000008185,30,211,14.039999999999836,1221.0499999999836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,43,29.99999999999546,51.000000000002274,0,53,51.999999999997726,30,211,14.02,1219.0499999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,43,30,51,0,53,52,30,210.00000000000136,14.02,1218.05000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,43,30,51.999999999999545,0,53,52,30,210.99999999999955,14.020000000001746,1219.0499999997785,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,43,29.999999999999545,51.999999999999545,0,53,52,30,210,14.180000000000021,1198.7600000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,43,29.000000000000682,51.000000000000682,0,53,52,30,210.00000000000068,14.225000000000062,1200.7100000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,43,29.500000000001137,51.500000000001137,0,53,52,30,210.50000000000114,14.27,1202.6599999999842,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,43,30.000000000003187,52.000000000003183,0,53,52,30,211,14.270000000000159,1195.6300000000319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,43,30.999999999983636,52.999999999995907,0,53,52,30,210.99999999999591,14.32,1205.620000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,43,27.000000000015003,52,0,53,51.999999999994998,30,210,14.319999999999951,1206.6199999999899,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,43,29.999999999994088,52,0,53,51.000000000005912,30,209.99999999999409,14.309999999999675,1204.6199999998787,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,43,29,52.000000000006821,0,53,51.999999999993179,30,209.00000000001364,14.254999999999624,1184.1249999998602,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,43,29,52.999999999992269,0,53,51.000000000007731,29.999999999992266,210.99999999999227,14.199999999998917,1163.6300000000012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,43,29,52.000000000002728,0,53,51.999999999997272,29.000000000002725,210.00000000000273,14.059999999999569,1163.7900000000354,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,43,28.000000000001819,52,0,53,52,29.999999999998181,209.00000000000182,14.009999999999904,1167.8900000000197,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,42.000000000000909,28,52.999999999999091,0,53,51.000000000000909,30,209.99999999999909,13.999999999999895,1169.9400000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,43,28,53,0,53,51,30,209,13.99,1169.96,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,43,29,53,0,53,51,30,211,13.879999999999992,1151.04,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,43,29.000000000005464,53,0,53.000000000001819,51,30,210.99999999999818,13.869999999999981,1151.0599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,43,31.999999999989075,52.999999999997272,0,53.999999999997272,51,30,210.00000000000273,13.860000000000054,1151.0800000000163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,43,28.000000000010925,51.999999999996355,0,53,51,30,211.00000000000728,13.880000000000001,1157.1000000000365,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,43,30.999999999981792,51.000000000004555,0,53,51.000000000004555,30,212.99999999999091,13.880000000000091,1167.1400000000319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,43,27.000000000010925,52,0,53,52,30,211.00000000000546,13.9,1174.1500000000274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,43.000000000006374,28.999999999987253,52,0,53,52,30,212,13.900000000000192,1179.1600000000255,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,43.999999999992731,27.00000000002909,52,0,53,52,30,212,13.930000000000145,1183.1500000000583,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,43,31,52,0,53,52,30,212,13.950000000000164,1191.1500000000656,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,43,31,52,0,53,52,30,212,13.970000000000546,1199.1500000001365,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,43,32.999999999997272,51.000000000001364,0,53,56.999999999993172,29.000000000001364,212,14.030000000000399,1214.1500000000599,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,43,31.000000000000909,51.999999999999545,0,53,57.999999999999545,29.999999999999545,210.00000000000091,14.070000000000764,1220.1300000000654,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,43,28.000000000000909,52.999999999999545,0,53,58.000000000000455,30,212,14.140000000000009,1226.1100000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,43,30.000000000002732,51.999999999998636,0,53,59.000000000002728,30,212,14.160000000000041,1228.1099999999958,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,43,32,51.000000000004555,0,53,61,29.999999999997723,212,14.190000000000136,1225.0899999999988,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,43,31.99999999999044,53,0,53,61,29.000000000003187,212.00000000000318,14.250000000000192,1224.5799999999983,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,43,29.000000000004096,53,0,53,61.0000000000041,30,213,14.310000000000082,1224.0700000000286,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,43,30,53,0,53,62.000000000005009,30,213,14.3300000000001,1231.0800000000149,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,43,29.999999999994081,53,0,53,63,30,213.00000000000591,14.350000000000177,1234.0800000000177,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,43,28.999999999986343,53,0,53,63.000000000006828,30,213.99999999997269,14.380000000000138,1237.0700000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,43,27.000000000015454,52.999999999992276,0,53,64.000000000023178,30,210.00000000003089,14.4,1238.0699999999611,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,43,28.999999999994536,52.000000000002728,0,53,66.9999999999918,30,213.99999999998909,14.4,1233.0400000000043,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,43,28.000000000001819,52.999999999998181,0,53,66.000000000001819,30,213.00000000000182,14.4,1233.5400000000047,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,43,29.999999999998181,52.000000000000909,0,53,66,30,213.99999999999909,14.4,1234.0400000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,43,29,52,0,53,67,30,215,14.4,1236.05,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,43,30.000000000002732,51,0,53,66.999999999999091,30,214.00000000000182,14.41,1240.0400000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,43,32.999999999996355,51.000000000001819,0,53,66.000000000001819,30,215.99999999999818,14.41,1243.0500000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,43,31.000000000002732,51.999999999997272,0,53,67,30,215,14.409999999999918,1244.059999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,43,31.999999999992717,51.000000000003645,0,53,67,30,215,14.379999999999891,1234.5599999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,43,29.999999999995449,52,0,53,67,30,215,14.35,1225.0599999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,43,29.000000000005464,52,0,53,67,30,215,14.35,1224.0600000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,43,30,52.000000000003183,0,53,67,30,215.00000000000318,14.35,1226.0599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,43,30,52.500000000003638,0,53,67,30,215.50000000000364,14.35,1226.0599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,43,30.000000000008182,52.999999999983636,0,53,67.000000000008185,30,216,14.35,1226.0600000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,43,30.999999999997723,51.000000000004555,0,53,67.999999999997726,30,216,14.35,1229.060000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,43,31.999999999998636,51.999999999998636,0,53,68,30,216,14.35,1230.0600000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,43,29.000000000001364,52,0,53,68,30,216,14.35,1231.0599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,43,30,52,0,53,68,30,216.99999999999909,14.350000000000017,1231.0700000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,43,29.999999999997268,52.000000000001364,0,53,68,29.999999999998636,215.00000000000273,14.390000000000015,1243.0600000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,43,28.000000000004551,53,0,53,68,29.000000000002277,216.99999999999773,14.400000000000047,1249.0700000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,43,30,53,0,53,67.999999999993634,30,215.99999999999682,14.42,1251.05,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,43,30,53,0,53,66.000000000004093,30,215.00000000000409,14.419999999999918,1251.0400000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,43,29.999999999994994,52.999999999994991,0,53,67,30,215.99999999999,14.399999999999901,1263.5450000000626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,43,29.000000000005919,51.999999999994081,0,53,67,30,214,14.380000000000001,1276.0500000000118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,43,30,51,0,53,66.999999999986343,30,214,14.380000000000001,1278.0600000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,43,30,51.000000000007724,0,53,64.999999999992269,30,213.99999999999227,14.379999999999846,1282.0699999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,43,30,51.999999999997272,0,53,64.000000000002728,30,213.00000000000273,14.360000000000259,1281.1000000000342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,43,30.999999999998181,52.999999999998181,0,53,63.000000000001819,30,213,14.390000000000478,1285.0799999999706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,43,30.000000000000909,52.000000000000909,0,53,65.999999999997272,30,214.99999999999818,14.440000000000239,1281.9999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,43,29,52,0,53,64,30,213,14.49,1278.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,43,30,52.999999999999091,0,53.999999999999091,64.999999999999091,30,212.99999999999909,14.52,1281.8700000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,43,29.999999999998177,52.000000000001819,0,53,64,30,211.99999999999818,14.520000000000017,1284.8699999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,43,29.000000000002732,53,0,53,63.999999999991807,30,211,14.529999999999973,1281.8700000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,43,30,52.999999999996355,0,53,61.000000000003645,30,210.99999999998909,14.52,1282.8700000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,43,29.999999999995449,52,0,53,61.999999999986343,30,208,14.52,1283.3700000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,43,29.000000000005464,52,0,53,59,30,207.99999999999454,14.520000000000929,1283.8700000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,43,30.000000000006374,52,0,53,58.999999999993626,30,206.99999999998727,14.690000000000381,1284.5600000000313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,43,31.000000000014566,52,0,53,57.999999999992717,30,204.99999999999272,14.750000000000146,1289.4899999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,43,32.999999999991807,52.000000000008193,0,53,57,30,203.9999999999836,14.770000000000163,1287.4700000000328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,43,32.000000000002267,52.999999999997733,0,53,57,30,202.00000000000452,14.789999999999999,1291.4599999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,43,32.999999999998643,52.000000000001357,0,53,57.999999999998643,30,202,14.789999999999848,1290.4499999998495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,43,31.000000000000888,52,0,53,57.000000000000441,30,201.00000000000045,14.77499999999992,1275.4299999999214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,43,30.000000000000465,52,0,53,55.999999999998131,30,201.99999999999906,14.759999999999977,1260.4099999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,43,30.999999999998622,52,0,53,52.000000000001378,30,199.99999999999588,14.709999999999807,1248.4399999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,43,30,51.999999999997712,0,53,52.999999999997712,30,197.00000000000227,14.569999999999864,1247.6200000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,43,30,51,0,53,52,30,198,14.509999999999904,1249.7100000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,43,30,51,0,53,52,30,197.99999999999181,14.479999999999796,1249.7600000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,43,30.000000000004995,51,0,53,52.000000000004995,30,196.000000000005,14.4299999999997,1253.8199999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,43,31.000000000011813,51,0,53,52.999999999994095,29.999999999988187,197.00000000000591,14.369999999999646,1245.8699999999531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,43,32.999999999986365,51,0,53,52.000000000006814,28.000000000013635,197.99999999999318,14.31,1237.9200000000412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,43,31,51.000000000007724,0,53,52.999999999992276,30,197.00000000000773,14.309999999999922,1243.9500000000467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,43,31,51.999999999997272,0,53,52.000000000002728,30,197.99999999999727,14.300000000000088,1249.9700000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,43,29.000000000003642,52,0,53,52,30,198,14.309999999999619,1250.9700000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,43,29,52,0,53,51.000000000000909,30,198.99999999999909,14.269999999999895,1257.0100000000209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,43,30,51,0,53,52,30,198,14.26,1259.01,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,43,31,52.999999999998181,0,53,52.000000000000909,30,200,14.265000000000004,1266.0150000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,43,31,51,0,53,52.999999999998181,30,199.99999999999818,14.270000000000037,1273.0200000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,43,30.999999999994536,51.000000000002728,0,53,52.000000000002728,30,199.00000000000273,14.289999999999973,1285.0299999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,43,29.000000000003642,52,0,53,53.000000000018211,30,200.00000000000364,14.279999999999889,1265.0400000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,43,30.000000000004551,52,0,53,57.999999999995445,29.999999999995449,201.00000000000455,14.249999999999954,1285.050000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,43,31.000000000010925,52.000000000005464,0,53,57,29.000000000005464,202,14.24,1287.0500000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,43,32.999999999987253,53,0,53,57,30,201.99999999998727,14.24,1290.5600000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,43,30.999999999992717,52.999999999992717,0,53,57,30,200.00000000000728,14.239999999999782,1294.0699999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,43,30.000000000008193,51.999999999991807,0,53,57.000000000008193,30,200.9999999999836,14.210000000000083,1289.080000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,43,30.999999999997733,51.000000000002267,0,53,57.999999999997733,30,199.00000000000452,14.219999999999818,1295.0799999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,43,31.999999999998646,51.999999999998643,0,53,53.000000000006771,30,199.99999999999864,14.199999999999999,1292.0899999999899,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,43,31.000000000000444,51.000000000000441,0,53,57.999999999997783,30,200,14.199999999999726,1291.0899999999235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,43,30.000000000000465,52.000000000000469,0,53,57.9999999999986,30,200,14.174999999999846,1284.0899999999569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,43,30.999999999998622,52.999999999997243,0,53,54.999999999997243,30,200,14.150000000000015,1277.0900000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,43,30.000000000004576,51.000000000002288,0,53,52.999999999997712,30,199.99999999999773,14.159999999999977,1278.0799999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,43,32,52,0,53,52,30,199.00000000000634,14.15,1277.0900000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,43,31.999999999995914,52.000000000004086,0,53,51.999999999995914,30,201,14.149999999999959,1280.0899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,43,31,52.999999999995005,0,53,51,30,201,14.1399999999997,1280.0999999998851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,43,30.999999999994092,52,0,53,51.000000000005905,30,200.99999999998818,14.079999999999941,1257.0999999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,43,30.000000000006818,52,0,53,52,30,198.99999999998636,14.069999999999933,1255.0999999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,43,31,52,0,53,52,29.999999999992273,197,14.06,1253.0999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,43,31,52,0,53,52,29.000000000002732,197,14.06,1253.1099999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,43,31.999999999998181,52,0,53,52,29.999999999998181,197.99999999999818,14.059999999999905,1252.110000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
