time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,39,34,45,170.99999999998636,52,52.000000000013642,41,10.204999999999954,961.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,39,34,45,170.00000000001273,52,52.999999999987267,41,10.1999999999999,961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,39,34,45,170,52,53,41,10.189999999999891,961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,39,34,45,169.00000000001091,52,53,41,10.179999999999881,960.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,39,35.999999999979991,45,169,52.999999999989996,53,41,10.170000000001528,959.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,39,34.00000000001819,45,169,52.000000000009095,53,40.000000000009095,10.290000000000136,969.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,39,34,45,167.00000000001637,52,53,40.999999999991815,10.300000000000145,971.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,39,34.999999999992724,45,168.99999999998545,52.999999999992724,53,41,10.309999999999228,973.00000000010823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,39,35,44.000000000006366,167.00000000001273,52.000000000006366,53,41,10.25999999999951,979.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,39,32.000000000016371,44,167,52,53,41,10.229999999999828,975.99999999987904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,39,32.999999999995453,44,167,52,52.000000000004547,41,10.220000000003639,969.00000000020009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,39,32.000000000003638,44,166.00000000000364,52,52.999999999996362,41,10.42,979.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,39,33.999999999994543,43.000000000002728,166,52,53,41,10.420000000000099,976.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,39,34,43,165.00000000000182,52,53,41,10.425000000000104,976.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,39,34,43.999999999999091,165,52,53,41,10.430000000000218,976.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,39,34,43,165,52,53,40,10.439999999996362,978.00000000079581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,39,33.000000000000909,43,164.99999999999727,52,53,40.999999999999091,10.279999999999763,1012.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,39,33.999999999998181,43,162,52,53,40,10.270000000000017,1009.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,39,33,43,162,52,53,40,10.280000000000026,1003.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,32.999999999996362,43,162,52,53,40,10.290000000000127,999.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,32.000000000009095,43,161.99999999999545,52,53,40,10.325000000000159,999.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39,33.999999999989086,43,160.99999999999454,52,53,40.000000000005457,10.360000000000108,1000.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39,32.000000000006366,43,160,52,53,40.999999999993634,10.380000000000065,1002.9999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,32.999999999984539,43,160,52,53,40.000000000015461,10.390000000000073,1001.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,32.000000000014552,43,160,52,53,40,10.399999999999427,994.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,32,43,160.99999999998636,52,53,40.999999999986358,10.329999999999272,996.0000000003912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39,32,43,161,52,52.000000000012733,40.000000000012733,10.250000000000099,1038.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,33.999999999976353,43,161,52,52.999999999988177,40.999999999988177,10.259999999999836,1037.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,34,43,161,52,53,40.000000000010914,10.244999999999823,1035.4999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39,32.000000000020009,43,161,52,53,40,10.23,1032.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,32.999999999990905,43,162.99999999998181,52,53,40,10.229999999999864,1030.9999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39,33,43,162.00000000000819,52,53,40,10.220000000000001,1026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39,33.999999999992724,43,162,52,53,40.999999999992724,10.219999999999846,1025.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,33.000000000006366,43,161.00000000000637,52,53,41,10.210000000000491,1022.0000000000737,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,33,43,161.99999999999454,52,53,41,10.240000000000519,1026.5000000000778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,33.999999999995453,43,162,52,52.000000000004547,40.000000000004547,10.269999999999454,1031.0000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,33.000000000003638,43,162,52,52.999999999996362,40,10.239999999999618,1046.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,33.999999999997272,43,162.99999999999727,51.000000000002728,53,40,10.2199999999998,1046.99999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,33.000000000001819,41.000000000003638,162.00000000000182,51.999999999998181,53,40.999999999998181,10.209999999998537,1042.9999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,33.999999999999091,42.999999999998181,161.00000000000091,52,53,41,10.140000000000001,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,34,43,162,52,52,40,10.140000000000001,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,34,43,161,52,53,40,10.140000000000001,1038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39,33.999999999996355,43,161,52,53,40,10.139999999999983,1037.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39,32.000000000002728,43,161.00000000000273,52,53,40,10.130000000000001,1035.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,33.000000000003645,43,162,52,53,40.000000000003645,10.130000000000001,1031.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38.999999999995445,34,43,162,52,53,41,10.130000000000047,1037.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38.000000000005464,34,43,162,52,53,40.999999999994536,10.13999999999989,1034.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,39,34,42.999999999987253,162,52,53,40.000000000006374,10.120000000000191,1032.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,34,41.00000000003093,162,52,53,40.999999999984531,10.149999999999855,1027.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,32.000000000029111,41.999999999985448,162,52,53,39.000000000029111,10.129999999999836,1029.5000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,39,33.999999999972708,41.000000000013642,161.00000000001364,52,53,40.999999999972708,10.110000000001,1032.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,39,32.000000000025466,42.999999999974534,161,52,53,40.000000000012733,10.2200000000004,1037.99999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38.000000000011823,33.999999999976353,43,161,52,53,40,10.260000000000655,1032.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38.999999999989086,32.000000000021828,43,161,52,53,40,10.32,1016.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,33.999999999979991,43,161,52,53,40,10.319999999999746,1014.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,34,43,160.00000000000909,51.000000000009095,53,40,10.299999999999319,1010.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,32.000000000016364,41.000000000016364,160,51.999999999991815,53,40,10.249999999999272,1007.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38.000000000007269,33.999999999985455,42.999999999985455,159.00000000000728,52,53,40.999999999992731,10.199999999999381,1004.9999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,34,43,158.00000000000637,52,53,40.000000000006359,10.159999999999837,1000.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,34,43,158,52,53,40,10.150000000000173,1001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,34,42.00000000000454,157.00000000000455,52,53,39.00000000000454,10.160000000000181,1000.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38.999999999996362,34,42.999999999996362,157.99999999999636,52,53,39.999999999996362,10.169999999997517,998.00000000017189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38.000000000002728,32.000000000005464,43,158,52,53,40,10.039999999999498,1007.00000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38.999999999998181,32,42.000000000001819,158.99999999999818,52,53,39.000000000001819,10.014999999999477,1010.0000000000628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,33.999999999998181,42.999999999999091,158.00000000000091,52,53,39.999999999999091,9.9900000000008742,1012.9999999998035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,32,43,158,51,53,40,10.029999999999545,1004.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38.000000000000909,32,43,157.99999999999818,51.999999999999091,53,40,10.009999999999764,1007.9999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,39,32.000000000003645,43,155.99999999999818,51.000000000001819,53,40,9.9999999999999449,1004.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38.999999999997272,34,42.999999999997272,155,52,53,40,9.9700000000000557,998.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38.000000000003645,33.999999999992717,42,155,52,53,39.999999999996355,9.990000000000073,992.49999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,32,42.000000000004555,155.00000000000455,52,53,39.000000000004555,10.010000000001275,985.99999999992258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,32.000000000010928,42.999999999989072,156.00000000001091,52,53,40,10.289999999999836,969.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38.999999999993626,34,41.000000000012747,157.99999999999363,52,53,40,10.260000000000128,971.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38.000000000015454,34,42.999999999969091,157.00000000001546,52,53,40,10.279999999999999,973.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38.999999999985448,34,43,157.99999999998545,52,53,40,10.280000000000081,974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.000000000013642,34,42.000000000013642,157.00000000001364,52,52.000000000013642,40,10.289999999999271,973.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38.999999999987267,34,42.999999999987267,156.00000000001273,52,52.999999999987267,40,10.209999999999901,961.99999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,39,32.000000000023647,41.000000000023647,156,52,53,40,10.199999999999891,959.49999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,39,32,41,157.99999999997817,52,53,40.999999999989086,10.19,957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38.000000000010004,33.999999999979991,42.999999999979991,157.00000000001,52,53,41,10.190000000000127,957.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38.999999999990905,34,43,157,52,53,40.000000000009095,10.200000000000545,958.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,32.000000000016364,43,158.99999999998363,52,53,38.000000000016364,10.240000000000292,960.00000000005821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,39,33.999999999985455,43,159.99999999999272,52,53,39.999999999985455,10.259999999999845,964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37.000000000012726,34,42.000000000006359,160,52,53,40,10.25,963.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38.9999999999891,33.00000000000545,42,160,52,53,39.00000000000545,10.25,963.49999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,33.99999999999546,41.00000000000454,158.00000000000909,52,53,39.99999999999546,10.249999999999819,963.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,32.000000000007283,41,157.00000000000364,52,53,40,10.239999999999808,964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,33.999999999994536,41.999999999997272,157,52,53,39.000000000002728,10.23,964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,34,42.999999999998181,157.99999999999818,52,53,39.999999999998181,10.229999999999791,963.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38.000000000000909,34,43,158.99999999999909,52,52.000000000000909,40,10.219999999999345,962.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,34,43,157,52,53,40,10.190000000002273,960.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,39,34,41.000000000000909,157.00000000000091,52,53,39.999999999999091,10.290000000001228,968.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39,34,41.999999999998181,158,52,53,39.000000000001819,10.389999999999963,976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39,34,41.000000000005464,158,52,53,39.999999999997272,10.369999999999999,976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39,33.999999999996355,43,158,52,53,39.000000000003645,10.369999999999816,976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38.999999999990898,33.000000000004555,43,158.00000000000455,52,53,40,10.31999999999991,976.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37.000000000005464,33.999999999994536,43,159.00000000000546,52,53,40,10.299999999999891,982.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38.000000000006374,32.999999999993626,42.999999999993626,159.99999999999363,52,53,40.000000000006374,10.279999999999935,977.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38.999999999984546,32.000000000015454,42.000000000015454,159.00000000001546,52,53,40.999999999984546,10.270000000000582,972.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39,32.999999999985455,42,159.99999999998545,52,53,41,10.350000000000655,978.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39,33.999999999986365,42,160,52,53,39.000000000027271,10.43000000000009,983.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,39,32.000000000025445,42,159.00000000001273,52,53,39.999999999987274,10.44,979.00000000008015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,39,33.999999999976374,42.999999999988191,159.99999999998818,52,51.000000000023626,40,10.439999999998252,987.00000000030593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38.0000000000109,34,43,160,52,52.999999999978193,40.9999999999891,10.280000000000118,1014.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38.99999999999001,32.00000000001998,42.00000000000999,160.99999999999,52,53,40.00000000000999,10.289999999999871,1010.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,39,32,42,159.00000000001816,52,53,40.999999999990919,10.280000000000136,1007.0000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,39,32,42.999999999991807,159.99999999999181,52,53,39.000000000016385,10.290000000000145,1007.5000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39,33.999999999985434,43.999999999992717,159.00000000000728,52,53,39.999999999992717,10.300000000000001,1007.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,34,44,159.99999999999363,52,52.000000000006374,40,10.300000000001473,1006.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,39,34,44,160,52,52.999999999994536,40.999999999994536,10.389999999999828,1006.9999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,39,32.000000000009102,44,159.00000000000455,52,52.000000000004555,41,10.380000000000001,1001.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39,33.999999999992717,44,159,52,52,40.000000000003638,10.379999999999619,996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39,34,44,158.00000000000273,52,52.999999999997272,40.999999999997272,10.359999999999198,996.00000000046009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,39,32.000000000003638,44,158.99999999999818,52,53,39.000000000003638,10.319999999999162,1019.0000000004811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,39,33.999999999998181,44,159.99999999999909,52,51.000000000001819,40.999999999998181,10.279999999999781,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,39,34,44,159,52,53,39,10.270000000000227,1041.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39,34,44,159.00000000000182,52,53,40.999999999998181,10.279999999999763,1040.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,39,33.999999999996355,43.999999999996355,160.99999999999454,52,53,39,10.269999999999962,1039.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,39,32.000000000002728,42.000000000005464,158.00000000000273,52,53,39.000000000005464,10.250000000000055,1037.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,39,33.000000000003645,44.000000000003645,159,52,53,40.999999999996355,10.269999999999962,1036.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,33.999999999990898,45,159,52,53,39.999999999995445,10.259999999999954,1033.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39,32.000000000010928,45,159.00000000000546,52,52.999999999994536,39.000000000010928,10.24999999999989,1030.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39,34,45,159.99999999999363,52,51.999999999993626,41,10.230000000000064,1023.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,39,34,45,159.00000000001546,52,51.000000000015454,41,10.240000000000437,1022.0000000001821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,39,34,45,158.00000000001455,52,52.99999999997091,41,10.299999999999837,1047.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,39,32.000000000027271,45,158.99999999998636,52,52.000000000013635,41,10.279999999999726,1047.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,39,33.999999999974555,45,159,52,51.000000000012726,41,10.2500000000003,1045.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39,34,45,159,51.000000000011809,52.999999999976374,40.000000000011809,10.279999999999944,1046.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,39,33.0000000000109,45,159,51.9999999999891,52.0000000000109,40.9999999999891,10.27499999999994,1046.5000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39,33.99999999999001,45,159.99999999999,52,52,41,10.27,1046.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39,34,45,159.00000000000909,52,52,41,10.26999999999877,1044.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39,32.000000000016385,44.000000000008193,159,51.000000000008193,52.999999999991807,41,10.18,1038.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,39,32,44.999999999992717,159,51.999999999992717,53,40.000000000007283,10.180000000000154,1037.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,32.999999999993626,45,159,52,53,40.999999999993626,10.19,1035.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38.500000000002728,33.499999999997272,45,159.49999999999727,52,53,41,10.19,1035.4999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38.000000000002274,33.999999999997726,45,159.99999999999773,52,53,41,10.19,1034.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38.999999999996362,34.999999999996362,45,159.00000000000364,52,53,39.000000000007283,10.190000000000381,1033.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39,33.000000000005464,45,159,51.000000000002728,53,39,10.2099999999998,1035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,39,33,45,159.99999999999818,51.999999999998181,53,39,10.19999999999958,1034.9999999999163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38.000000000000909,34.999999999998181,45,160,52,53,39,10.180000000000218,1030.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,39,33,45,160,51,53,39,10.190000000001023,1030.0000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,39,33,43.000000000001819,160,51.000000000000909,53,39,10.235000000000552,1033.0000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
