time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,38,28.999999999999773,42.000000000000227,0,41,47,17,68.000000000000455,13.210000000000001,686.18000000000018,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,38,28.000000000004547,42.999999999995453,0,41,47,17,69.999999999990905,13.210000000000035,687.17999999999995,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,37.000000000003638,27.000000000003638,42.000000000003638,0,41,47.999999999996362,17,70.999999999996362,13.240000000000011,687.18000000000404,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,37.999999999997272,28.999999999994543,42.999999999997272,0,41,47.000000000002728,17,71.999999999997272,13.245000000000001,689.18000000000018,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,38,27.000000000003634,43,0,41,47,17,71.000000000001819,13.249999999999991,691.17999999999631,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,38,27,42.000000000000909,0,41,47,17,71,13.279999999999973,688.17000000000269,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,38,28,43,0,41,48,17,71,13.300000000000001,688.15999999999997,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,37.000000000004775,27.000000000004775,43,0,41,47.000000000004775,17,71.999999999995225,13.370000000000008,708.1500000000018,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,37.999999999996135,27.999999999996135,43,0,41,47,17,71.000000000003865,13.379999999999965,710.1499999999827,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,37.000000000002956,28,42.000000000002956,0,41,47,16.000000000002952,71.999999999997044,13.360000000000003,700.650000000001,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,37.999999999997954,28,43.9999999999959,0,41,47,16.99999999999795,72.999999999997954,13.340000000000041,691.15000000001942,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,38,26.000000000002277,43.000000000001137,0,41,47.999999999998863,17,72.000000000001137,13.349999999999989,692.14999999999884,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38,26,43,0,41,47.000000000000227,17,72,13.429999999999982,712.12999999999545,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,38,26.000000000001364,42.000000000000682,0,41.000000000000682,47.999999999999318,17,72.999999999999318,13.44,714.13,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,38,27.999999999991818,42.999999999995907,0,41.999999999995907,47.000000000004093,17,72.000000000004093,13.440000000000015,714.14000000000158,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,38,27.00000000000318,42.000000000003183,0,42,47,17,73.999999999993634,13.450000000000012,715.14000000000249,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,38,27.99999999999773,42,0,41.000000000002274,47,17,74,13.455000000000004,716.14000000000055,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,38,26.000000000002732,42.999999999998636,0,41,47,17,72.000000000002728,13.459999999999994,717.13999999999862,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,38,26,42.000000000000455,0,41,47.999999999999545,17,72.999999999999545,13.460000000000001,718.13999999999953,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,38,28,43.999999999999091,0,41,48,17,71.000000000000909,13.449999999999994,718.14999999999998,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,38,28,42.00000000000864,0,41,48,17,72.99999999999136,13.440000000000136,718.1599999999944,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,38,26.000000000006818,42.999999999996589,0,41,47.000000000003411,17,73,13.540000000000614,714.04999999999939,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,38,27.999999999995005,43,0,41,47,17,72.000000000002501,13.809999999999937,713.8099999999871,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,38,26.000000000003187,43,0,41,47,17,72.999999999998408,13.790000000000031,709.79000000000633,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,37.000000000000682,27.999999999998636,43,0,41,47,17,72.000000000000682,13.849999999999959,708.75000000000068,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,38,28,42.999999999999773,0,41,47,17,72.000000000000227,13.885000000000007,708.71499999999992,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,38,28,42.000000000004547,0,41,47,17,72.999999999995453,13.919999999999943,708.68000000002269,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,38,27.000000000003634,42.999999999996362,0,41,47,17,72.000000000003638,13.869999999999999,728.64999999996098,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,38,27.499999999998636,42.500000000001364,0,41,47,17,72,13.870000000000207,709.62999999994076,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,38,27.999999999999091,42.000000000000909,0,41,47,17,72,13.939999999999872,689.62000000003638,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,38,27.000000000000909,43.999999999998181,0,41,47.999999999999091,17,71.000000000000909,13.94,690.6199999999991,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,38,27,43,0,41,48,17,70,13.934999999999999,691.12,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,38,27.999999999995225,43,0,41,47.000000000004775,17,71.99999999999045,13.929999999999872,691.61999999999171,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38,28,43,0,41,47,17,70.000000000007731,13.789999999999743,682.55999999997641,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,28,43,0,41,47,17,70.999999999997044,13.649999999999945,669.61999999996749,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38,27.000000000002043,43,0,41,47,17,71,13.630000000000042,657.71000000002437,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38,27.999999999998867,43,0,41,47,17,71.999999999998863,13.580000000000057,680.69999999997401,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38,27.00000000000022,43.99999999999978,0,41,47,17,71.000000000000227,13.639999999999986,656.6900000000054,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,38,28.000000000000689,43,0,41,47.000000000000689,17,70.999999999999318,13.509999999999982,679.75000000000136,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,38,28.999999999995904,43,0,41,47.9999999999959,17,70.000000000004093,13.48499999999996,681.77500000000316,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,38,28.000000000003187,43.999999999996817,0,41,48,17,70.999999999996817,13.460000000000051,683.79999999995016,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,38,27.000000000002277,43.000000000002274,0,41,47.000000000002274,17,72.999999999995453,13.479999999999693,663.85000000007165,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,38,27,43,0,41.999999999998636,47,17,70.000000000004093,13.390000000000123,684.87999999997123,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,38,27,42.000000000000455,0,41.000000000000455,47.999999999999545,17,70.999999999999545,13.409999999999991,705.90999999999042,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38,26.999999999999545,43,0,41,47,17,70,13.389999999999992,705.92999999999995,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,38,26.00000000000432,43,0,41,47,17,70,13.369999999999999,705.95000000000073,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,38,26,43,0,41,47,17,70.999999999996589,13.369999999999999,706.44500000000119,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,38,26.999999999997502,43,0,41,47,17,71,13.369999999999999,706.94000000000005,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,37.000000000001585,28.999999999996824,43,0,41,47,17,71.999999999998408,13.369999999999999,706.94000000000005,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,37.999999999999325,28.000000000000679,43,0,41,47,17,71.000000000000682,13.330000000000027,705.96000000000072,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38,28,42.500000000001307,0,41,47,17,71,13.130000000000003,677.00000000000375,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,38,28,42.000000000002274,0,41,47,17,71,13.140000000000024,693.05000000001144,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,38,26.000000000007283,42.999999999996362,0,41,47,17,72.999999999992724,13.16,703.09000000000822,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,38,26.999999999997268,43,0,41,47,17,73,13.160000000000014,707.09000000000162,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,37.000000000001819,28.999999999996358,43,0,41,47,16.000000000001819,72.000000000001819,13.165000000000004,707.61000000000058,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,37.999999999999091,26.000000000002732,43.999999999999091,0,41,47,16.999999999999091,71.000000000000909,13.169999999999995,708.12999999999954,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,38,26,43,0,41,47,17,72,13.15,708.13,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,37.000000000004775,26.999999999995225,42.000000000004775,0,41,47,16.000000000004775,71.000000000004775,13.149999999999991,709.14000000000271,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,37.999999999996135,26.000000000003865,43.999999999992269,0,41,47,16.999999999996135,72.999999999992269,13.140000000000001,712.1500000000018,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,38,26,42.000000000005905,0,41,47,17,72.000000000002956,13.139999999999946,713.14999999999725,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,38,27.999999999995914,42,0,41,47.999999999997954,17,72,13.12000000000004,712.17000000000201,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,37.00000000000113,26.000000000002267,42.99999999999887,0,41,47.00000000000113,17,72,13.129999999999988,713.16499999999883,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,37.99999999999978,27.999999999999556,43,0,41,47,17,72,13.139999999999999,714.15999999999974,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,38,28,43,0,41,47,17,72.000000000000682,13.150000000000007,684.17000000000201,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,38,28,43,0,41,47,17,72.999999999995907,13.160000000000032,687.17999999999836,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,38,28.999999999996813,43,0,41,47.999999999996817,17,71.000000000006366,13.179999999999975,686.16000000000508,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,37.000000000002274,28.000000000002277,43,0,41,47.000000000002274,17,71,13.169999999999932,688.18999999999323,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,37.999999999998636,27.000000000001364,43,0,41,47,17,71,13.150000000000027,686.18000000000268,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,38,26.000000000000455,43,0,41,47,17,71,13.15,687.19999999999959,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,38,27.000000000000455,43,0,41,47.000000000000455,17,70.999999999999545,13.139999999999995,687.20500000000004,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,38,27.99999999999568,43,0,41,47.99999999999568,17,70.00000000000432,13.130000000000001,687.21000000000549,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,38,28,42.000000000003411,0,41,47.000000000003411,17,73.999999999986372,13.130000000000001,691.21000000000004,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,38,27.000000000002498,42.999999999997499,0,41,47,17,71.000000000007489,13.129999999999969,691.20999999999685,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38,27.999999999998412,43,0,41,47.999999999998415,17,72.999999999996831,13.120000000000015,690.22000000000162,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38,28,43,0,41,47.000000000000675,17,71.00000000000135,13.20999999999994,686.11000000000274,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38,28,43,0,41,47,17,72.999999999999531,13.369999999999987,689.9899999999999,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,38,28,43,0,41,47,17,71.000000000009081,13.314999999999937,689.52999999999952,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,38,28,43,0,41,47,17,71,13.260000000000103,689.07000000000198,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,38,27.000000000002732,43,0,41,47,17,70.000000000002728,13.310000000000178,690.02999999999986,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,38,27,43,0,41,47,17,69.000000000001819,13.369999999999891,689.99000000000012,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,38,27.999999999999091,43,0,41,47,17,70.999999999998181,13.369999999999999,693.97999999999638,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,37,28,43,0,41,48,17,70,13.369999999999999,694.99000000000001,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,37.999999999995225,27.000000000004775,43,0,41,47.000000000004775,17,68.00000000000955,13.399999999999991,694.95999999999822,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,38,27.999999999996135,42.000000000003865,0,41,47,17,67.000000000003865,13.390000000000009,692.95999999999913,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,38,28,42.999999999997044,0,41,47,16.000000000002952,67.999999999997044,13.395,692.45500000000004,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,38,28,43,0,41,47.999999999997954,16,67.000000000002046,13.39999999999999,691.95000000000107,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,38,28,42.00000000000113,0,41,48,16.999999999998867,67.999999999998863,13.4,694.95999999999663,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,38,28.99999999999978,42,0,41,47.00000000000022,17,66.000000000000441,13.380000000000006,689.96000000000117,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,38,28,43,0,41,47,17,67,13.389999999999993,691.95999999999935,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,38,28,43,0,41,47,17,67,13.379999999999841,690.95999999997764,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,38,26.000000000006352,43,0,41,47,17,70.999999999987295,13.279999999999861,676.96999999998877,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,38,26.499999999998867,43,0,41.49999999999887,47,17.499999999998867,77.499999999985278,13.224999999999968,672.49999999999739,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,38,26.999999999999321,43,0,41.999999999999325,47,17.999999999999321,83.999999999991189,13.170000000000075,668.030000000006,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,38,27,43.999999999999559,0,41.000000000000441,47,18,90.999999999996888,13.120000000000022,670.08999999999912,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,38,27,44.000000000000469,0,46,47,28,97.000000000004661,13.039999999999999,668.12000000000091,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,38,27,44.999999999995694,0,46,47,28,106.99999999995693,13.039999999999958,670.14999999999725,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,38,27,45.999999999996604,0,46.999999999996604,47,28,107,13.01000000000001,668.16000000000111,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,38,27,45.000000000002508,0,47,47.999999999997492,28.999999999997492,110.99999999998997,13.015000000000001,668.65000000000009,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,38,26.000000000001599,45.999999999998401,0,47,47.000000000001599,29,113.9999999999952,13.019999999999992,669.13999999999919,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,38,26.999999999999311,46,0,47,47,29,117.99999999999724,12.970000000000034,668.17000000000064,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,38,27.00000000000022,45.99999999999978,0,47,47.99999999999978,29,119.00000000000088,12.929999999999991,666.18999999999937,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,38,27.999999999995449,45.000000000004555,0,47,47.000000000004555,29,122.9999999999818,12.889999999999977,663.21000000000117,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,38,28,45,0,47,47.999999999996362,29,122.00000000000364,12.870000000000061,664.22000000000617,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,38,27.000000000002732,45.999999999997272,0,47,48,29.999999999997268,124.9999999999918,12.899999999999528,667.20999999993512,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,38,26.000000000001819,45.000000000001819,0,47,48,30,129.99999999999091,12.740000000000292,645.23000000004004,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,38,27.999999999998181,46.999999999998181,0,47,47.000000000000909,30,130.99999999999909,12.710000000000027,642.24000000000274,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,27,46,0,47,48,30,135,12.695,642.245,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,38,26.000000000004775,46.999999999995225,0,47,48,30,136.99999999999045,12.68,642.25,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,38,26.999999999996135,47,0,47.999999999996135,48.999999999996135,30,138.99999999999227,12.679999999999945,642.25,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,38,27.999999999997048,46.000000000002956,0,48,49.999999999997044,30,142.99999999998818,12.649999999999974,642.25999999999999,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,38,28,46.999999999997954,0,48,50,30,141.00000000000409,12.640000000000022,642.25999999999999,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,38,27.000000000001133,47,0,48,50,30,142.99999999999773,12.630000000000011,643.26999999999884,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,38,27,46.00000000000022,0,48,51.999999999999559,30,143,12.635,643.76999999999987,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,38,26.999999999999655,47.999999999999311,0,48,51.000000000000689,30,146,12.639999999999986,644.2699999999993,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,38,26.500000000000622,47.000000000001243,0,48,51.999999999998757,30,146,12.619999999999967,643.27999999999679,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,38,26.000000000001588,46.000000000003176,0,48,52.999999999996824,30,146,12.599999999999975,641.28000000000247,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,38,27.99999999999547,46.999999999997733,0,48,53,30,147.99999999999548,12.589999999999932,642.28999999999655,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,38,28.999999999998646,47.999999999998643,0,48,51.000000000002707,30,148,12.570000000000027,641.29000000000133,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,38,27.000000000000888,48,0,48,51.999999999999559,30,149.99999999999912,12.57,641.28999999999996,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,38,27.000000000000465,48,0,48,51.999999999999531,30,150.00000000000279,12.569999999999995,642.30000000000064,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,38,27.999999999995694,48,0,48,51.000000000004306,30,155.99999999997416,12.559999999999986,643.800000000002,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,38,25.000000000010193,48,0,48,51,30,156.99999999999659,12.549999999999955,645.2999999999862,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,38,25,47.000000000002508,0,48,51.999999999997492,30,157,12.530000000000031,639.30000000001269,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,38,25.999999999998401,47,0,48,50.000000000003197,30,157.99999999999841,12.539999999999983,643.30999999999358,UNKNOWN,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
