time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.44,0,37.000000000005912,32,45,166,52,49.000000000011823,37,12.249999999988768,831.00000000003456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37.999999999993179,32,45,166,52,50.999999999993179,37,11.599999999999271,832.99999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,32,45,166,52,49.999999999992269,37,11.560000000009742,831.9999999998663,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,32,45,166,52,49.000000000002728,37,12.070000000005203,825.00000000038017,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,33.999999999996362,45,166,52,50.999999999996362,37,12.32999999999979,844.00000000001046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,34,45,166,52,50.000000000000909,37,12.319999999999782,844.50000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,34,45,166,52,50,36,12.309999999998864,844.99999999997726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,33.999999999999091,45,166,52,51,37,12.259999999999527,843.99999999995271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37,32.999999999998181,45,166,52,50.999999999998181,36.999999999998181,12.240000000000245,841.99999999995089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37,32,45,166.00000000000273,52,50,36.000000000002728,12.25000000000051,839.99999999994907,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,32.000000000003645,45,167,52,50,37,12.270000000004202,838.00000000021009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,33,45,166.99999999999545,52,50.000000000004555,37,12.550000000000479,851.99999999982492,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37,33,45,165.99999999999454,52,50.999999999989072,37,12.579999999999663,841.00000000014302,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,33,45,165.00000000001273,52,49,37,12.559999999999645,849.50000000015075,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,33.000000000007269,45,167,52,49.000000000014545,37,12.539999999997203,858.00000000024238,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37.000000000008185,33.999999999983636,45,167.00000000000819,52,50.999999999991815,37,12.390000000000391,870.99999999988268,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37.999999999997726,32.000000000004555,45,167.99999999999773,52,50.000000000002274,37,12.410000000001842,864.99999999989768,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37.000000000001364,32.999999999998636,45,168,52,49.000000000001364,37,12.5,859.99999999993588,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,33,45,168,52,50.999999999999091,37,12.500000000000668,856.99999999995543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,32,45,168.00000000000045,51.999999999999545,50.000000000000455,37,12.529999999996868,855.00000000052182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,32.000000000001364,45,169,51.000000000001364,51,37,12.394999999996745,877.50000000054229,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,33,45,169,52,50.999999999995445,37,12.26,899.99999999992497,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,33,45,169,52,49.000000000006374,37,12.260000000000291,896.99999999995634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36.9999999999959,32.9999999999959,45,168.99999999999181,52,51,37,12.280000000000154,893.99999999993815,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36.000000000010012,32.000000000005009,45,167.00000000001,52,51,37,12.289999999999999,889.99999999986903,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,33,45,168.99999999999409,52,51,37,12.290000000006568,882.0000000011928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37.999999999993172,32.999999999993172,45,168.00000000000682,52,50.999999999986343,37,12.669999999999362,951.00000000004547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,32,45,169,52,49.000000000015454,37,12.634999999999332,953.50000000004775,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,32,45,169,52,50.999999999994536,37,12.599999999999799,955.99999999987995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37.999999999998181,32.999999999998181,45,169.99999999999818,52,51,37,12.59,950.00000000006276,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,33,45,170.99999999999909,52,51,37,12.589999999999563,952.99999999991269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,33,45,172,52,51,37,12.569999999997727,948.99999999988631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,32.999999999998181,45,172.00000000000091,52,50.999999999998181,37,12.470000000000473,943.99999999988177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37.000000000001819,31.000000000001823,45,172.99999999999818,52,49.000000000003645,37,12.489999999999878,939.00000000004911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37.999999999997272,32.000000000002728,45,172.00000000000546,52,51,37,12.484999999999902,941.00000000003956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37.000000000003645,32.999999999996355,45,174,52,50.999999999992717,37,12.479999999994897,942.99999999921943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,32,45,174.00000000000455,52,49.000000000009102,37,12.140000000000638,890.99999999996817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37.999999999994536,32.000000000010928,45,174.99999999999454,52,50.999999999989072,37,12.180000000002693,889.00000000011778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37.000000000003183,33.999999999993626,45,174,52,49,37,12.340000000000177,895.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37.500000000003638,32.999999999992717,45,174,52,49,37,12.350000000000373,894.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,32.000000000016364,45,174,52,49,37,12.370000000000292,892.99999999994134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,33.999999999995445,45,174,52,49,37,12.385000000000307,889.99999999993861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,34,45,174.99999999999864,52,50.999999999997272,37,12.400000000002779,886.99999999963666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37.000000000000455,32.000000000000909,45,175,52,50.000000000000455,37,12.529999999999777,869.99999999991087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37.999999999999545,33.999999999999091,45,174.99999999999955,52,50.999999999999545,37,12.519999999997912,865.99999999976808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37.000000000001364,32.000000000002728,45,174,52,50,37,12.429999999982886,855.99999999971078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,34,45,174.00000000000227,52,50.000000000002274,37,11.720000000016759,844.00000000012506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,34,45,175,52,51,37,12.389999999995052,849.00000000032026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37.9999999999959,34,45,175,52,51,37,12.050000000000079,870.99999999997681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,33.999999999989988,45,174.999999999995,52,51,37,12.055000000000083,869.49999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,32.000000000005919,45,174,52,50.999999999994081,37,12.060000000000173,867.99999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,32.999999999993172,45,174,52,50,37,12.07,866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,32.000000000007724,45,173.99999999999227,52,49.999999999992276,37,12.069999999988925,865.9999999998663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,32.999999999997272,45,173.00000000000273,52,49.000000000002728,37,11.490000000001201,858.99999999969987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36.000000000001819,31.000000000003642,45,173,52,50.999999999996362,37,11.550000000005021,843.99999999995816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36.999999999999091,31.999999999999091,45,173.99999999999909,52,51,37,11.789999999999999,842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,34,45,174,52,50,37,11.789999999999999,842.00000000001137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,32.999999999999091,45,174,52,51,37,11.789999999999999,842.50000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,32.000000000003645,45,174.00000000000182,52,50.999999999998181,37,11.790000000000244,843.00000000002456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,34,45,175,52,49.999999999997272,36.999999999997272,11.799999999999747,844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,34,44.999999999992717,175,52,49.000000000007283,36.000000000003645,11.789999999999699,843.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,34,43.000000000009102,175,52,51,37,11.769999999999682,841.99999999984084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,33.999999999994536,45,175,52,51,37,11.750000000000169,832.00000000003365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,32.999999999993626,45,174.99999999999363,52,51,37,11.760000000000355,834.0000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,32,45,174.00000000000728,52,51,36.999999999992717,11.780000000000374,835.50000000002797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,32.000000000016385,45,174.99999999997542,52,51,36.000000000008193,11.799999999999415,837.00000000001955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,33.999999999995467,45,172.00000000000679,52,51,36.999999999997733,11.769999999999385,837.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,34,45,172.99999999999864,52,50.000000000001357,37,11.739999999999144,836.99999999989313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,34,45,170.00000000000134,52,50,36.000000000000441,11.699999999999775,832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,32.000000000000931,45,169.99999999999955,51.000000000000469,51,37,11.689999999999767,832.00000000006958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,34,45,169.00000000000136,52,50.999999999998622,37,11.680000000008318,835.0000000000482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,34,45,169.99999999999542,52,50,37,12.025000000006672,837.00000000003865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,33.999999999993648,45,168.00000000000634,52,50.000000000003176,37,12.370000000001163,839.00000000013085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,32.000000000008171,45,169.99999999999591,52,51,37,12.449999999998917,847.99999999992269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,33.99999999999001,45,168.999999999995,51.999999999995005,51,37,12.379999999999674,843.00000000004911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,32,45,167.99999999999409,51.000000000005905,50.999999999994095,37,12.359999999999653,845.99999999987904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,32,45,166.99999999999318,52,50.000000000006814,37,12.340000000001455,839.00000000005457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,32.000000000015454,45,166.00000000000773,52,50.999999999992276,37,12.420000000003437,842.00000000022919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,33.999999999994536,45,166.99999999999727,52,50.000000000002728,37,12.600000000000501,853.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,32.000000000003638,45,167,51.000000000001819,50.999999999998181,37,12.625000000000522,852.99999999997908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,33.999999999998181,45,167,51,51,37,12.649999999999345,852.00000000008731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,34,45,167,52,50,37,12.619999999994997,856.00000000040927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,32,45,167,52,50,37,12.4,873.99999999985812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,32.000000000003645,45,167,52,50,37,12.40000000000221,868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,34,45,166.99999999999727,52,50.000000000002728,37,12.490000000000254,867.99999999974534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,34,45,166,52,51,37,12.499999999998048,858.00000000034527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,33.999999999990898,45,165.99999999999545,52,50.999999999995445,37,12.36999999999793,881.00000000036619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,32,45,164.99999999999454,52,50.000000000005464,36.999999999994536,12.24,903.99999999994952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,32,45,164.00000000000637,52,50.999999999993626,36,12.239999999999467,900.99999999991132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,32.000000000014566,45,164.99999999999272,52,50.000000000007283,36.000000000007283,12.210000000000001,895.99999999992542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,34,45,164.00000000000819,52,50.999999999991807,37,12.20999999999961,891.99999999994134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,34,45,164.99999999999773,52,50.000000000002267,37,12.189999999998566,888.99999999977479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,34,45,165.99999999999864,52,50.999999999998643,37,12.120000000000534,878.0000000003314,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,34,45,166,52,51,37,12.145000000000557,893.50000000034549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,33.999999999999069,45,166,52,50.000000000000469,37,12.17,908.99999999993042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,32.000000000002757,45,166,52,50.999999999998622,37,12.169999999996623,905.99999999978297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37.000000000002288,34,45,166,52,50,37,12.029999999998999,896.99999999994998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37.999999999996824,34,45,166,52,50.000000000003176,37,11.989999999999418,894.99999999985459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,33.999999999991829,45,166,52,51,37,11.950000000000927,885.0000000001545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,32.00000000000999,45,166,52,51,37,12.009999999999673,894.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,34,45,166,52,51,37,11.990000000000087,892.99999999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,33.999999999986365,45,166,52,50.999999999993186,37,11.995000000000092,892.49999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,32,45,166,52,50,37,12.000000000003437,892.00000000019099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,32,45,166,52,50,37,12.180000000001399,901.99999999975989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,33.999999999996362,45,166,52,50.999999999998181,37,12.25000000000272,889.99999999964439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,34,45,166.99999999999909,52,51,37,12.379999999999345,872.99999999991269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,34,45,167,52,50,37,12.349999999997953,868.99999999979536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,32.000000000001819,45,166,52,50.999999999999091,37,12.259999999999053,859.99999999988177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37,33.999999999996355,45,166,52,50,37,12.220000000000123,855.00000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,37,32,45,166,52,50.000000000002728,37,12.225000000000099,855.50000000000989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,37,32.000000000001819,45,165.99999999999818,52,51,37,12.229999999999549,855.99999999996999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,37,32.500000000002274,45,165.49999999999773,52,51,37,12.199999999994905,854.00000000033435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
