time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.58,0,40.999999999992731,35,42,148.99999999997817,49,52,40,11.039999999988895,951.00000000129035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40.000000000008185,35.000000000008185,42,146.00000000001637,49,52,40,10.67,993.99999999990723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,41,35.999999999990905,42,148,49,51.999999999981817,40,10.669999999999364,990.99999999907698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,35,42,147.99999999999,49,50.000000000020009,40,10.6500000000001,961.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41,35,42,147,49,51.999999999978172,40,10.660000000000108,960.49999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,41,34.999999999988177,42,147,49,50.000000000011823,40,10.670000000000119,958.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41,34.000000000025466,42,147.00000000001273,49,51.000000000012733,40,10.68,955.99999999985994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,36,42,148,49,52,40,10.680000000000682,944.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,36,42,148,49,52,40,10.73000000000102,932.99999999985448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,36,42,148,49,52,40,10.800000000000928,922.99999999986085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40.000000000006359,35.000000000006359,42,146.00000000001273,49,52,40,10.860000000002293,914.00000000014734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40.99999999999455,35,42,148.99999999998366,49,51.00000000000545,40,11.000000000000087,923.00000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,41,35,42,149,49,51.99999999999546,40,11.005000000000091,924.50000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,41,35.999999999996362,42,145.00000000001455,49,51.000000000003638,40,11.009999999999808,925.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,41,35.000000000002728,42,147.99999999999181,49,51,40,10.999999999999799,924.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,35,42,149.99999999999636,49,51.999999999998181,40,10.989999999998744,922.99999999972806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,41,35,42,147.00000000000273,49,51.000000000000909,40,10.930000000000218,910.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,35,42,150,49,52,40,10.940000000001364,911.00000000006821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,35,42,148.99999999999818,49,52,40,11,914.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,35,42,147.00000000000182,49,52,39.999999999996355,11,914.50000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,41,35,42,147.99999999999454,48.999999999997272,52,38.000000000005464,11,915.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41,34.999999999996355,42,146.00000000000364,48.000000000003645,52,40,10.999999999999735,916.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41,34.000000000004555,42,147.00000000000455,49,51.999999999995445,40,10.990000000000274,917.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,41,35,42,147.99999999998909,49,51.000000000005464,40,10.999999999999154,916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,41,35.000000000006374,42,146.00000000001273,48.999999999993626,52,39.999999999993626,10.969999999998546,915.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40.999999999992717,35.999999999992717,42,148.00000000000728,48.000000000007283,52,39.000000000007283,10.920000000006004,913.00000000045031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,40.000000000008185,35,42,149,49,52,40,11.119999999999536,927.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,41,35,41.999999999990905,148.99999999998181,49,52,40,11.104999999999693,926.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,41,35,41.000000000010004,147.00000000003001,49,52,40,11.090000000000201,926.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,41,35,42,149.99999999993452,49,52,40,11.109999999999236,929.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,41,35,42,144.00000000005912,49,52,40,11.039999999996335,932.00000000059117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,41,35,42,148.9999999999618,49,52,40,10.73,981.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,41,35.000000000013642,42,146.00000000002728,49,52,40,10.730000000002457,976.00000000017735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41,35.999999999985448,42,148,49,52,40,10.910000000002183,988.99999999959971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,35.000000000007269,42,148,49,52,40,11.06000000000232,961.4999999995747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41,35.999999999993641,42,147.00000000000637,49,52,40,11.209999999992959,934.00000000134287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,35.00000000000545,42,147,49,51.00000000000545,40,10.779999999999827,1015.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,35.99999999999546,42,146.00000000000455,49,51.99999999999546,40,10.77,1014.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39.000000000007283,36,42,147.99999999999272,48.000000000003638,52,40,10.770000000000191,1014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,40.999999999994536,34.000000000005464,42,148,48.999999999997272,52,40,10.780000000000099,1013.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41,34.999999999998181,42,147.00000000000182,49,52,40,10.785000000000103,1012.4999999999686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,40.000000000000909,35,42,145.00000000000182,49,52,40,10.790000000002182,1011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,35,42,147,49,52,40,10.890000000000228,1010.9999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,41,35,42,149.00000000000091,49,52,40,10.899999999999764,1006.9999999997872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,35,42,149.99999999999272,48.999999999998181,52,40,10.889999999999509,997.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,35,42,146.00000000000546,48.000000000002728,52,40,10.869999999998726,997.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,35,42,147.99999999999636,49,52,40,10.819999999997625,1002.0000000011606,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,35,42,147,49,52,40,10.729999999999864,1045.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,35,42,146.99999999999454,49,52,40,10.724999999999859,1044.9999999999718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,41,35,42,146.00000000000637,49,51.999999999993626,40,10.719999999999418,1043.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,41,35,42,147.00000000000728,49,51.000000000007283,40,10.699999999998798,1041.00000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,41,35,42,148,49,52,40,10.659999999999382,1042.9999999997217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,41,34.999999999990898,42,147.99999999999091,48.999999999990898,52,40,10.640000000000637,1033.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,41,34.00000000002003,42,147.00000000004005,48.000000000010012,52,40,10.6600000000001,1031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,41,35.999999999989072,42,150.99999999994537,49,52,40,10.66999999999989,1031.0000000001037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,41,35,42,146.00000000001182,49,52,40,10.659999999999881,1040.5000000001123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,41,35.000000000012747,42,147.00000000001273,49,51.999999999987253,40,10.650000000000128,1050.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,41,35.999999999986343,42,147.99999999998636,49,51.000000000013657,40,10.660000000000137,1054.0000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,41,35.000000000014545,42,147,49,52,40,10.669999999999563,1054.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,41,35.999999999992717,42,147,49,52,40,10.639999999999382,1052.9999999999536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,40.000000000006374,35.000000000006374,42,146.00000000000637,49,52,40,10.599999999999017,1049.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,40.999999999994536,35.999999999994536,42,146.99999999999454,49,52,40,10.53999999999974,1047.9999999999395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,41,35.000000000004555,42,146.00000000000455,49,52,40,10.524999999999727,1044.4999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,41,35.999999999996362,42,145.00000000000364,49,52,40,10.51,1040.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,41,35.000000000002728,42,147.99999999999181,49,52,40,10.51,1039.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,40.000000000001819,35,42,148,49,52,40,10.510000000000419,1037.0000000001464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,40.999999999999091,35.999999999999091,42,148,49,52,40,10.530000000000218,1044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,41,34,42,148,49,52,39,10.539999999999772,1043.9999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,41,35,42,147,49,52,40,10.529999999999763,1043.4999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,41,34.999999999998181,42,146.99999999999818,49,52,40,10.520000000000245,1042.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41,34.000000000005464,42,145.99999999998909,49,51.999999999997272,40,10.529999999999745,1040.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,41,36,42,142.00000000001458,49,51.000000000003645,40,10.520000000003693,1038.0000000002901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40.999999999995445,35.999999999995445,42,146,49,52,40,10.660000000000274,1048.999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,40.000000000005464,35,42,146,49,52,40,10.670000000002538,1041.9999999995489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,41,35.000000000006374,42,146.00000000000637,49,52,40,10.760000000000291,1025.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,41,35.999999999992717,42,146.99999999999272,49,52,40,10.769999999999548,1022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,41,35,42,146,49,52,40,10.754999999999535,1022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,41,35,42,146,49,52,40,10.740000000000636,1022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,41,35,42,145.99999999999,49,52,40,10.7599999999999,1021.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41,35,42,145.00000000001091,49,52,40,10.749999999999671,1018.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,41,35,42,146.00000000001182,49,52,40,10.719999999999764,1016.9999999999408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,41,35.000000000012747,42,146.99999999997451,49,52,40,10.699999999999234,1011.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,41,36,42,145.00000000002731,49,51.999999999986343,40,10.63999999999918,1008.9999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,41,35.999999999985455,42,146.99999999998545,49,51.000000000014545,40,10.58,1006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,41,35.000000000007283,42,146.00000000000728,49,51.999999999992717,40,10.579999999999846,1006.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41,35,42,146.99999999999363,49,52,40,10.570000000000164,1008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,40.000000000005464,35,42,146.00000000000546,48.000000000005464,52,40,10.579999999999654,1007.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,40,35,42,146,48.999999999995445,52,40,10.559999999996545,1006.0000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,40,35,42,148.99999999998909,49,52,40,10.369999999999617,1018.0000000000668,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,40.999999999997272,35.999999999997272,42,146.00000000000819,49,52,40,10.3499999999996,1021.50000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,41,35.000000000001819,42,146,49,52,40,10.33000000000021,1024.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,41,35.999999999999091,42,147.99999999999818,49,52,40,10.340000000000218,1022.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,41,35,42,147,49,52,40,10.349999999999772,1019.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,41,35.999999999999091,42,146,48.000000000000909,52,39.000000000000909,10.34,1020.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,41,35,42,146,49,52,40,10.339999999999018,1021.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,41,35.000000000002728,41.999999999997272,146,49,52,40,10.300000000000765,1017.9999999998217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,41,35.999999999996355,41.000000000003645,146,49,52,40,10.330000000000132,1010.9999999998945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
