time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.35,0,39,35,42,156.99999999998181,50,51,38.000000000018197,10.569999999999819,948.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39,35,42,155.00000000001,50.000000000010004,50.999999999989996,40,10.5499999999998,950.50000000002501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,35,42,156,50.999999999989086,50.000000000010914,39.999999999978172,10.529999999999781,952.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,35,42,156,50.000000000010914,50.999999999989086,38.000000000021828,10.509999999999764,947.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39,35,42,156,50,51,38.999999999989996,10.490000000002674,944.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,34.000000000009095,42,156.99999999999091,50,49.000000000018183,39.999999999990905,10.700000000000273,955.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39,34,42,155.00000000001637,50,50.999999999983636,39.000000000008185,10.719999999997089,954.00000000049488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39,33.000000000007276,42,156.99999999998545,50,51,38.000000000007276,10.519999999999921,988.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,33.999999999993634,42,157.99999999999363,50,49.000000000012733,38.999999999993634,10.514999999999917,989.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,34.999999999994543,42,158,50,50.999999999989086,38.000000000005457,10.510000000000172,990,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,35.999999999995453,42,157.00000000000455,50.999999999995453,51,38,10.52,990.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,35.000000000003638,42.999999999996362,157.99999999999636,51,51,38,10.519999999999426,991.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,34.000000000002728,43,158,51,51,38,10.490000000002002,984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,34,43,159.99999999999636,51.999999999998181,51,38.999999999998181,10.589999999999581,983.99999999981173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,35.999999999998181,43,159.00000000000091,52,51.999999999999091,37.000000000001819,10.569999999997817,975.00000000091677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,35,43,160,52,52,38,10.469999999999205,1017.0000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,41,34.000000000001819,45,163,52.999999999999091,51.999999999999091,38.999999999999091,10.434999999999173,1022.0000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,41,36,45,163,52,51.000000000001819,38.000000000001819,10.400000000000245,1026.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,41,36,45.000000000002728,163.00000000001091,52,52.000000000002728,39.000000000005464,10.409999999998726,1025.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,41,35.999999999992717,46,167.00000000000728,52.000000000003645,53,41.000000000007283,10.359999999999735,1022.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,41.000000000004555,34,46,169.00000000004096,53,53,43,10.350000000000273,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,41.999999999994536,34.000000000010928,46.000000000005464,178.0000000000164,53.000000000016385,53.000000000043698,43.000000000010928,10.359999999999717,1023.9999999999577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,41,36,47,181.00000000003823,56,61.000000000006374,45.000000000019121,10.349999999999822,1022.4999999999734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40.999999999992731,36,47,186.99999999997817,56.000000000007269,62.000000000014545,48.000000000014545,10.339999999999854,1020.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40.000000000008185,35.999999999991815,47,184.0000000000409,57,64.000000000024542,50.000000000008185,10.320000000000245,1011.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,41,35,47,188.99999999998181,57,67.000000000009095,51.000000000018183,10.350000000000181,1013.0000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,35.000000000010004,47.000000000010004,187.00000000001,57,68,53,10.369999999999699,1035.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41.000000000010914,36,48,188.00000000004366,57,67.999999999989086,52.999999999989086,10.34,1035.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,41.999999999989086,36,48,191.99999999995634,57,67.000000000010914,52.000000000010914,10.340000000000119,1030.9999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,42,35.000000000010004,48,190.00000000002001,57,67,51.000000000010004,10.349999999999746,1029.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41.000000000009095,35.999999999990905,48,193.99999999996362,57,64.000000000027285,51,10.329999999999727,1028.4999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41.999999999991815,36,48,192.00000000001637,57.999999999991815,64,50.000000000008185,10.309999999999418,1026.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41.000000000007269,34.000000000014545,47.000000000007269,191.00000000000728,58,63.000000000007269,49.000000000007269,10.269999999999536,1024.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,41.999999999993641,35.999999999987274,47,189.00000000001273,57.000000000006359,61.000000000012726,47.000000000012726,10.240000000000492,1021.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,42,36,47,190.99999999998909,54.000000000016357,53.000000000043613,46.00000000000545,10.269999999999827,1022.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,42,34.000000000009081,47,189.00000000000909,54,53,45.00000000000454,10.26,1021.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,42,35.999999999992717,47,185.00000000001455,54,53,43.000000000007283,10.259999999999904,1019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,42,34.000000000005464,46.000000000002728,185,53.000000000002728,53,43,10.2549999999999,1019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,42,34,44.000000000003638,181.00000000000728,53,53,41.000000000003638,10.250000000000419,1018.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,42,34.999999999999091,45.999999999998181,176.00000000000455,53,52.000000000000909,41,10.270000000001527,1018.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,42,36,46,174,53,52,40,10.340000000000909,1022.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,42,34,46,173.99999999999818,52.999999999999091,52,39.999999999999091,10.380000000000948,1020.9999999998345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,42,34,46,172.00000000000182,52.000000000001819,52,39.000000000001819,10.420000000001474,1013.9999999996562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,42,34.000000000005464,46,172.99999999999454,53,52,40,10.480000000000128,999.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41.999999999996355,36,46,171.00000000000728,53,52,40,10.485000000000133,998.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41.000000000004555,35.999999999995445,46,172.99999999999545,53,52,40,10.489999999999181,997.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,42,34.999999999994536,46,172.00000000001091,52.999999999994536,52,40,10.45999999999831,993.99999999980264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,42,34.000000000012747,46,173.99999999998087,52,52,40,10.399999999999491,986.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,42,36,45.999999999992717,171.00000000001458,52,51.999999999992717,40,10.319999999999855,982.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,41.999999999991815,35.999999999983636,45,172.99999999999181,52,51.000000000008185,40,10.300000000000042,981.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,41.000000000009095,34.000000000018183,45.000000000009095,172,52,52,40,10.305000000000046,981.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,42,36,46,172,52,52,40,10.309999999998601,981.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,42,35.999999999978172,46,172.00000000001091,52,52,39.999999999989086,10.169999999999236,984.00000000019645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,42,34.000000000021828,46,172.99999999998909,52,52,39.000000000010914,10.099999999999881,1001.9999999999645,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,42,34,46,172.00000000001,52,52,39,10.089999999999618,998.9999999999236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,42,35.999999999981817,45.000000000009095,172,52,52,39.999999999990905,10.060000000000274,992.9999999999045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41.000000000008185,34.000000000016364,45.999999999991815,172.99999999999181,52,52,40,10.080000000001309,985.99999999978172,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41.999999999992731,34,46,172.00000000000728,52,52,40,10.170000000001469,970.99999999996908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41.000000000006359,34,46,172,52,52,40.999999999993641,10.265000000001555,968.99999999996726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,35.9999999999891,46,173.99999999998909,52,52,40.00000000000545,10.360000000000172,966.99999999998272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,36,46,174.99999999999545,52.99999999999546,52.99999999999546,40,10.369999999999999,966.00000000001819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41,34.000000000007283,46,183.99999999996723,53,53,41.999999999992717,10.370000000000381,967.0000000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,41.999999999997272,34,46,186.99999999999181,53.999999999997272,58.999999999983615,43.999999999994536,10.390000000000001,967.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41.000000000001819,35.999999999996362,46.999999999998181,188.99999999999636,54,67.999999999983615,45.999999999996362,10.390000000000001,967.00000000002092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,41,35.000000000000909,47.999999999999091,192.99999999999636,56.999999999997272,68.999999999999091,56.999999999989981,10.389999999997599,967.99999999967258,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,46,36,48,197,58,74,60,10.279999999999658,953.00000000003411,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,59.000000000005464,35.000000000001819,46.000000000001819,196.00000000000182,58.000000000000909,77.000000000001819,64.000000000000909,10.264999999999645,954.50000000003547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,65.000000000001819,36.999999999994536,48,197.99999999999818,59.000000000001819,79.00000000000729,65,10.249999999998773,956.00000000012278,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,66.000000000002728,34.000000000002728,48,197.00000000000546,60,83.0000000000082,65.000000000002728,10.199999999998216,961.00000000017826,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,67,35.000000000007283,48,198.99999999999636,60.000000000007283,86,65.999999999981796,10.130000000000793,968.00000000036925,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,67.000000000004547,36.999999999990898,48,197.99999999998178,62,86,60.99999999995903,10.159999999997543,982.00000000013642,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,68,35,48,194.00000000002186,62.000000000005464,86.000000000005457,51.999999999994536,10.06999999999859,987.00000000011278,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,68,35,48,197.99999999999363,63,87.000000000012747,51,10.019999999999113,991.00000000007094,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,68.00000000000729,35.000000000021849,48,197,63.000000000007283,88.99999999999271,51,9.9699999999994908,995.00000000004366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,69.000000000049155,37.999999999983615,48,196.99999999999181,64.0000000000082,88.000000000024585,51.000000000065548,9.8999999999995083,1001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,75.000000000036422,36.000000000009102,48,196.00000000004553,65,91.000000000018204,59.000000000054627,9.8399999999997263,1001.0000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,79.000000000020023,37,48.000000000005009,201.00000000001504,65,93.000000000015021,65,9.8100000000009011,1006.0000000000701,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,80.999999999999119,37,48.49999999999978,202.49999999999935,65,94.499999999999332,65,9.8999999999997819,1013.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,82.999999999978201,37,48.99999999999455,203.99999999998366,65,95.999999999983643,65,9.8799999999976329,1013.9999999999053,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,86.999999999960039,38.99999999998002,49,202.00000000001998,65.99999999999001,97.99999999998002,65.99999999999001,9.6799999999927344,1005.9999999995603,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,87,39.999999999990919,49.999999999990919,205.99999999996368,66,101.99999999996368,66.999999999990919,9.1099999999922154,971.49999999952888,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,88.999999999983615,42.999999999975422,50,209.99999999996723,66.9999999999918,102.9999999999918,70.99999999996723,8.5399999999831273,936.99999999921465,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,93.999999999963592,41.000000000014566,49.000000000007283,210,67,103.99999999999272,70.000000000007276,7.3799999999998454,883,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,102.99999999994264,41.999999999993626,49.999999999993626,215.99999999996177,84.99999999988529,107.99999999997451,70,7.3700000000003278,883,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,103.99999999999454,43.999999999989072,50,219.99999999997814,90.99999999996723,115.9999999999563,75.99999999996723,7.3899999999999997,882.99999999986176,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,104.99999999999545,44.999999999995445,50.999999999995445,220.99999999999545,95.999999999977234,116.99999999999545,83.999999999963592,7.3899999999996355,875.00000000045463,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,106.99999999999272,49.999999999981796,51.999999999996362,223.99999999998909,105.99999999996359,120.99999999998543,83.000000000003638,7.3699999999992363,900.0000000001146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,108.99999999999454,55.999999999983615,52,225.99999999999454,111.99999999998361,125.99999999998634,84.999999999994543,7.3299999999991998,906.00000000012005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,109.99999999999818,58.999999999994536,52.999999999998181,226.99999999999818,117.99999999998907,128.99999999999454,82.000000000005457,7.29,912,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,110.99999999999909,62.999999999996362,53,227.99999999999909,122.99999999999545,131.99999999999727,82,7.29,911.99999999989086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,113,62,53,229,129,134,85,7.2900000000088676,906.9999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,117.00000000000273,67.000000000005457,53,229.00000000000091,135.00000000000909,136.00000000000637,88.000000000002728,7.6799999999992901,898.99999999992906,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,120.00000000000729,72.999999999998181,53,230,145.00000000001273,143.00000000000728,91.000000000009109,7.6499999999977897,896.00000000046657,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,124.00000000001093,72.000000000005457,53,230.00000000000546,152.00000000001091,147.00000000000819,95.9999999999918,7.5600000000005094,915.00000000114608,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,9.8321351060893289e-11,128.00000000002186,74.00000000000729,53,232.00000000000364,156.00000000001091,150.00000000002186,93.000000000025494,7.5799999999996039,960.00000000011869,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,27.000000000086487,134.00000000002731,76.000000000009109,53,233.00000000001364,159.00000000002277,156.00000000002277,100.00000000006372,7.5649999999995909,964.50000000012278,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,46.000000000038234,140.00000000004371,78.000000000005457,53,236.00000000001091,164.00000000005463,161.00000000003277,114,7.5499999999988718,969.00000000031025,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,53.000000000063729,148.00000000007009,79.000000000012747,53.000000000210299,238.00000000001913,174.00000000007009,167.00000000003823,114.00000000007647,7.5099999999996809,980.00000000008924,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,63.000000000072831,159.00000000007284,81.000000000014566,86.000000000043698,241.00000000004371,185.00000000007284,173.00000000005099,126.00000000000729,7.4599999999992717,994.00000000008743,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,73.000000000065555,169.00000000007375,83,92.00000000004097,247.00000000004096,195.00000000004096,180.00000000008194,127.00000000003277,7.3599999999977879,1006.0000000002212,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,81.000000000063721,178.00000000010925,83,97.000000000054627,252.00000000001822,200.00000000003641,190.00000000008194,131.00000000000909,7.0899999999998178,1033.0000000001685,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,88.000000000070102,190.00000000009013,83,102.99999999997998,254.00000000001,204.00000000003004,199.00000000001,132.00000000004005,7.0699999999997996,1051.5000000001853,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,95.000000000109239,199.00000000009831,82.999999999989072,101.0000000000437,255.00000000001091,207.00000000003277,200.00000000003277,136.00000000004368,7.0499999999995628,1070.0000000002076,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,104.99999999989097,207.99999999990189,82.0000000000109,104.99999999995639,255.99999999998909,209.99999999996729,202.99999999996729,139.9999999999564,7.0099999999996445,1089.0000000001539,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,113.99999999991007,212.99999999995003,80.00000000001998,112.99999999992006,257.99999999997999,213.99999999996004,206.99999999996004,139.00000000001,6.9799999999997455,1102.0000000001146,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
