time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,0,38,33,40.000000000016371,131,48,45.999999999983629,36,11.560000000003766,893.00000000026193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,38,33,41.00000000001728,130.99999999998272,48,45.00000000001728,36,11.789999999999653,909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,38,33,41.999999999995453,130.00000000000455,48,45.999999999995453,36,11.769999999998909,909.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,37.000000000003638,33.999999999996362,41.000000000003638,130,48,46,36,11.709999999998473,914.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,37.999999999997272,32.000000000005457,41.999999999997272,130,48,46,36,11.630000000000202,913.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,38,32.999999999998181,42,128.00000000000364,48,46,36,11.639999999999581,907.99999999991633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,38,33.999999999999091,42,128,48,46,36,11.620000000000873,904.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,33,42,128,48,46,36,11.66000000000091,906.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,37.000000000000909,33,41.000000000000909,128.99999999999909,48,46,36,11.700000000004492,908.00000000030741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,33,41.999999999998181,128.00000000000182,48,46,36,11.890000000001475,920.99999999985266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,33,41.000000000002728,129.00000000000273,48,46,36,11.949999999997452,915.00000000043292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,33,42,129.99999999999636,48,45.999999999996362,36,11.849999999996834,932.0000000003165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,33,41.999999999995453,128.99999999999545,48,45.000000000004547,36,11.73,943.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,33.000000000005457,41.000000000005457,128.00000000000546,48,46,36,11.73,940.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,33.999999999993634,41.999999999993634,129,48,46,36,11.73,939.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,33.000000000014552,41.000000000007276,129.00000000000728,48,46,35.999999999992724,11.73,938.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,34.999999999983622,41.999999999991815,129.99999999999181,48,46,35.000000000008185,11.730000000004638,935.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,33,41,129,48,46,36,11.880000000000637,937.99999999974534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,33.000000000010004,41,129.00000000001,48,46,36,11.899999999998363,929.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,33.999999999989086,41.000000000010914,130,48,46,36,11.849999999994616,926.00000000151431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,33,42,129.99999999998818,48,46,36,11.689999999999827,971.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,33,42,129.00000000001273,48,45.999999999974534,36,11.68499999999988,972.0000000000241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,33,42,129.99999999997272,48,44.000000000027292,36,11.679999999999591,972.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,33,41.999999999985448,128.00000000001455,48,46,36,11.65,967.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,33,41.000000000015461,129,48,46,36,11.65,965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,33,42,128.99999999998363,48,46,36,11.64999999999951,964.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,33,41.99999999998272,128.00000000001728,48,46,36,11.619999999999999,957.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,33,41.000000000004547,128.99999999999545,48,46,36,11.619999999999818,956.00000000045475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,33.999999999996362,41.999999999996362,129,48,46,36,11.609999999999808,980.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,34,41.000000000002728,128.00000000000273,48,46,36,11.599999999999799,979.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,34,41.999999999998181,129.99999999999636,48,46,36,11.589999999998327,978.99999999983265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,34,42,131.99999999999818,48,46,36,11.509999999998691,970.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,33,42,129,48,46,36,11.449999999999772,966.99999999988631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37.999999999999091,33,41.999999999999091,130.00000000000182,48,46,36,11.440000000000236,962.00000000009459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37.000000000001819,32.999999999998181,41.000000000001819,131.99999999999636,48,46,36,11.449999999999999,965.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,32.000000000002728,42,129.99999999999727,48,46,36,11.449999999999999,965.49999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,33,42,129,48,46,36,11.449999999999207,964.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,33,41.999999999995445,129.00000000001822,48,46,36,11.420000000000819,963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,33,41,132.9999999999836,48,46,36,11.450000000004511,963.00000000028194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,33,41.000000000006374,130,48,46,36,11.610000000002037,972.99999999962154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37.999999999992731,33,42,130,48,46,36,11.6800000000033,959.99999999945987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37.000000000008185,33.000000000008185,41.999999999991815,129.99999999999181,48,46,35.999999999991815,11.78999999999969,941.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,33.999999999990905,41.000000000009095,129,48,46,35.000000000009095,11.779999999999999,940.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,33,41.999999999989996,129.00000000001,48,46,36,11.779999999999673,939.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,32.999999999989086,41.000000000010914,129.99999999998909,48,46,36,11.769999999999664,937.49999999991587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37.999999999988177,32.000000000011823,42,129.00000000002365,48,46,35.999999999988177,11.759999999994124,934.99999999961983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37.000000000012733,33,42,130.99999999997453,48,46,35.000000000012733,11.59,923.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,33,42,129.00000000001364,48,46,36,11.589999999999318,920.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,33.000000000014552,41.999999999985448,130,48,46,36,11.539999999996216,921.00000000029115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,33.999999999984531,41,129.99999999998454,48,46,36,11.280000000000154,940.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,33,41.000000000016378,129.00000000001637,48,46,36,11.290000000000164,939.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,33,42,130.00000000005187,48,46,36,11.300000000000173,938.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,33,42,132.99999999998639,48,46,36,11.31,937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,33.999999999996362,42,134.99999999999272,48,46,36,11.309999999999427,936.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,34.999999999997272,42,135,48,46,36,11.2800000000002,932.99999999971988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,33.000000000003638,41.000000000001819,134.00000000000182,48,46,36,11.290000000003555,918.99999999966531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,33,41.999999999999091,129.00000000000455,48,46,36,11.460000000002074,903.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,33,41,129,48,46,36,11.55500000000216,903.50000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,32.999999999999091,42,131,48,45.000000000000909,36,11.649999999999764,904.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,32.000000000001819,41.999999999998181,130.99999999999636,48,46,36,11.640000000000493,905.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,32.999999999997272,41.000000000002728,129.00000000000546,48,46,36,11.66,907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,32.000000000003645,41.999999999996355,131,48,46,36,11.659999999999735,906.99999999986812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,33,41.000000000004555,130.99999999999545,48,45.999999999995445,36,11.649999999998363,901.99999999964518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,33.000000000010928,42,130,48,45.000000000005464,36,11.590000000000282,889.00000000005639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,34.999999999987253,42,130,48,46,36,11.600000000000291,891.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,33.000000000014566,41.999999999992717,130.00000000000728,48,46,36,11.6100000000003,892.50000000004502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,34.999999999983636,41,131,48,46,36,11.620000000000617,894.00000000009277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,33,41,131.00000000001819,48,45.999999999990905,36,11.640000000000956,897.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,32.999999999989996,41.000000000010004,132.99999999997999,48,45,36,11.669999999999673,900.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,32.000000000010914,42,131,48,45,36,11.659999999998991,900.99999999989905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,33.000000000011823,42,131.00000000001182,48,45,36,11.629999999998963,897.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,33.999999999987267,41.999999999987267,132,48,45,36,11.599999999999872,896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,33,41,131.99999999998636,48,45,36,11.589999999999863,896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,32.999999999985448,41,130.9999999999709,48,45,36,11.58,896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,32,41,129.00000000004638,48,45,36,11.580000000000773,896.00000000006185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,32.000000000032749,41.000000000016378,132.00000000001637,48,45,36,11.630000000002129,900.00000000021294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,33.999999999982712,41.999999999982712,132.99999999998272,48,44.999999999982712,36,11.759999999998962,913.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,33.00000000000454,41.00000000000454,132.00000000000455,48,44.00000000000454,36,11.699999999999271,916.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,33,41,129.00000000001091,48,44.999999999996362,36,11.659999999999618,919.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,34.999999999994536,41,130.99999999999454,48,45,36,11.639999999999599,915.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,34.000000000001819,41,130.00000000000182,48,45,36,11.619999999999999,911.99999999991633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,34.999999999999091,41,130,48,45,36,11.620000000000436,907.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,33,41,131,48,45,36,11.639999999999318,907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37.999999999999091,33.000000000000909,41,131,48,45,36,11.610000000005911,907.00000000037835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37.000000000001819,33.999999999998181,41,131.00000000000364,48,45,36,11.860000000000491,922.99999999987722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,33,41,133,48,45,36,11.879999999999619,918.00000000014006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,33,41,132.99999999999636,48,45,36,11.864999999999604,923.50000000014506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37.999999999995445,33.000000000009102,41,132.00000000000909,48,45,36,11.849999999995633,929.00000000051853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37.000000000005464,34.999999999989072,41,133.99999999999454,48,45,36,11.690000000000282,947.99999999985903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,33,41,133,48,45,36,11.700000000000582,942.99999999982538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,33,41,133,48,45,36,11.720000000003603,937.00000000009004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,33.000000000008193,41,132.99999999999181,48,45,35.999999999991807,11.840000000000309,939.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37.999999999990898,33.999999999990898,41,132.00000000001822,48,45,35.000000000009102,11.849999999999362,937.9999999997134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37.000000000010012,33,41,133.99999999999,48,45,36,11.829999999998199,929.00000000049124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,32.999999999989072,41,133,48,45,36,11.774999999998149,944.00000000050488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,32.000000000035506,41,132.99999999998818,48,45,35.999999999988162,11.719999999996544,959.0000000005532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37.999999999987253,34.999999999974506,41,132,48,45,35.000000000012747,11.619999999999871,974.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37.000000000013657,33.000000000027313,41,131.99999999998636,48,45,36,11.610000000000136,971.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,34.99999999997091,41,131.00000000001455,48,45,36,11.619999999999708,970.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37.999999999984546,33,41,132.00000000001546,48,45,36,11.599999999999845,966.99999999992269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,33,41,132.99999999998363,48,45,36,11.589999999999836,961.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37.000000000017273,33,41,132,48,45,36,11.579999999999828,956.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37.999999999995445,33,41,132,48,45,36,11.569999999999819,956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,33,41,130.00000000000728,48,45,36,11.56,956.00000000051557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,34.999999999994536,41,131.99999999999454,48,45,36,11.559999999993998,983.00000000096031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37.000000000001819,33.000000000003638,41,131.00000000000182,48,45,36,11.260000000005439,1030.9999999988913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37.999999999999091,33,41,132.99999999999818,48,45,36,11.519999999991487,978.00000000089494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,33,41,129,48,45,36,11.130000000000001,1018.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,33.000000000001819,41,132.99999999999818,48,45,36,11.130000000000001,1017.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,34.999999999996355,41,131.00000000000182,48,45,36,11.130000000000001,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37.999999999997272,32.999999999997272,41,132,48,45,36,11.129999999999747,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,32.000000000010928,41,132.00000000000364,48,45,36,11.119999999999207,1016.9999999999209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37.000000000004555,35,41,132.99999999999545,48,45,36,11.090000000001364,1014.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,34.999999999989072,41,132,48,45,36,11.139999999999718,1019.9999999999718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37.999999999993626,33,41,132.00000000000637,48,45,36,11.129999999999564,1018.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,33.000000000007283,41,132.99999999999272,48,45,36,11.114999999999551,1016.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37.000000000008193,33.999999999991807,41,132.00000000000819,48,45,36,11.100000000000618,1015.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,33,41,133.00000000000909,48,45,36,11.120000000000637,1017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,33,41,133.99999999999,48,45,36,11.140000000003276,1017.0000000002948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37.999999999989072,33,41,132.99999999997814,48,45,36,11.240000000001684,1026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37.000000000011838,33,41,131,48,45,36,11.290000000000346,1025.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,33,41,130.99999999996177,48,45,36,11.300000000000241,1023.9999999999518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,33,41,128.00000000002731,48,45,36,11.310000000000274,1021.9999999998224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,33,41,129.99999999998545,48,45,36,11.330000000001164,1008.9999999998691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,32.999999999984546,41,129,48,45,36,11.409999999999846,999.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,32.000000000049091,41,129,48,45.000000000016364,36,11.399999999999345,996.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37.999999999982727,34.999999999965453,41,129.00000000001728,48,46,36,11.359999999996717,990.99999999981003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37.000000000004555,33.000000000009102,41,129.99999999999545,48,46,36,11.170000000000728,979.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,34.999999999992717,41,129.00000000000364,48,46,36,11.210000000000097,978.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,33.000000000005464,41,129,48,46,36,11.215000000000101,978.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,32.000000000001819,41,125.00000000000728,48,46,36,11.219999999999581,978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,32.999999999999091,41,128.99999999999636,48,46,36,11.199999999997379,978.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,33,41,132,48,46,35,11.079999999997499,980.0000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,33,41,131.99999999999818,48,46,36,10.969999999999528,995.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37,32.999999999998181,41,130.00000000000364,48,46,36,10.949999999999999,994.99999999987722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,37,32.000000000002728,41,131.9999999999836,48,46,36,10.949999999999871,989.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,37,33,41,126.00000000000364,48,46,35.999999999996355,10.944999999999867,985.49999999988131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,37,33,41,127.00000000002277,48,46,35.000000000004555,10.940000000000545,980.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,37,33,41,131.99999999999454,48,46,36,10.960000000000566,976.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
