time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.82,41,30,44,0,45,46,8.0000000000163638,129,13.409999999999936,1205.6299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,41,30,44,0,45,46.999999999984546,8.9999999999845457,129,13.399999999999928,1201.6299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,40.000000000014552,29.000000000014555,44,0,45,46.000000000014552,7.00000000002911,129,13.390000000000033,1199.125000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,40.999999999986358,29,44.999999999986358,0,45,46.999999999986358,7.9999999999863558,129.99999999998636,13.380000000000138,1196.620000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,41,29.999999999987267,45,0,45,47,8,130.99999999998727,13.41999999999949,1209.6299999998344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,41,30.999999999988177,45,0,45,47,8.9999999999881766,131,13.449999999999644,1217.6299999999055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,41,30.000000000010914,44.000000000010914,0,45,47,9,131,13.440000000000108,1218.6499999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,41,30,44,0,45,47,9,130.00000000001,13.4599999999998,1223.6299999999503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,41,30,44,0,45,47,9,130.99999999999091,13.474999999999865,1222.6050000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,41,30,44,0,44.000000000008185,47,9,131.99999999999181,13.489999999999878,1221.5800000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,41,30,44,0,44.999999999992731,47,9,132,13.49,1226.6099999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,41,30,44,0,45,47,9,132,13.49,1227.6099999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,41,29.00000000000545,44,0,45,47,9,132,13.480000000000055,1223.6300000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,41,28.00000000000454,44,0,45,47,9,132.99999999999545,13.470000000000047,1225.639999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,41,28,43.000000000003638,0,45,46.000000000003638,9,133,13.470000000000001,1227.1449999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,41,28,43.999999999997272,0,45,46.999999999997272,8.000000000002732,133,13.470000000000001,1228.649999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,41,28,44,0,45,47,8.9999999999981792,133.99999999999818,13.479999999999983,1229.6499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,41,30.999999999997268,44.999999999999091,0,45,47,8.0000000000009095,134,13.539999999999944,1218.5200000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,41,27,44,0,45,47,8,134,13.59,1224.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,41,26.000000000000909,44,0,45,47,8.0000000000009113,133,13.610000000000008,1227.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,41,26.999999999996358,44.000000000001819,0,45,47,9,133.00000000000364,13.619999999999962,1227.4399999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,41,25.000000000002732,44.999999999994536,0,45,47,9,135,13.600000000000041,1226.4600000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,41,26,43.000000000003645,0,45,47,9,135,13.615000000000055,1228.9500000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,41,26.000000000004551,44.000000000004555,0,45,47,8.9999999999954472,135,13.630000000000319,1231.4399999999494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,40.999999999994536,27,44.999999999994536,0,45,46.999999999994536,8,135,13.700000000000928,1220.2799999999493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,40.000000000016364,27,44.000000000016364,0,45,46.000000000016364,8,135,13.870000000000381,1211.0000000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,40.999999999984546,27,44.999999999984546,0,45,46.999999999984546,8.9999999999845457,135,13.930000000000291,1215.9399999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,41,26.000000000014545,44.000000000014545,0,45,47,9,135,13.970000000000001,1214.9099999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,41,26.999999999986365,44.999999999986365,0,45,47,8.0000000000136335,135,13.970000000000001,1213.9100000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,41,27,44.000000000012726,0,45,47,8.9999999999872777,135,13.970000000000001,1212.9100000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,41,29.999999999964562,44,0,45,47,9,135,13.979999999999883,1211.9000000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,41,30,44.9999999999891,0,45,47,9,135,13.989999999999892,1214.8999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,41,30,44.00000000000999,0,45,46.00000000000999,9,135,13.900000000000899,1179.9000000003498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,41,30,44,0,45,46.999999999990919,9,135,13.710000000001726,1169.1000000000979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,41,30,44.999999999991807,0,45,47,9,135.99999999999181,13.650000000000492,1177.2299999999334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,40.000000000007283,30,44.000000000007283,0,45,47,9,136,13.65,1176.2550000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,40,30.999999999993626,44,0,45,47,9,136,13.65,1175.2800000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,40.999999999994536,26.000000000027313,44.999999999994536,0,45,46.000000000005464,9,136,13.640000000000056,1175.3199999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41,29.999999999981792,44.000000000004555,0,45,46.999999999995445,9,136,13.649999999999954,1176.3199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,41.999999999996362,29.000000000003642,44.999999999996362,0,45,47,9,136,13.640000000000036,1176.3199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,42,29,45,0,45,47,9,136,13.620000000000054,1175.3600000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,42,29,44.000000000001819,0,45,47,9,136,13.560000000000109,1166.9150000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,42,29,44.999999999999091,0,45,47,9,135.00000000000091,13.500000000000055,1158.4700000000078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,42,30,45,0,45,47,8,135,13.52,1172.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,41.999999999999091,29,44.999999999999091,0,45,46.999999999999091,9,133.99999999999909,13.519999999999991,1178.5400000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,41.000000000001819,29.000000000001823,44.000000000001819,0,45,46,9,132.99999999999818,13.51,1183.5500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,42,29.999999999991807,45,0,45,46.000000000002728,9,131.99999999998087,13.510000000000026,1185.5600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,41.999999999996355,27,44.999999999996355,0,45,47,9,124.99999999998907,13.519999999999982,1187.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,41,27.000000000013657,44.000000000004555,0,45,47,9,121.9999999999818,13.514999999999977,1187.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,41,29.999999999989075,45,0,45,47,9,118.00000000000546,13.510000000000163,1187.5400000001036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,41,28.000000000032728,45,0,45,47,9,118.99999999998363,13.540000000000191,1206.5400000000575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,41,29.999999999969091,44.000000000015454,0,45,47,9,117.00000000003091,13.569999999999927,1215.5600000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,41,29.000000000014545,44,0,45,47,9,108.0000000001309,13.559999999999837,1218.5600000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,39.000000000027271,29,44,0,45,46.000000000013635,9,99.000000000122697,13.540000000000273,1220.5699999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,39,28.000000000012722,44,0,45,46.999999999987274,9,90.000000000114511,13.539999999999999,1220.0700000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,39,28.999999999988187,44,0,45,46.000000000011809,9,85.00000000005906,13.539999999999999,1219.5700000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,39,29,44,0,45,46,9,83.000000000021799,13.530000000000108,1219.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,39,29.99999999999001,44.99999999999001,0,45,46.99999999999001,9,79.000000000039961,13.549999999999802,1230.5799999998899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,39,30.999999999990919,44.000000000009081,0,45,46.000000000009081,9,77.000000000018161,13.530000000000181,1228.6000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,39,30.000000000008193,44,0,45,46,9.9999999999918074,76.0000000000082,13.539999999999917,1228.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,39,28.000000000014566,44,0,45,46.999999999992717,9.0000000000072831,74.000000000014566,13.549999999999928,1231.5899999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,39,28,44,0,45,46.000000000006374,9,69.000000000031861,13.545000000000032,1231.095000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,39,25.000000000016385,44,0,45,46,9,63.00000000003277,13.540000000000026,1230.6000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,39,25,44,0,45,46.999999999995445,9,61.000000000009102,13.539999999999999,1231.5999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,39,25.999999999996358,42.000000000007283,0,45,46.000000000003638,9,57.000000000014566,13.539999999999999,1228.6000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,39,25.000000000002732,42,0,44.000000000002728,46,9,55.000000000005464,13.530000000000026,1230.6099999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,39,24.000000000001819,42,0,44,46,9,51.000000000007283,13.539999999999981,1232.6099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,38.000000000000909,23.000000000000909,42,0,44,46,9,49.000000000001819,13.539999999999999,1233.1099999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,39,22,42,0,44,46,9,46,13.539999999999999,1233.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,39,22,42,0,44,46,9,42.000000000000909,13.539999999999981,1233.6099999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,39,22.000000000001823,42,0,44,46,8.9999999999981792,43,13.520000000000037,1217.5700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,39,23,42.000000000002728,0,44,46.000000000002728,8.000000000002732,42.999999999994536,13.539999999999889,1223.5700000000572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,39,23,42.999999999996355,0,44,47,9,40.999999999992717,13.500000000000037,1244.5799999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
