time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,0,38,31.999999999999091,43,154,50,52,34,11.649999999999563,881.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,32,43,154,50,52,34,11.629999999998466,879.000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38,32,43,153.99999999999909,51,51,34,11.494999999998342,888.50000000011664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,31.999999999998177,43,153.00000000000182,50.999999999998181,51,34,11.359999999999999,897.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,31.000000000005464,43,154,50,51.000000000002728,34,11.359999999999859,895.99999999992951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,32.999999999996362,43,153.99999999999636,50,52,34,11.3500000000006,890.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,32,43,153,50,52,34,11.390000000000478,887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,32,43,153,50,52,34,11.419999999999831,886.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,32.999999999994998,43,153.999999999995,50.999999999994998,52,34,11.410000000000709,884.99999999994679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,31.000000000008182,43,153.00000000000409,51,52,34,11.450000000000745,881.99999999986017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,31.99999999999682,43,153.99999999999682,50.000000000003183,52,34,11.490000000000782,874.49999999985334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,32,43,154,50,52,34,11.530000000004707,866.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,31.000000000001364,43,153.00000000000136,50,52,34,11.759999999999787,865.00000000008549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,31.999999999999545,43,153.99999999999955,50,51.000000000000455,34,11.750000000000327,868.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,31.999999999999545,43,154,50,52,33.999999999999545,11.779999999999763,865.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,30.999999999998636,43,154,50,51.999999999997272,33.000000000001364,11.76,870.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,30.000000000002277,43,153.99999999999773,50,50.000000000004555,34,11.759999999999591,869.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,31.000000000003187,43,153,50,52,34,11.729999999999782,863.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,32,43,153.00000000000409,50,51.999999999991815,34,11.714999999999767,861.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,32,43,153.99999999999363,50,50.000000000012733,34,11.699999999999836,859.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,32,43,154,50,51.999999999989086,34,11.689999999999827,853.00000000010368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,31.000000000004547,43,154,50,52,33.000000000004547,11.68,859.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,31.999999999996366,43,154,50.999999999996362,50.000000000007269,33,11.680000000000192,861.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,31.000000000002725,43,154,50.000000000002728,50,33.999999999997272,11.689999999999799,864.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37.000000000001819,31.999999999998181,43,154,50,51.999999999996362,34,11.67999999999979,864.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37.999999999999091,30.000000000001819,43,154,50,52,33.000000000000909,11.669999999999838,864.49999999999193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,31,43,154,50,52,33,11.659999999999773,864.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,32,43,154,50,52,34,11.639999999999386,864.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,32,43,154,50,51.999999999996355,34,11.589999999999868,861.00000000003956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,32,43,154,50,50,34,11.579999999999718,863.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,31.999999999992717,43,153.99999999999636,50,50.000000000007283,34,11.560000000000075,860.0000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,30.000000000009102,43,153.00000000000455,50,51.999999999990898,34,11.565000000000079,860.50000000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,31.999999999988187,43,153.99999999999409,50,50.000000000011809,34,11.569999999998654,861.0000000000673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,32,43,153.5000000000025,50,50.999999999995005,34,11.490000000003725,865.00000000028388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,32,43,153.00000000000205,50,51.9999999999959,34,11.699999999999813,881.00000000003729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,30.000000000006374,43,153,50,52,34,11.689999999999609,883.00000000005866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,31.999999999995449,43,153.99999999999773,50,52,34,11.669999999998977,885.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,32,43,154,50,50.000000000002728,34,11.620000000000212,885.00000000006412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,32,43,154,50,50.999999999999545,34.999999999999545,11.629999999999782,887.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,31.999999999999545,43,154,50,51.000000000000455,34,11.609999999999763,886.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,31.000000000001364,43,154.00000000000136,50,51.999999999998636,34.000000000001364,11.59,885.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,31.999999999997723,43,154.99999999999773,50,51.000000000002274,34.999999999997726,11.589999999999591,884.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,31,43,154,50,51.999999999996817,34,11.560000000000292,883.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,31.000000000004096,43,154,50,51.0000000000041,34.0000000000041,11.580000000004176,879.00000000023203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,31.999999999993637,43,154,50,51.999999999993641,34.999999999993641,11.850000000000326,893.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,32,43,154.99999999999454,50,52,35,11.870000000000172,889.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,32,43,154.00000000000455,50.99999999999546,52,35,11.87999999999991,888.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,32.999999999996362,43,154,51,52,35,11.874999999999904,888.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,31.000000000005464,43,154,50.000000000002728,51.000000000002728,34.000000000002728,11.869999999994397,889.00000000068019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,31.999999999998181,43,154,50,51.999999999998181,34.999999999998181,11.58999999999979,922.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,31.000000000000909,43,154,50,52,35,11.580000000000437,921.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,33,43,154,50,51,35,11.599999999999772,919.99999999994316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,32.000000000000909,43,154,50,51.000000000000909,35,11.580000000001228,915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,33,43,153.99999999999909,50,51.999999999999091,35,11.680000000000131,914.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,33,43,153.49999999999864,50,51.499999999998636,35,11.69,912.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,32.999999999992717,43,153,50,51.000000000003645,35,11.69,908.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,31.000000000004551,43,153.00000000000455,50,52,35,11.689999999998886,904.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,31.999999999994095,43,153.99999999999409,50,52,35,11.619999999996633,901.00000000087516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,32.999999999995005,43,153.000000000005,50,52,34.000000000004995,11.420000000000178,953.00000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,33,43,153.99999999999591,50,52,34.999999999995914,11.42999999999944,953.99999999996271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,33,43,154,50,52,35,11.400000000000196,952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.999999999997726,31.000000000004551,43,153.00000000000227,50,52,35,11.410000000000103,952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38.000000000001364,31.999999999998636,43,153.99999999999864,50,52,35,11.415000000000079,952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,31.000000000000455,43,153.00000000000045,50,52,35,11.419999999999455,951.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,32,43,154,50,52,35,11.370000000000118,943.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,31.999999999998636,43,154,50,52,35,11.380000000000129,944.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,31.000000000002277,43,153.99999999999773,49.999999999997726,51.999999999995445,35,11.389999999999727,941.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,31.999999999996813,43,153,49.000000000003183,50.000000000006374,35,11.370000000000436,932.00000000042212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,31.000000000004096,43,153,50,52,35,11.399999999999846,960.99999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,31.999999999993637,43,153,50,52,35,11.389999999999837,959.49999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,32,43,153,49.00000000000545,52,34.00000000000545,11.379999999999828,958.00000000010368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,31.00000000000454,43,153.99999999999545,49,50.000000000009081,34,11.37000000000018,963.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,30.000000000003642,43,153.00000000000364,49,50.999999999996362,34.999999999996362,11.379999999999619,961.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,31.999999999994536,43,153,49,51.999999999997272,34.000000000002728,11.359999999999198,957.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,30.000000000003642,43,153,49,52,34,11.3199999999977,951.99999999983265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,31.999999999998181,43,153,49,52,34.999999999999091,11.210000000000328,944.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,32,43,153,49,52,34,11.225000000000257,945.50000000002558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,32,43,153,49.999999999999091,52,34.999999999999091,11.239999999999633,946.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,32,43,153.00000000000182,49,51.999999999996355,34,11.210000000000001,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,31.999999999997268,43,153.99999999999727,49,50.000000000005464,34,11.210000000000001,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,30.999999999996358,43,153,49,52,34,11.210000000000301,943.00000000010505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,30,43,153,49,52,34,11.229999999999523,949.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,30,43,153,49,52,34,11.200000000000168,946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,31.99999999999001,43,153,49,52,34.999999999995005,11.210000000000177,946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,32,43,153,49,52,34.000000000004086,11.220000000000374,945.99999999998136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,32,43,153,49,52,34.999999999996824,11.240000000002544,945.00000000013688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,32,43,153,49,52,34.000000000002267,11.370000000000614,952.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,32,43,153.99999999999864,49,51.000000000001357,34.999999999998643,11.400000000000214,953.99999999997863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,32,43,153.00000000000045,49.999999999999559,51.999999999999559,35,11.40999999999989,952.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,31.000000000000465,43,153,49,50,35,11.400000000000237,951.99999999992895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,32,42.999999999998622,153.00000000000136,49,50.000000000002757,35,11.420000000000256,945.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,31.999999999995424,42.000000000002288,153.99999999999773,49,51.999999999997712,35,11.440000000000273,941.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,30.000000000006352,43,153,49,51,35,11.460000000001019,937.99999999981094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,32,43,153,49,51.000000000004086,35,11.529999999998918,924.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,32,43,153,49,51.999999999993626,35,11.460000000000656,922.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,32,43,153,49,52,35,11.499999999999309,922.99999999989632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,31.000000000004551,43,153,49,50.000000000009102,35,11.460000000000729,917.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,31.999999999996358,43,153,49,50.999999999996362,35,11.499999999999808,919.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,32,43,153,49,51,35,11.489999999999199,917.99999999994998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,32,43,153,49,51.999999999998181,35,11.449999999999164,915.4999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,31.000000000000909,43,153,49,52,35,11.409999999998691,912.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,31,43,153,49,52,35,11.349999999999886,907.99999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,31.000000000000909,43,153,49,51.999999999998181,34.999999999999091,11.340000000000122,904.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,31.999999999998177,43,153.00000000000182,49,50.000000000003645,34.000000000001819,11.349999999998417,904.00000000009231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,31.000000000002732,43,153.99999999999727,49,52,34.999999999997272,11.229999999996757,911.00000000009868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38.000000000003645,32,43,153,49,51.999999999992717,33.999999999996355,11.000000000000675,918.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38.999999999995445,31.999999999995449,43,153,49,50.000000000009102,33.000000000004555,11.045000000000716,919.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38.000000000005905,31.000000000005905,43,153,49,51.999999999988191,33.999999999994095,11.090000000000169,919.9999999999327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,31,43,153,49,50.00000000000999,34.999999999995005,11.100000000000355,915.99999999991132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,31.999999999995914,43,153,49.999999999995914,51.999999999991829,35,11.120000000000186,910.99999999988813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,31.000000000003176,43,153,49.000000000003176,50.000000000006352,34.000000000003176,11.130000000001957,904.99999999970657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,31.999999999997733,43,153,49,50.999999999997733,34,11.230000000000615,889.99999999993861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,32,43,153,49,51.999999999998643,34.999999999998643,11.260000000000213,886.99999999997863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,31.000000000000444,43,153,49,51.000000000000441,34.000000000000441,11.270000000000167,885.9999999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,31.000000000000465,43,153,49,52,34.000000000000469,11.280000000002367,885.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,32,43,153,49,51.999999999997243,35,11.48,888.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,32,43,153.00000000000227,49,50.000000000004576,34.999999999997712,11.48,888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,32,43,154,49,51.999999999996824,34.000000000003176,11.48,888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,32,43,154,49,50.999999999995914,35,11.48,888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,32,43,154,49,50.000000000006374,35,11.480000000000164,887.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,31.000000000005464,43,153.00000000000546,49,51.999999999989072,35,11.490000000000087,886.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38,31.999999999995449,43,153.99999999999545,49,51.000000000004555,35,11.495000000000092,888.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,32,43,153.00000000000364,49,50.000000000003638,35,11.5,889.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,31.000000000002732,43,153,49,51.999999999994536,35,11.4999999999994,888.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,38,31,43,153,49,51.000000000001819,35,11.469999999998954,883.99999999979082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38,31.999999999999091,43,153,49,51.999999999999091,35,11.420000000000218,874.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,32,43,153,49,52,34,11.430000000000113,875.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,38,30.999999999999091,43,153,49,51.999999999999091,33.000000000001819,11.44,876.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,38,30.000000000001823,43,153,49.000000000001819,51.000000000001819,35,11.440000000000131,874.00000000001978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,38,31,43,153,49.999999999997272,51.999999999997272,35,11.450000000000141,875.50000000002115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,38,31,43,153,49.000000000003645,51.000000000003645,34.999999999996355,11.460000000000001,877.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,38,31,43,153.00000000000455,50,51.999999999995445,34.000000000004555,11.460000000000001,879.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,38,31,43,153.99999999999409,50,51.000000000005905,34.999999999994095,11.459999999999832,880.99999999998317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,38,31.999999999995005,43,154,50,51.999999999995005,35,11.449999999999822,879.99999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
